id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1301543508084314115,1301543508084314115,2020-09-03 10:32:08 CDT,2020-09-03,10:32:08,-0500,869462944391843840,waheedasnar,Abdul Waheed Asnar,,"As a covid19 warrior i received a token of appreciation by Mr .Prakash Director of Merck Science and Technology

@INCMinority @DrKhanzafar  @MudabbirAhmedK1  @HalappaMurali https://t.co/vpo12y4XSV",en,"['incminority', 'mudabbirahmedk1', 'halappamurali']",[],"['https://pbs.twimg.com/media/EhAC6XyUYAcXc9v.jpg', 'https://pbs.twimg.com/media/EhAC6iCUYAAcExk.jpg']",0,1,4,[],[],https://twitter.com/WaheedAsnar/status/1301543508084314115,,,1,https://pbs.twimg.com/media/EhAC6XyUYAcXc9v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301563466054950918,1301563466054950918,2020-09-03 11:51:26 CDT,2020-09-03,11:51:26,-0500,1202124874594050048,svishnureddy,Vishnu Vardhan Reddy,,Thank you @KirenRijiju Ji,en,['kirenrijiju'],[],[],3,7,27,[],[],https://twitter.com/SVishnuReddy/status/1301563466054950918,,https://twitter.com/KirenRijiju/status/1301442868704235520,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301619572236103680,1301619572236103680,2020-09-03 15:34:23 CDT,2020-09-03,15:34:23,-0500,3360346102,vidya2durga,Vidya Rashil,,"#CantGagSSRCoverage
Even if Rhea is convicted also , this Bollywood will say it is framed such a corrupt mind they have.
#FlagForSSR",en,[],[],[],0,1,1,"['cantgagssrcoverage', 'flagforssr']",[],https://twitter.com/vidya2durga/status/1301619572236103680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301566847968399360,1301566847968399360,2020-09-03 12:04:53 CDT,2020-09-03,12:04:53,-0500,17735880,bharatisudhir,bharatisudhir,,#ibmsecurity secure #DigitalTransformation,en,[],[],[],0,1,3,"['ibmsecurity', 'digitaltransformation']",[],https://twitter.com/bharatisudhir/status/1301566847968399360,,https://twitter.com/SehrawatKD/status/1300727692157837314,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301556166065942528,1301556166065942528,2020-09-03 11:22:26 CDT,2020-09-03,11:22:26,-0500,86517258,naisarggamit,Jayeon kun | જેયન કુન,,So true.,en,[],[],[],0,1,5,[],[],https://twitter.com/naisarggamit/status/1301556166065942528,,https://twitter.com/Kaiivalya1/status/1301553587969912833,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301641547545370624,1301641547545370624,2020-09-03 17:01:42 CDT,2020-09-03,17:01:42,-0500,4812909275,zhera_aliza,ZAK🙏🏼♥️🙏🏼(Justice For SSR),,"I support @republic because he is doing great work....Arnab goswami Doing better than maha police and maha govt.
#CantGagSSRCoverage",en,['republic'],[],[],0,1,2,['cantgagssrcoverage'],[],https://twitter.com/Zhera_Aliza/status/1301641547545370624,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301580118016405506,1301155691009277954,2020-09-03 12:57:36 CDT,2020-09-03,12:57:36,-0500,37129312,kallolh,Kallol,,@Laura_MarSe @DellTech This is the best of the lot!! https://t.co/Qs77OZ4i16,en,"['laura_marse', 'delltech']",[],['https://pbs.twimg.com/media/EhAkNoLVoAEfvoM.jpg'],0,0,4,[],[],https://twitter.com/kallolh/status/1301580118016405506,,,1,https://pbs.twimg.com/media/EhAkNoLVoAEfvoM.jpg,Bangalore,,,,,,"{'user_id': '723099620432330752', 'username': 'Laura_MarSe'}",,,,
1301565403466883073,1301565403466883073,2020-09-03 11:59:08 CDT,2020-09-03,11:59:08,-0500,59175559,geetanjalidhar,Geetanjali Dhar,,"@sardesairajdeep @IndiaToday Thks for talking about problems faced by hospitality and tourism industry. Hope you will also do a program on microentreprenuers, small travel agents who had to shut shop with absolutely no support frm the Government n #MSME or  tourism ministry",en,"['sardesairajdeep', 'indiatoday']",[],[],16,36,413,['msme'],[],https://twitter.com/geetanjalidhar/status/1301565403466883073,,,0,,Bangalore,,,,,,"{'user_id': '56304605', 'username': 'sardesairajdeep'}",,,,
1301500486906912772,1301500486906912772,2020-09-03 07:41:11 CDT,2020-09-03,07:41:11,-0500,189871663,benedictgershom,benaddict,,"Don't advertising and marketing folks deserve their very own Netflix Original? 

The drama, the calls, the meetings, the frustration, the fuckups, the clients, the mail trails, the sleepless nights, the pitches, the happiness (what's that)

 The real people behind content",en,[],[],[],3,0,6,[],[],https://twitter.com/benedictgershom/status/1301500486906912772,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301539461524647937,1301440965257773056,2020-09-03 10:16:03 CDT,2020-09-03,10:16:03,-0500,1264953284579610624,se76120377,Laughing Crab,,"@BJP4India @nsitharamanoffc Graph puts G20 growth numbers on a comparable scale, quarter-on-quarter non-annualized. Should expect rebounds in Q3 but 2020 overall will see major contractions. China recovers strongly in Q2 after collapse in Q1 (Source: IMF) https://t.co/lwGjltwu6e",en,"['bjp4india', 'nsitharamanoffc']",[],['https://pbs.twimg.com/media/Eg__PVBVgAI5izW.jpg'],0,1,4,[],[],https://twitter.com/se76120377/status/1301539461524647937,,,1,https://pbs.twimg.com/media/Eg__PVBVgAI5izW.jpg,Bangalore,,,,,,"{'user_id': '207809313', 'username': 'BJP4India'}",,,,
1301528107732447232,1301528107732447232,2020-09-03 09:30:56 CDT,2020-09-03,09:30:56,-0500,26453887,s_sujay,Sujay S,,Don't miss this season,en,[],[],[],0,1,3,[],[],https://twitter.com/s_sujay/status/1301528107732447232,,https://twitter.com/Werner/status/1300787201127649291,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301519754784456704,1301519754784456704,2020-09-03 08:57:45 CDT,2020-09-03,08:57:45,-0500,280139542,oberoid,Disha Oberoi,,The patience we had 🙈,en,[],[],[],5,1,37,[],[],https://twitter.com/OberoiD/status/1301519754784456704,,https://twitter.com/JonErlichman/status/1301315641341870080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301553301490556928,1301553301490556928,2020-09-03 11:11:03 CDT,2020-09-03,11:11:03,-0500,179458479,ssumanrath,Sanket Suman Rath,,"I am so impressed about ACT Fibrnet providing constant internet for the plan I paid.. I have a 150mbps plan &amp; getting constant download &amp; upload speed at my location in Bangalore. Also this is over Wifi, not over Lan connection. Service is very good as an ISP. 👍 @ACTFibernet https://t.co/GO8XKseobS",en,['actfibernet'],[],['https://pbs.twimg.com/media/EhAL1E5VoAA6KH3.jpg'],1,0,3,[],[],https://twitter.com/ssumanrath/status/1301553301490556928,,,1,https://pbs.twimg.com/media/EhAL1E5VoAA6KH3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301525263046438912,1301525263046438912,2020-09-03 09:19:38 CDT,2020-09-03,09:19:38,-0500,1880132431,suhailameen46,Suhail Ameen,,"There is just absolutely no way of achieving great gains without taking great chances.

-Bob Iger",en,[],[],[],0,2,3,[],[],https://twitter.com/suhailameen46/status/1301525263046438912,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301584370281721859,1301584370281721859,2020-09-03 13:14:30 CDT,2020-09-03,13:14:30,-0500,3715672094,karmakarchaina,chaina Karmakar,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","The silence of the dark night is mysterious...❤️❤️❤️

#darknightofthesoul
#mysticism
#meditation @ Bangalore, India https://t.co/iFtOY1Bd1n",en,[],['https://www.instagram.com/p/CErx5_FH2PY/?igshid=4lui3hmgn34t'],[],0,1,1,"['darknightofthesoul', 'mysticism', 'meditation']",[],https://twitter.com/KarmakarChaina/status/1301584370281721859,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301527816144482305,1301527816144482305,2020-09-03 09:29:47 CDT,2020-09-03,09:29:47,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Not so long ago I would have been (and was) into sorta folk-goth singers like Chelsea Wolfe, Emma Ruth Rundle or Anna Von Hausswolf. I still see the appeal but prefer singers like Beduoine, Weyes Blood, on the more esoteric side, Jenny Hval. Anyway don't attack my musical tastes.",en,[],[],[],10,0,14,[],[],https://twitter.com/flightofsand/status/1301527816144482305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301597307205427200,1301597307205427200,2020-09-03 14:05:55 CDT,2020-09-03,14:05:55,-0500,125023127,srikumarmenon,Srikumar M. Menon,,"#FreeTibet

The biggest mistake of the world's nations was to accept the Chinese takeover of a free nation.",en,[],[],[],0,0,2,['freetibet'],[],https://twitter.com/srikumarmenon/status/1301597307205427200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301530843479826432,1301530843479826432,2020-09-03 09:41:49 CDT,2020-09-03,09:41:49,-0500,146586204,aaisang,Aaisang Phukan,,Relationships and expectations!! https://t.co/DW5f3e46CZ,en,[],['https://aaisang.wordpress.com/2020/09/02/relationships-expectations/'],[],0,1,1,[],[],https://twitter.com/Aaisang/status/1301530843479826432,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301553287376678918,1301553287376678918,2020-09-03 11:11:00 CDT,2020-09-03,11:11:00,-0500,1855035565,rnpadukone,Ravi Padukone,,#CantGagSSRCoverage Ofcourse you can't. People who think they can gag will lose their case. They will be proved stupid.,en,[],[],[],0,1,1,['cantgagssrcoverage'],[],https://twitter.com/rnpadukone/status/1301553287376678918,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301530104472858626,1301530104472858626,2020-09-03 09:38:52 CDT,2020-09-03,09:38:52,-0500,787257417142644736,prasannaaz1,Prasanna,,Shame,en,[],[],[],0,0,2,[],[],https://twitter.com/prasannaaz1/status/1301530104472858626,,https://twitter.com/ajavgal/status/1301421139168620546,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301486006919557120,1301486006919557120,2020-09-03 06:43:39 CDT,2020-09-03,06:43:39,-0500,67266876,kanishk2391,Kanishk,,Music to my ears 😁,en,[],[],[],1,0,2,[],[],https://twitter.com/kanishk2391/status/1301486006919557120,,https://twitter.com/JonErlichman/status/1301315641341870080,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301436185324052480,1301436185324052480,2020-09-03 03:25:40 CDT,2020-09-03,03:25:40,-0500,1115941052148400129,nanasuraghuram,Nanasuraghuram,,My pappa’s @raghuram9777 writing ✍🏻 My mamma’s  @sushraghu28 capture 👍🏾,en,"['raghuram9777', 'sushraghu28']",[],[],0,0,14,[],[],https://twitter.com/nanasuraghuram/status/1301436185324052480,,https://twitter.com/sushraghu28/status/1301348692243308545,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301565175397404673,1301565175397404673,2020-09-03 11:58:14 CDT,2020-09-03,11:58:14,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Is that Mrs. Arrizabalaga in goal?,en,[],[],[],1,0,2,[],[],https://twitter.com/FplSkinnyPanda/status/1301565175397404673,,https://twitter.com/OurGameMagazine/status/1223446220368158720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301581737282027520,1301581737282027520,2020-09-03 13:04:03 CDT,2020-09-03,13:04:03,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,The only good thing that happened in 2020 is that we all learnt to be stronger and embrace ourselves even when we were alone or at our worst.,en,[],[],[],0,1,3,[],[],https://twitter.com/Nu_hahaa/status/1301581737282027520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301540391963959299,1301540391963959299,2020-09-03 10:19:45 CDT,2020-09-03,10:19:45,-0500,86517258,naisarggamit,Jayeon kun | જેયન કુન,,We didn't had that much money to take pics of stationary when we were kids.,en,[],[],[],1,0,5,[],[],https://twitter.com/naisarggamit/status/1301540391963959299,,https://twitter.com/9GAG/status/1301430236534448128,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301550008110440449,1301550008110440449,2020-09-03 10:57:58 CDT,2020-09-03,10:57:58,-0500,267257562,susmitvarkey,Susmith Thomas,,"One of my fav signings on FIFA, the English Cafu ✌️",en,[],[],[],0,0,2,[],[],https://twitter.com/susmitvarkey/status/1301550008110440449,,https://twitter.com/mattycash622/status/1301440770898112512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301590638933073920,1301590638933073920,2020-09-03 13:39:25 CDT,2020-09-03,13:39:25,-0500,15838610,rajatgururaj,Provolone Malone,,Newbie CFA aspirant in B-school getting excited about  and making a trade in the commodities market instead of commodities futures market,en,[],[],[],0,0,2,[],[],https://twitter.com/RajatGururaj/status/1301590638933073920,,https://twitter.com/nameshiv/status/1301521850552315904,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1301535684109328384,1301535684109328384,2020-09-03 10:01:03 CDT,2020-09-03,10:01:03,-0500,67266876,kanishk2391,Kanishk,,"Can't unsee Suzanne here... #b3d 
https://t.co/75uXXGvNDS",en,[],['https://www.livescience.com/tsar-bomba-secret-test-footage-declassified.html'],[],0,0,2,['b3d'],[],https://twitter.com/kanishk2391/status/1301535684109328384,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
