id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1487830970103660547,1487830970103660547,2022-01-30 10:52:00 CST,2022-01-30,10:52:00,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"Rumours that #James sold their satellite rights for 15 Cr, which is highest for any Kannada film🎞  

#PuneethRajkumar #Appu https://t.co/g0lyia2xFE",en,[],[],['https://pbs.twimg.com/media/FKXWYPHacAE7xiK.jpg'],2,62,225,"['james', 'puneethrajkumar', 'appu']",[],https://twitter.com/a3creativeworks/status/1487830970103660547,,,1,https://pbs.twimg.com/media/FKXWYPHacAE7xiK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487765143836508161,1487765143836508161,2022-01-30 06:30:26 CST,2022-01-30,06:30:26,-0500,841153110466781184,perweza90943402,Perwez Alam,,"A voice coming from Central Model School (Panjipara). Just imagine the pain and sorrow from the student of 7 stnd. I always say AMU is not a only institution it's a emotions for all of us which is being taken away from us.

#FundForAMUKishanganj 
#FundForAMUKishamganj https://t.co/5H0Z4pPARl",en,[],[],[],0,3,10,"['fundforamukishanganj', 'fundforamukishamganj']",[],https://twitter.com/PerwezA90943402/status/1487765143836508161,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487764914802343937/pu/img/UJeRyjSPkG60Gkyx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487891084113944576,1487891084113944576,2022-01-30 14:50:52 CST,2022-01-30,14:50:52,-0500,1480972272248582144,takcsdf,akcsdf,,"Team India Women's Throwball Team Captain Krupa GP Speaks Up About #DBoss &amp; Seeks Support From @dasadarshan Boss .

Please Do Share It In All Platforms &amp; Make It Reach .
#DBoss || #Kranti || @dasadarshan 
#DBossBdayCDPTrendOnFeb12th https://t.co/8fmCv3dpqi",en,"['dasadarshan', 'dasadarshan']",[],[],0,32,39,"['dboss', 'dboss', 'kranti', 'dbossbdaycdptrendonfeb12th']",[],https://twitter.com/TAKCSDF/status/1487891084113944576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487890974575841280/pu/img/DuD2On74fqpX8jv1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487846836182593536,1487846836182593536,2022-01-30 11:55:03 CST,2022-01-30,11:55:03,-0500,169470733,mdarifkhan87,Arif,,"Presenting Dodda Ayuru aka Mini Ladakh..

Just 50-60 km away from Bangalore, it's a quarry worth a long drive.  Good place to observe Sunset. 

#Bangalore #Sunset https://t.co/s0hZbi79hz",en,[],[],"['https://pbs.twimg.com/media/FKXkyoUVQAE7mCx.jpg', 'https://pbs.twimg.com/media/FKXkzPGVgAEzuFT.jpg', 'https://pbs.twimg.com/media/FKXkznhUUAAgGof.jpg', 'https://pbs.twimg.com/media/FKXkz9TVcAUAZ7k.jpg']",4,6,28,"['bangalore', 'sunset']",[],https://twitter.com/mdarifkhan87/status/1487846836182593536,,,1,https://pbs.twimg.com/media/FKXkyoUVQAE7mCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487856923898572800,1487856923898572800,2022-01-30 12:35:08 CST,2022-01-30,12:35:08,-0500,335873166,rajulvrm,Rajul,,"#Wordle226 1/6

🟩🟩🟩🟩🟩

Lightning ⚡",en,[],[],[],5,1,35,['wordle226'],[],https://twitter.com/rajulvrm/status/1487856923898572800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487815560565911555,1487815560565911555,2022-01-30 09:50:46 CST,2022-01-30,09:50:46,-0500,1215280069876146176,d_floating,floating arma d,,"#SnowsPaperPlanes 
It's been some time since I made a paper Planes
#snowdrop #SnowdropEp16 #JISOO https://t.co/fytF58sss2",en,[],[],"['https://pbs.twimg.com/media/FKXIWEuaIAIf6qk.jpg', 'https://pbs.twimg.com/media/FKXIW8UagAAyCF2.jpg']",0,1,5,"['snowspaperplanes', 'snowdrop', 'snowdropep16', 'jisoo']",[],https://twitter.com/d_floating/status/1487815560565911555,,,1,https://pbs.twimg.com/media/FKXIWEuaIAIf6qk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487750374186307584,1487750374186307584,2022-01-30 05:31:44 CST,2022-01-30,05:31:44,-0500,1266238125363224576,hussain_khan_7,Hussain Khan 🇮🇳,,"Congress is winning Goa. 
@INCGoa @INCIndia 🥳🥳 https://t.co/M5HVtkGrCf",en,"['incgoa', 'incindia']",[],['https://pbs.twimg.com/media/FKWNEq0UYAEdDV5.jpg'],2,5,14,[],[],https://twitter.com/hussain_khan_7/status/1487750374186307584,,,1,https://pbs.twimg.com/media/FKWNEq0UYAEdDV5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487795508693594114,1487795508693594114,2022-01-30 08:31:05 CST,2022-01-30,08:31:05,-0500,74124358,ashaharidas,asha looking for design roles in SaaS,,Sunshine in a picture 🌞 https://t.co/BOlL8Huax9,en,[],[],['https://pbs.twimg.com/media/FKW2IBXaMAArgEC.jpg'],1,0,44,[],[],https://twitter.com/ashaharidas/status/1487795508693594114,,,1,https://pbs.twimg.com/media/FKW2IBXaMAArgEC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487832735918227456,1487832735918227456,2022-01-30 10:59:01 CST,2022-01-30,10:59:01,-0500,848162031559626754,mayankcricket,Mayank Agarwal,,"Games like these leave you speechless ! Down but never out ! Well done @RafaelNadal 👏🏼👏🏼 
#AusOpen",en,['rafaelnadal'],[],[],10,49,3080,['ausopen'],[],https://twitter.com/mayankcricket/status/1487832735918227456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487809418020683777,1487809418020683777,2022-01-30 09:26:22 CST,2022-01-30,09:26:22,-0500,62207428,rekhabaala,Rekha Bala,,"Bangalore folks, my niece is looking for an affordable 1bhk or sharing a 2bhk near Domlur, Indiranagar or Ulsoor, or close to Richmond Circle. Please pass on leads, if any. RT for good karma.",en,[],[],[],0,21,12,[],[],https://twitter.com/rekhabaala/status/1487809418020683777,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487782214909652996,1487782214909652996,2022-01-30 07:38:16 CST,2022-01-30,07:38:16,-0500,1281894395239751681,roy11029529,Roy,,A smol project I had worked on 2 years back but never had a chance to use a good software which exports videos without including the watermark.:'( https://t.co/ow5NDvOoKr,en,[],[],[],1,0,9,[],[],https://twitter.com/Roy11029529/status/1487782214909652996,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1487782170437746690/pu/img/WaOOHmerxQXFTJ20.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487727713041334272,1487727713041334272,2022-01-30 04:01:42 CST,2022-01-30,04:01:42,-0500,507508985,tejsurabhi,tejsurabhi.eth ⚡,,Met this amazing human! @pradologue 🙏🏽 https://t.co/m8yxXP7w0X,en,['pradologue'],[],['https://pbs.twimg.com/media/FKV4dtDacAEhRH5.jpg'],1,1,42,[],[],https://twitter.com/tejsurabhi/status/1487727713041334272,,,1,https://pbs.twimg.com/media/FKV4dtDacAEhRH5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487802737178079233,1487802737178079233,2022-01-30 08:59:49 CST,2022-01-30,08:59:49,-0500,2221825889,lpastey,IceCube,,Happy weekend friends 🥂 https://t.co/IIt5Pn4qbp,en,[],[],['https://pbs.twimg.com/media/FKW8sVXWQAAKL6P.jpg'],3,0,42,[],[],https://twitter.com/Lpastey/status/1487802737178079233,,,1,https://pbs.twimg.com/media/FKW8sVXWQAAKL6P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487888893697396736,1487888893697396736,2022-01-30 14:42:10 CST,2022-01-30,14:42:10,-0500,823456884925599744,wasimakram712,Wasim Akram,,"Finally, I reached 1lakh sats milestone😍 @sfrdev @withRoshniAslam @Anchit_93 @gosatsapp #Satoshi #bitcoin https://t.co/HRflXEAuC2",en,"['sfrdev', 'withroshniaslam', 'anchit_93', 'gosatsapp']",[],['https://pbs.twimg.com/media/FKYLECBagAIhA7o.jpg'],8,2,36,"['satoshi', 'bitcoin']",[],https://twitter.com/wasimakram712/status/1487888893697396736,,,1,https://pbs.twimg.com/media/FKYLECBagAIhA7o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1487874887486083074,1487874887486083074,2022-01-30 13:46:31 CST,2022-01-30,13:46:31,-0500,1487694763654787074,thecleverture,The Cleverture,,Just A Small Start To A Big Change ✨ #photography #thecleverture #filmmaking #photographylovers #photoshoot #videoproduction #weddingphotography https://t.co/hexWQdFhre,en,[],[],['https://pbs.twimg.com/media/FKX-UqLaMAAS2MS.jpg'],1,0,6,"['photography', 'thecleverture', 'filmmaking', 'photographylovers', 'photoshoot', 'videoproduction', 'weddingphotography']",[],https://twitter.com/thecleverture/status/1487874887486083074,,,1,https://pbs.twimg.com/media/FKX-UqLaMAAS2MS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
