id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1204432582953197568,1204432582953197568,2019-12-10 10:07:59 CST,2019-12-10,10:07:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Gauri  ji shared this beautiful picture ♥️ https://t.co/SHb1CtzCrT,en,[],[],['https://pbs.twimg.com/media/ELcBCvTWwAAS7wk.jpg'],12,48,66,[],[],https://twitter.com/Srk_bangalore/status/1204432582953197568,,,1,https://pbs.twimg.com/media/ELcBCvTWwAAS7wk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204365817950793728,1204365817950793728,2019-12-10 05:42:41 CST,2019-12-10,05:42:41,-0500,152373614,satya043,Satya Dash,,"Woke up thinking about this. 🥀 

“...all night my hands 
twisting fruit as if they were entering a thousand doors,
all night my back a straight road to the sky.  “ https://t.co/EvqBMkHjy6",en,[],[],['https://pbs.twimg.com/media/ELbEUv8UcAEZCkn.jpg'],1,7,19,[],[],https://twitter.com/satya043/status/1204365817950793728,,,1,https://pbs.twimg.com/media/ELbEUv8UcAEZCkn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204354775384350721,1204354775384350721,2019-12-10 04:58:48 CST,2019-12-10,04:58:48,-0500,981857739067609088,flightofsand,Anne T. Fa,,Remember? https://t.co/bAAK8cRVfi,en,[],[],['https://pbs.twimg.com/media/ELa6SOvUEAAMh8X.jpg'],0,1,7,[],[],https://twitter.com/flightofsand/status/1204354775384350721,,,1,https://pbs.twimg.com/media/ELa6SOvUEAAMh8X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204445431561744384,1204445431561744384,2019-12-10 10:59:03 CST,2019-12-10,10:59:03,-0500,4399519826,anuradhabhat5,Anuradha Bhat,,A fun shoot with #StarSuvarna.....#GaanaBajaana https://t.co/1w6wZq6rwQ,en,[],[],"['https://pbs.twimg.com/media/ELcMsoqWwAEAUly.jpg', 'https://pbs.twimg.com/media/ELcMtjoW4AM0TFy.jpg', 'https://pbs.twimg.com/media/ELcMuS5WwAAfDyM.jpg']",2,3,71,"['starsuvarna', 'gaanabajaana']",[],https://twitter.com/AnuradhaBhat5/status/1204445431561744384,,,1,https://pbs.twimg.com/media/ELcMsoqWwAEAUly.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204482281974292480,1204482281974292480,2019-12-10 13:25:28 CST,2019-12-10,13:25:28,-0500,369007533,hackintoshrao,Karthic Rao | karthic.eth,,"Seems like it's gonna be a long night!
Queen for the rescue!

#Rock #music #code https://t.co/VqKriQD9Ym",en,[],[],[],2,0,8,"['rock', 'music', 'code']",[],https://twitter.com/hackintoshrao/status/1204482281974292480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1204482225795809280/pu/img/OPmQqwzgFFCd-Yjy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204406601941041153,1204406601941041153,2019-12-10 08:24:45 CST,2019-12-10,08:24:45,-0500,1011911329920110594,bull_machines,BULL MACHINES,,A moment before Launching the most awaiting SMART KID Machine #EXCON2019 #CII #BIEC https://t.co/bQc8WiCbzn,en,[],[],['https://pbs.twimg.com/media/ELbpaC3UwAMCbUa.jpg'],1,1,8,"['excon2019', 'cii', 'biec']",[],https://twitter.com/Bull_Machines/status/1204406601941041153,,,1,https://pbs.twimg.com/media/ELbpaC3UwAMCbUa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204338491426914306,1204338491426914306,2019-12-10 03:54:06 CST,2019-12-10,03:54:06,-0500,3235824534,kcdasics,Kailash Chandra Das,,Thanks to Director @STPIBengaluru and Mr Veerapan ji of @iesaonline for  making this arrangement for discussion.,en,"['stpibengaluru', 'iesaonline']",[],[],0,64,57,[],[],https://twitter.com/kcdasics/status/1204338491426914306,,https://twitter.com/STPIBengaluru/status/1204323638268190720,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204466296110235648,1204466296110235648,2019-12-10 12:21:57 CST,2019-12-10,12:21:57,-0500,1124610600997285888,dhivcm,Dhivya Marunthiah,,"I, Dhivya ,refuse submission of any documents to prove my citizenship. I commit to stand with &amp; support every fellow citizen,who may be subjected to the immoral &amp; unconstitutional acts in the name of #CAB/NRC. #IndiaRejectsCAB #IndiaForIndians",en,[],[],[],3,19,38,"['cab', 'indiarejectscab', 'indiaforindians']",[],https://twitter.com/DhivCM/status/1204466296110235648,,https://twitter.com/deepsealioness/status/1204342879461629954,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204464735468392452,1204464735468392452,2019-12-10 12:15:45 CST,2019-12-10,12:15:45,-0500,1141403799799529472,iashinsrk,Iashin Aktar SRK,,"Love you @iamsrk sir 💝. Where is your symbol,fans are there 👏. Really great you are sir. I am dedicating my selfie to you my sir 💝. For you now I'm Junior SRK 😍 in my College. Thanks for the great gift 💎.Waiting for the meeting with you ⭐
@iamsrk_brk #srk #iashinaktar https://t.co/zguZjW5QlT",en,"['iamsrk', 'iamsrk_brk']",[],['https://pbs.twimg.com/media/ELcePSsU0AMoPJs.jpg'],0,2,11,"['srk', 'iashinaktar']",[],https://twitter.com/iashinsrk/status/1204464735468392452,,,1,https://pbs.twimg.com/media/ELcePSsU0AMoPJs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1204340082045440001,1204340082045440001,2019-12-10 04:00:25 CST,2019-12-10,04:00:25,-0500,3235824534,kcdasics,Kailash Chandra Das,,The visit of Hon’ble Minister @EIT_Odisha to @STPIBengaluru smart lab in #Bengaluru Electronic City will help #Odisha to replicate the initiative in @stpibbsr which will help to create a ecosystem for #ITStartup,en,"['eit_odisha', 'stpibengaluru', 'stpibbsr']",[],[],0,72,69,"['bengaluru', 'odisha', 'itstartup']",[],https://twitter.com/kcdasics/status/1204340082045440001,,https://twitter.com/STPIBengaluru/status/1204322527666790400,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
