id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1391464079160614919,1391464079160614919,2021-05-09 13:44:23 CDT,2021-05-09,13:44:23,-0500,17227769,w3hidayath,Hidayath.eth,,True 🤣 https://t.co/1b62AYpNGx,en,[],[],['https://pbs.twimg.com/media/E095M-MVcAAAO8T.jpg'],0,16,78,[],[],https://twitter.com/W3Hidayath/status/1391464079160614919,,,1,https://pbs.twimg.com/media/E095M-MVcAAAO8T.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391490019307573252,1391490019307573252,2021-05-09 15:27:27 CDT,2021-05-09,15:27:27,-0500,303889542,mvijayshankar,vijayshankar,,"That's y we love #Thalaivar , thalaivaa u r great love you..",en,[],[],[],0,39,95,['thalaivar'],[],https://twitter.com/mvijayshankar/status/1391490019307573252,,https://twitter.com/RajiniSoldiers/status/1391376760403546113,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391364343829196802,1391364343829196802,2021-05-09 07:08:04 CDT,2021-05-09,07:08:04,-0500,2356563414,mister_whistler,Mahesh,,"Helping the Health minister achieve his OTP goals!

Let’s do this for our country 🇮🇳 https://t.co/OG1uVTz2qy",en,[],[],['https://pbs.twimg.com/media/E08efoaUYAgZ3pO.jpg'],12,21,303,[],[],https://twitter.com/mister_whistler/status/1391364343829196802,,,1,https://pbs.twimg.com/media/E08efoaUYAgZ3pO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391443018167713795,1391443018167713795,2021-05-09 12:20:41 CDT,2021-05-09,12:20:41,-0500,1345325969838493699,kushigowda99,Kushi Gowda🇮🇳,,World is not a good place for selfless people!,en,[],[],[],1,7,38,[],[],https://twitter.com/Kushigowda99/status/1391443018167713795,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391312576634441728,1391312576634441728,2021-05-09 03:42:22 CDT,2021-05-09,03:42:22,-0500,1244998200554975232,advaitnawathe,Advait Nawathe,,"Hey twitter, long time no pics lol https://t.co/03SHyMqiUN",en,[],[],['https://pbs.twimg.com/media/E07vagtUYAYK3Ve.jpg'],3,4,55,[],[],https://twitter.com/AdvaitNawathe/status/1391312576634441728,,,1,https://pbs.twimg.com/media/E07vagtUYAYK3Ve.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391436121360388097,1391436121360388097,2021-05-09 11:53:17 CDT,2021-05-09,11:53:17,-0500,887670584162766848,rakhiyashcult,ಕನ್ನಡಿಗ ರಾಕೇಶ್ ಗೌಡ 💛❤,,"Really Missing the @TheNameIsYash Boss Movie From  Past 3 Year's 🤧
#KGFChapter2 #YashBOSS https://t.co/Ufse14Iefe",en,['thenameisyash'],[],"['https://pbs.twimg.com/media/E09fvrNUUAEkBfU.jpg', 'https://pbs.twimg.com/media/E09fwpEUcAAfjB2.jpg', 'https://pbs.twimg.com/media/E09fxNqVEAAGO_R.jpg', 'https://pbs.twimg.com/media/E09fxtgUcAQWQEW.jpg']",0,21,65,"['kgfchapter2', 'yashboss']",[],https://twitter.com/RakhiYashCult/status/1391436121360388097,,https://twitter.com/aanandaaudio/status/1391380323875758082,1,https://pbs.twimg.com/media/E09fvrNUUAEkBfU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391413344649711619,1391413344649711619,2021-05-09 10:22:47 CDT,2021-05-09,10:22:47,-0500,2658735512,mriyaz_sdpi,Riyaz Kadambu,,"Palestine never Fall... Becouse Palestinians into Fee Sabeelillah..

#IndiaStandsWithPalestine",en,[],[],[],15,273,267,['indiastandswithpalestine'],[],https://twitter.com/MRiyaz_SDPI/status/1391413344649711619,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391402913860182019,1391402913860182019,2021-05-09 09:41:20 CDT,2021-05-09,09:41:20,-0500,984657624858808320,iam_dindev,D SQUARE ENTERTAINMENTS,,"Delete mass media as well
#COVIDEmergency #karnatakalockdown #COVIDEmergency2021 #Oxygen #OxygenCylinder #CyberWorld #cybersecurity https://t.co/whRRbQHbNG",en,[],[],['https://pbs.twimg.com/media/E09BkykVoAUv8T-.jpg'],0,3,1,"['covidemergency', 'karnatakalockdown', 'covidemergency2021', 'oxygen', 'oxygencylinder', 'cyberworld', 'cybersecurity']",[],https://twitter.com/iam_dindev/status/1391402913860182019,,,1,https://pbs.twimg.com/media/E09BkykVoAUv8T-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391437806803640325,1391437806803640325,2021-05-09 11:59:59 CDT,2021-05-09,11:59:59,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,"It doesn't matter what Yaddi, Siddaramayya, Modi, Rahul, Mamata etc. do. If people act like this there will never be enough hospital beds or oxygen cylinders
Secret Shopping during lockdown.
Feel free to RT and tag people you know.
#Shame #COVID19 #CovidIndia #COVIDIOTS https://t.co/LorBEFFgh9",en,[],[],[],4,8,14,"['shame', 'covid19', 'covidindia', 'covidiots']",[],https://twitter.com/Pavanasoonu/status/1391437806803640325,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1391437738323312643/pu/img/2c8eWLayEXafz5-W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391433090287943681,1391433090287943681,2021-05-09 11:41:14 CDT,2021-05-09,11:41:14,-0500,204339306,yogeshsnarayan,Yogesh Shankar Narayan,,"STRESS DOES NOT
 GO WITH MY OUTFIT!!!!
.
.
.
.
.
.
.
.

.

#actor #filmmaker #ysn #yogesh #yogi #yogeshshankarnarayan #kfi #kgf #raskal https://t.co/DKL9m8Wkoy",en,[],[],['https://pbs.twimg.com/media/E09c8WaWYAIz5kn.jpg'],0,0,4,"['actor', 'filmmaker', 'ysn', 'yogesh', 'yogi', 'yogeshshankarnarayan', 'kfi', 'kgf', 'raskal']",[],https://twitter.com/YogeshSNarayan/status/1391433090287943681,,,1,https://pbs.twimg.com/media/E09c8WaWYAIz5kn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391368208439857152,1391368208439857152,2021-05-09 07:23:25 CDT,2021-05-09,07:23:25,-0500,4537296254,somyakriti7,Somyakriti Shrivastava,,#nocroptwitter feat. my balcony and undid dishes 🌞 https://t.co/gqLmuTnqoE,en,[],[],['https://pbs.twimg.com/media/E08iAViVcAUepsZ.jpg'],0,0,7,['nocroptwitter'],[],https://twitter.com/Somyakriti7/status/1391368208439857152,,,1,https://pbs.twimg.com/media/E08iAViVcAUepsZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391499729163358209,1391499729163358209,2021-05-09 16:06:02 CDT,2021-05-09,16:06:02,-0500,1259609399414288385,imrankh54744870,Imran Khan,,#IndiaStandsWithPalestine smiling faces of my brother's Palestinian in sha Allah  Palestinian! Will Free #palastine!🇰🇼 https://t.co/GSTjYndMXU,en,[],[],"['https://pbs.twimg.com/media/E0-ZnRPVkAEa5pS.jpg', 'https://pbs.twimg.com/media/E0-ZndDUUAAZ4sm.jpg', 'https://pbs.twimg.com/media/E0-Znt7VEAAwnX3.jpg', 'https://pbs.twimg.com/media/E0-Zn4tVkAEedNA.jpg']",1,3,6,"['indiastandswithpalestine', 'palastine']",[],https://twitter.com/ImranKh54744870/status/1391499729163358209,,,1,https://pbs.twimg.com/media/E0-ZnRPVkAEa5pS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391394724875886592,1391394724875886592,2021-05-09 09:08:47 CDT,2021-05-09,09:08:47,-0500,1070907478169182208,racing_india,INRacing,,"Happy Mother's day!!

Here's to all your care, love, individual efforts and multitasking skills. Take the day to celebrate you!

#happymothersday #mothersday #mom #inracing #esports #simracing https://t.co/TTqTc1RFdv",en,[],[],['https://pbs.twimg.com/media/E086IJ1VIAocvKJ.jpg'],2,1,9,"['happymothersday', 'mothersday', 'mom', 'inracing', 'esports', 'simracing']",[],https://twitter.com/racing_india/status/1391394724875886592,,,1,https://pbs.twimg.com/media/E086IJ1VIAocvKJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391416624310149120,1391416624310149120,2021-05-09 10:35:49 CDT,2021-05-09,10:35:49,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"May 9th stats
* 47,930 new #COVID19 cases in #Karnataka 
* 20,897 new cases found in #Bangalore ( 281 deaths)
* 490 deaths due to #coronavirus https://t.co/eiWQKrjhxX",en,[],[],"['https://pbs.twimg.com/media/E09OALOVUAAVXrZ.jpg', 'https://pbs.twimg.com/media/E09OBzgVcAE_tU1.jpg']",0,2,7,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1391416624310149120,,,1,https://pbs.twimg.com/media/E09OALOVUAAVXrZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391480011345915905,1391480011345915905,2021-05-09 14:47:41 CDT,2021-05-09,14:47:41,-0500,2516795267,syedaquib15,Syed Aquib,,"You Have Been Fighting #Palestine From More Then 70 Years Using Advance Weapons &amp; Other Supports Against Muslims That Has No Army, Weapons Nor Money But You Still Haven't Managed To Win.

Why @IsraeliPM

You Can't Beat Palestine ITS  PROTECTED BY ALLAH.

#IndiaStandsWithPalestine https://t.co/Q30E6ZnFYS",en,['israelipm'],[],['https://pbs.twimg.com/media/E0-HryQVcAQMWMT.jpg'],2,51,31,"['palestine', 'indiastandswithpalestine']",[],https://twitter.com/syedaquib15/status/1391480011345915905,,,1,https://pbs.twimg.com/media/E0-HryQVcAQMWMT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391456263817465858,1391456263817465858,2021-05-09 13:13:19 CDT,2021-05-09,13:13:19,-0500,1386773551215124483,karcovja,Karnataka Covid Jeevan Anmol,,"We’re truly grateful to all the individuals who rose up to the occasion &amp; donated to our Covid Medical Relief Fund.
You’ve helped us begin to help Bengaluru’s Covid patients in need. Updates on the opening of our Covid Care Centre to follow soon
#Covid19Bangalore #BangaloreHelp https://t.co/d0pkAXemsh",en,[],[],['https://pbs.twimg.com/media/E09yGJdUcAQvC44.jpg'],0,0,2,"['covid19bangalore', 'bangalorehelp']",[],https://twitter.com/karcovja/status/1391456263817465858,,,1,https://pbs.twimg.com/media/E09yGJdUcAQvC44.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1391471487710752770,1391471487710752770,2021-05-09 14:13:49 CDT,2021-05-09,14:13:49,-0500,1259609399414288385,imrankh54744870,Imran Khan,,"#IndiaStandsWithPalestine O Allah mercy,
My heart is bleeding 🩸 
Is the World Community  Blind?
Is Israel a Democracy? 
Who Believes that show see the Palestinian woman beaten by Israel and bleeding. https://t.co/sk1uNdj3OG",en,[],[],['https://pbs.twimg.com/media/E09_8ZbVkAAJaGq.jpg'],0,10,9,['indiastandswithpalestine'],[],https://twitter.com/ImranKh54744870/status/1391471487710752770,,,1,https://pbs.twimg.com/media/E09_8ZbVkAAJaGq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
