id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1523386634414469121,1523386634414469121,2022-05-08 14:37:31 CDT,2022-05-08,14:37:31,-0500,1464659810654248960,premsingh0991,Premsingh Rajput,,Happy #Maharanapratap ji jayanthi #MahaRanaPratapJayanti https://t.co/tNFKQN7UFd,en,[],[],['https://pbs.twimg.com/media/FSQoENPagAAwjxa.jpg'],1,35,60,"['maharanapratap', 'maharanapratapjayanti']",[],https://twitter.com/Premsingh0991/status/1523386634414469121,,,1,https://pbs.twimg.com/media/FSQoENPagAAwjxa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523276706877874180,1523276706877874180,2022-05-08 07:20:42 CDT,2022-05-08,07:20:42,-0500,3183249122,trishan_harsha,Trishan Gangaraju,,"Moderate to heavy rain 🌧️ fall around #Ramamurthynagar #KRPuram East #Bengaluru 
#bengalururains https://t.co/TtPeRIlL7S",en,[],[],[],1,1,9,"['ramamurthynagar', 'krpuram', 'bengaluru', 'bengalururains']",[],https://twitter.com/trishan_harsha/status/1523276706877874180,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523276648316956673/pu/img/v6CyZ5AGlhl7iPJh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523374597269180416,1523374597269180416,2022-05-08 13:49:41 CDT,2022-05-08,13:49:41,-0500,1235095784778915840,abhiram61017272,aabhiiiii._,,"He came 
He saw 
He conquered
My Inspiration
My hero 💕👑👑👑
#HBDVijayDeverakonda
#LIGER
#VD11 
#VD12 
#JGM 
#VijayDeverakonda https://t.co/EsUdq9YxwZ",en,[],[],[],0,25,49,"['hbdvijaydeverakonda', 'liger', 'vd11', 'vd12', 'jgm', 'vijaydeverakonda']",[],https://twitter.com/AbhiRam61017272/status/1523374597269180416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523374558090174465/pu/img/M0ipDRG6X7lyjVKL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523302904307675136,1523302904307675136,2022-05-08 09:04:48 CDT,2022-05-08,09:04:48,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Happy Mother's Day! #MothersDay 
#MothersDay2022 https://t.co/yQgeAfmfAJ",en,[],[],['https://pbs.twimg.com/media/FSPb6gzaQAEEM4r.jpg'],9,27,60,"['mothersday', 'mothersday2022']",[],https://twitter.com/Srk_bangalore/status/1523302904307675136,,,1,https://pbs.twimg.com/media/FSPb6gzaQAEEM4r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523370476348661761,1523370476348661761,2022-05-08 13:33:19 CDT,2022-05-08,13:33:19,-0500,1274020321,kanahaiya_,Kanahaiya Kumar,,I support #Russia what about you? #UkraineRussianWar #Ukraine #India #China #Leftists #putin #Zelenskyy https://t.co/zSNnV20nw9,en,[],[],"['https://pbs.twimg.com/media/FSQZXkTakAAMd6Y.jpg', 'https://pbs.twimg.com/media/FSQZXwwaIAEjFJF.jpg']",2,14,22,"['russia', 'ukrainerussianwar', 'ukraine', 'india', 'china', 'leftists', 'putin', 'zelenskyy']",[],https://twitter.com/kanahaiya_/status/1523370476348661761,,,1,https://pbs.twimg.com/media/FSQZXkTakAAMd6Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523286389894225920,1523286389894225920,2022-05-08 07:59:11 CDT,2022-05-08,07:59:11,-0500,1043550080052035585,betterbechristy,Christy,,"HSR layout just had a crazy storm!
@peakbengaluru #Bengaluru https://t.co/PnJ3P5Zd30",en,['peakbengaluru'],[],[],0,1,2,['bengaluru'],[],https://twitter.com/betterbechristy/status/1523286389894225920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523286329622106112/pu/img/2TVQoBv442oD7qpj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523293785702428673,1523293785702428673,2022-05-08 08:28:34 CDT,2022-05-08,08:28:34,-0500,2356563414,mister_whistler,Mahesh,,Days when you gotta thank Kempegowda for founding this beautiful city https://t.co/wlv04YaOWT,en,[],[],['https://pbs.twimg.com/media/FSPTnpQaUAIaHAw.jpg'],7,2,175,[],[],https://twitter.com/mister_whistler/status/1523293785702428673,,,1,https://pbs.twimg.com/media/FSPTnpQaUAIaHAw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523299643844489217,1523299643844489217,2022-05-08 08:51:51 CDT,2022-05-08,08:51:51,-0500,2875091180,csarita97,Sarita,,Weekend plans anyone? #bangalorerains #bangalorians #weekendvibes https://t.co/lUMMkOtbnq,en,[],[],['https://pbs.twimg.com/media/FSPY8UTaMAA1usi.jpg'],0,0,6,"['bangalorerains', 'bangalorians', 'weekendvibes']",[],https://twitter.com/csarita97/status/1523299643844489217,,,1,https://pbs.twimg.com/media/FSPY8UTaMAA1usi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1523293450782740480,1520734783508148226,2022-05-08 08:27:14 CDT,2022-05-08,08:27:14,-0500,2546041233,madhushri_verma,Madhushri Verma,,"Dramatic af

#bangalorerains https://t.co/L7SWRbPJVi",en,[],[],[],0,1,5,['bangalorerains'],[],https://twitter.com/Madhushri_Verma/status/1523293450782740480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523290291947839489/pu/img/s9K1VcjRjsTN5Keu.jpg,Bangalore,,,,,,"{'user_id': '2546041233', 'username': 'Madhushri_Verma'}",,,,
1523380318371483648,1523380318371483648,2022-05-08 14:12:25 CDT,2022-05-08,14:12:25,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"#MothersDaySpecial #poem by Gopika 🌺 Dedicated to all the Mothers and Mother of all..SOIL

Oh! My Mother (SOIL)
How will I see you as a Resource?
After all, You are my only SOURCE🙏🏻
#Day49 #MothersDay2022 #babygopika #100DaysForSoil #SaveSoil #EarthBuddy @SadhguruJV @cpsavesoil https://t.co/sipzYIaaeI",en,"['sadhgurujv', 'cpsavesoil']",[],[],2,12,39,"['mothersdayspecial', 'poem', 'day49', 'mothersday2022', 'babygopika', '100daysforsoil', 'savesoil', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1523380318371483648,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1523380233487155200/pu/img/yAlAzJXUWCDHhz7e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
