id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330498653258039297,1330498653258039297,2020-11-22 07:09:33 CST,2020-11-22,07:09:33,-0500,105758467,ashwvas,Ashwin,,Magical sunset🌅  #sunset #Bangalore #Bengaluru #south #india #nature #NaturePhotography #beautiful #autumn  #landscape #travel #NOFILTER https://t.co/b1uqIrpifV,en,[],[],"['https://pbs.twimg.com/media/Enbhd-uWEAI6Orn.jpg', 'https://pbs.twimg.com/media/EnbheArXEAEylur.jpg', 'https://pbs.twimg.com/media/EnbheDvXEAA6xH-.jpg', 'https://pbs.twimg.com/media/EnbheGZW8AMs7H-.jpg']",0,1,4,"['sunset', 'bangalore', 'bengaluru', 'south', 'india', 'nature', 'naturephotography', 'beautiful', 'autumn', 'landscape', 'travel', 'nofilter']",[],https://twitter.com/ashwvas/status/1330498653258039297,,,1,https://pbs.twimg.com/media/Enbhd-uWEAI6Orn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330548338983374851,1330548338983374851,2020-11-22 10:26:59 CST,2020-11-22,10:26:59,-0500,1264398615734218752,suitedpirate,Rahul Raj,,"Morning☀️
.
.
.
 #autodesksketchbook #procreate #procreateart

#art #artist #drawing #artwork #love #photography #painting #illustration #artistsoninstagram #digitalart #sketch #design #arte #photooftheday #like #fashion #draw #beautiful #instagram #instaart #follow #fanart https://t.co/Rcjkvav2Uo",en,[],[],['https://pbs.twimg.com/media/EncOpuYXUAUkPUn.jpg'],0,0,6,"['autodesksketchbook', 'procreate', 'procreateart', 'art', 'artist', 'drawing', 'artwork', 'love', 'photography', 'painting', 'illustration', 'artistsoninstagram', 'digitalart', 'sketch', 'design', 'arte', 'photooftheday', 'like', 'fashion', 'draw', 'beautiful', 'instagram', 'instaart', 'follow', 'fanart']",[],https://twitter.com/suitedpirate/status/1330548338983374851,,,1,https://pbs.twimg.com/media/EncOpuYXUAUkPUn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330541756497022983,1330541756497022983,2020-11-22 10:00:49 CST,2020-11-22,10:00:49,-0500,1263097736598970369,sachinsince1998,Sachin,,"Perfection Of Fakeness #RashmikaMandanna.

#NationalCrushRashmika - Retweet  If You Disagree With This. https://t.co/WJqWBXgtay",en,[],[],['https://pbs.twimg.com/media/EncIrN7VgAIgndJ.jpg'],0,3,4,"['rashmikamandanna', 'nationalcrushrashmika']",[],https://twitter.com/SachinSince1998/status/1330541756497022983,,,1,https://pbs.twimg.com/media/EncIrN7VgAIgndJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330512959387234304,1330512959387234304,2020-11-22 08:06:23 CST,2020-11-22,08:06:23,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Hi Yash Boss Cults #Follow &amp; Get #FollowBack From Everyone Who #Retweet This #Tweet.

#Yash #KGFChapter2 https://t.co/zkrPBWGcy8",en,[],[],['https://pbs.twimg.com/media/Enbue6LW4AIXexq.jpg'],0,3,4,"['follow', 'followback', 'retweet', 'tweet', 'yash', 'kgfchapter2']",[],https://twitter.com/YashFanSachin/status/1330512959387234304,,,1,https://pbs.twimg.com/media/Enbue6LW4AIXexq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330539468961542145,1330539468961542145,2020-11-22 09:51:44 CST,2020-11-22,09:51:44,-0500,401936027,nishamanijgd,Dr Nisha Manikantan,,"How to make Papaya leaf juice: 
Papaya leaf: 1
Honey : 1tsp 
Wash papaya leaf thoroughly and chop well.
Add 100 ml water and use a blender to juice these leaves.
You will get a dark-green coloured liquid.Filter it out.
Add a tsp of honey to the juice
#ayurveda4health #herbs https://t.co/zCg9BjsZnk",en,[],[],['https://pbs.twimg.com/media/EncGlSnXEAEtpCQ.jpg'],1,24,54,"['ayurveda4health', 'herbs']",[],https://twitter.com/nishamanijgd/status/1330539468961542145,,,1,https://pbs.twimg.com/media/EncGlSnXEAEtpCQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330492831933358086,1330492831933358086,2020-11-22 06:46:25 CST,2020-11-22,06:46:25,-0500,2414776794,vrundavs,vrundashankara,,"Just a frame 🖼!
#November #evening #vrupix #home #terracegarden #iphonephotography https://t.co/HuGG7xNeot",en,[],[],['https://pbs.twimg.com/media/EnbcKu_VQAACQuH.jpg'],2,0,8,"['november', 'evening', 'vrupix', 'home', 'terracegarden', 'iphonephotography']",[],https://twitter.com/vrundavs/status/1330492831933358086,,,1,https://pbs.twimg.com/media/EnbcKu_VQAACQuH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330525923859423235,1330525923859423235,2020-11-22 08:57:54 CST,2020-11-22,08:57:54,-0500,17781689,maxmelbin,maxmelbin,,"All that sucking up to BJP and RSS dint help @rroshanbaig . Because Roshan Baig couldn’t help BJP win Shivajinagar against our @ArshadRizwan ! 
Use and throw policy of BJP and Shah.",en,"['rroshanbaig', 'arshadrizwan']",[],[],4,9,52,[],[],https://twitter.com/maxmelbin/status/1330525923859423235,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330495145884618752,1330495145884618752,2020-11-22 06:55:36 CST,2020-11-22,06:55:36,-0500,875941722,bididudy,Balaji Nalawade,,"There's a sunrise and a sunset every single day, and they're absolutely free. Don't miss so many of them.
#sunset #sundayvibes #sunsetphotography https://t.co/5MtJiCJ8xZ",en,[],[],"['https://pbs.twimg.com/media/EnbeQuNVEAAEbeg.jpg', 'https://pbs.twimg.com/media/EnbeRJTXMAAe3Dw.jpg', 'https://pbs.twimg.com/media/EnbeRgiVoAAkURq.jpg', 'https://pbs.twimg.com/media/EnbeSAxWMAMLfcG.jpg']",0,1,6,"['sunset', 'sundayvibes', 'sunsetphotography']",[],https://twitter.com/Bididudy/status/1330495145884618752,,,1,https://pbs.twimg.com/media/EnbeQuNVEAAEbeg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330559821414760450,1330559821414760450,2020-11-22 11:12:36 CST,2020-11-22,11:12:36,-0500,2910245280,namtalkies,ನಮ್ ಟಾಕೀಸ್.ಇನ್,,"ಡಾಲಿ 😍👌❤️

Follow @namtalkies

#namtalkies #actor #daali #dhananjaya https://t.co/UysORsPIT5",en,['namtalkies'],[],['https://pbs.twimg.com/media/EncZF9uUYAAkj-A.jpg'],1,2,53,"['namtalkies', 'actor', 'daali', 'dhananjaya']",[],https://twitter.com/namtalkies/status/1330559821414760450,,,1,https://pbs.twimg.com/media/EncZF9uUYAAkj-A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330454860722892800,1330454860722892800,2020-11-22 04:15:32 CST,2020-11-22,04:15:32,-0500,722049216672067584,msfilterkaapi,Sangeeta Menon,,"Growing up, the favorite part of a new school year was to sniff my brand new text books. 
It's also a reason I love libraries and bookstores to this day. https://t.co/LDsFyhPTzx",en,[],[],['https://pbs.twimg.com/media/Ena5oOhVcAA9Y_E.jpg'],1,4,17,[],[],https://twitter.com/MsFilterKaapi/status/1330454860722892800,,,1,https://pbs.twimg.com/media/Ena5oOhVcAA9Y_E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330515156548399105,1330515156548399105,2020-11-22 08:15:07 CST,2020-11-22,08:15:07,-0500,214407357,wengerbhakt,ಹೆಸರು ಬೇಳೆ,,I have got so many good and not so good memories associated with this street. Koramangala 5th block :') It's good to be back!!! ❤️ https://t.co/lFfGQgiOmZ,en,[],[],['https://pbs.twimg.com/media/Enbwd_RXYAAwmhH.jpg'],0,1,10,[],[],https://twitter.com/WengerBhakt/status/1330515156548399105,,,1,https://pbs.twimg.com/media/Enbwd_RXYAAwmhH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330583828377726977,1330583828377726977,2020-11-22 12:48:00 CST,2020-11-22,12:48:00,-0500,1061820899408506880,hashimvk18,Mohammed Hashim Hussain,,#NewProfilePic Make More Moves and Less Announcements!💯😎⚔️ #MondayMotivation #MotivationalQuotes https://t.co/6shcz3jNpW,en,[],[],['https://pbs.twimg.com/media/Encu8H0VcAAFfAp.jpg'],0,0,6,"['newprofilepic', 'mondaymotivation', 'motivationalquotes']",[],https://twitter.com/hashimvk18/status/1330583828377726977,,,1,https://pbs.twimg.com/media/Encu8H0VcAAFfAp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330524430531870720,1330524430531870720,2020-11-22 08:51:58 CST,2020-11-22,08:51:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Every day is a chance to get fitter &amp; better. 🙏

#Sunday evening well spent playing #badminton with family. 🏸  Got some well deserved exercise.

These are tough times; we can not go to gym. But can still exercise at home to remain fit. 🏃

#StayHappy #StayPositive  

I ❤️ Mi https://t.co/Qzu3x7Hbww",en,[],[],['https://pbs.twimg.com/media/Enb457DUwAAZJ1_.jpg'],24,25,543,"['sunday', 'badminton', 'stayhappy', 'staypositive']",[],https://twitter.com/manukumarjain/status/1330524430531870720,,,1,https://pbs.twimg.com/media/Enb457DUwAAZJ1_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330484391257071616,1330484391257071616,2020-11-22 06:12:52 CST,2020-11-22,06:12:52,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"SIBM Bengaluru hosted a Guest Session on Sunday. Our esteemed Alumnus, Mr. Yuvraj Gogia, Marketing Manager (Digital) at Wildcraft India, shared important insights on 'Retail Management and Marketing'.
We would like to extend our gratitude to him.

#AlumnusOfSIBMB #LifeAtSIBMB https://t.co/Q8HQrn9UdZ",en,[],[],"['https://pbs.twimg.com/media/EnbUerdWEAQ438t.jpg', 'https://pbs.twimg.com/media/EnbUfL4WMAI17K6.jpg', 'https://pbs.twimg.com/media/EnbUftqVoAI7EH4.jpg']",0,2,24,"['alumnusofsibmb', 'lifeatsibmb']",[],https://twitter.com/SIBMBengaluru/status/1330484391257071616,,,1,https://pbs.twimg.com/media/EnbUerdWEAQ438t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330660207551078404,1330660207551078404,2020-11-22 17:51:30 CST,2020-11-22,17:51:30,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Durga Homa today https://t.co/GRFYMU923r,en,[],[],['https://pbs.twimg.com/media/End0ZjhUcAAkJMl.jpg'],1,1,36,[],[],https://twitter.com/Pavanasoonu/status/1330660207551078404,,,1,https://pbs.twimg.com/media/End0ZjhUcAAkJMl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330425961943347200,1330425961943347200,2020-11-22 02:20:42 CST,2020-11-22,02:20:42,-0500,51412225,iamchika14,okoli ᐯᗩᒪEᑎTIᑎE ᑕᕼIKᗩ,,Our actions may be impeded But there can be no impeding our intentions or our dispositions. Bcos we can accommodate &amp; adapt. The mind adapts &amp; converts to its own purposes the obstacle to our acting. The impeding to action advances action. What stands in the way becomes the way.,en,[],[],[],1,3,12,[],[],https://twitter.com/iamchika14/status/1330425961943347200,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330574265939202048,1330574265939202048,2020-11-22 12:10:00 CST,2020-11-22,12:10:00,-0500,826923720,amfoodyvayno,Vayno,,Bountiful Nature.!! https://t.co/KEbVIbJGt8,en,[],[],['https://pbs.twimg.com/media/EncmPXGVEAAiksG.jpg'],0,0,3,[],[],https://twitter.com/AmfoodyVayno/status/1330574265939202048,,,1,https://pbs.twimg.com/media/EncmPXGVEAAiksG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330443291670630400,1330443291670630400,2020-11-22 03:29:33 CST,2020-11-22,03:29:33,-0500,1152652194505580544,gordungekko,Gordon Gekko,,Now reading https://t.co/c3oD2ku3xK,en,[],[],['https://pbs.twimg.com/media/EnavHXHW8AI3IsH.jpg'],1,0,20,[],[],https://twitter.com/GordunGekko/status/1330443291670630400,,,1,https://pbs.twimg.com/media/EnavHXHW8AI3IsH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330548063417593858,1330548063417593858,2020-11-22 10:25:53 CST,2020-11-22,10:25:53,-0500,1264398615734218752,suitedpirate,Rahul Raj,,"Evening 🦋

.
.
 #autodesksketchbook #procreate #procreateart

#art #artist #drawing #artwork #love #photography #painting #illustration #artistsoninstagram #digitalart #sketch #design #arte #photooftheday #like #fashion #draw #beautiful #instagram #instaart #follow #fanart https://t.co/uh6NJ8aTvf",en,[],[],['https://pbs.twimg.com/media/EncOZngUUAAUZ3H.jpg'],0,0,5,"['autodesksketchbook', 'procreate', 'procreateart', 'art', 'artist', 'drawing', 'artwork', 'love', 'photography', 'painting', 'illustration', 'artistsoninstagram', 'digitalart', 'sketch', 'design', 'arte', 'photooftheday', 'like', 'fashion', 'draw', 'beautiful', 'instagram', 'instaart', 'follow', 'fanart']",[],https://twitter.com/suitedpirate/status/1330548063417593858,,,1,https://pbs.twimg.com/media/EncOZngUUAAUZ3H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330499394009907201,1330499394009907201,2020-11-22 07:12:29 CST,2020-11-22,07:12:29,-0500,864007493176877056,paarivendhi,Rohini Murugan,,"Damn, how beautiful is she?

(Old pic of Madras' Marina) https://t.co/fj9OgKuoCb",en,[],[],['https://pbs.twimg.com/media/EnbiJVmXIAADcJB.jpg'],0,0,39,[],[],https://twitter.com/paarivendhi/status/1330499394009907201,,,1,https://pbs.twimg.com/media/EnbiJVmXIAADcJB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330540913588903936,1330540913588903936,2020-11-22 09:57:28 CST,2020-11-22,09:57:28,-0500,2789333755,nashemanrizwan,Rizwan Asad,,Nasheman news Former minister R Roshan Baig has been arrested by CBI in the IMA Multicrore Fraud Scam and sent to 14 days judicial Custody Subscribe to Nasheman news. https://t.co/iLSqlpPTjc,en,[],[],[],0,0,1,[],[],https://twitter.com/NashemanRizwan/status/1330540913588903936,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330540808697769984/pu/img/Qd49V50kl9ONOTzE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330407748450869250,1330407748450869250,2020-11-22 01:08:19 CST,2020-11-22,01:08:19,-0500,1121279474073362432,paulagnimitra1,Agnimitra Paul BJP,,My heartfelt thanks to Bengaluru Bongiyo Samaj for the felicitation.I feel privileged to have chaired the occasion alongside Hon. Shri @Tejasvi_Surya ji and Deputy CM of Karnataka Shri Ashwath Narayan ji..🙏@amitmalviya @MrsGandhi @VanathiBJP @blsanthosh @BJP4India @BJPMM4Bengal https://t.co/4qPlLpfvGZ,en,"['tejasvi_surya', 'amitmalviya', 'mrsgandhi', 'vanathibjp', 'blsanthosh', 'bjp4india', 'bjpmm4bengal']",[],"['https://pbs.twimg.com/media/EnaOwmvXcAIeOmg.jpg', 'https://pbs.twimg.com/media/EnaOxQeW8AA76Xu.jpg', 'https://pbs.twimg.com/media/EnaOx4RXMAAuJEl.jpg', 'https://pbs.twimg.com/media/EnaOykZXMAUW1yS.jpg']",18,35,125,[],[],https://twitter.com/paulagnimitra1/status/1330407748450869250,,,1,https://pbs.twimg.com/media/EnaOwmvXcAIeOmg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1330495588165591040,1330495588165591040,2020-11-22 06:57:22 CST,2020-11-22,06:57:22,-0500,861839441505267712,code_igx,Ishan Gupta,,"Tesla's self charging (solar and hydro) model Y Yacht designed by Dhruv Prasad from Bangalore, India 🇮🇳

https://t.co/wbwymlDuGX

#Tesla #tsla #selfcharging #Yachts #luxury #hydro #solarenergy #sea #India #ElonMusk #renewableenergy 
#DesignThinking #technologynews 
#technology https://t.co/0HTHNfjKWQ",en,[],['https://youtu.be/nitYi6EjV60'],['https://pbs.twimg.com/media/Enber3QXcAEFBrG.jpg'],0,2,1,"['tesla', 'tsla', 'selfcharging', 'yachts', 'luxury', 'hydro', 'solarenergy', 'sea', 'india', 'elonmusk', 'renewableenergy', 'designthinking', 'technologynews', 'technology']",[],https://twitter.com/code_igx/status/1330495588165591040,,,1,https://pbs.twimg.com/media/Enber3QXcAEFBrG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
