id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414932637223849990,1414932637223849990,2021-07-13 08:00:03 CDT,2021-07-13,08:00:03,-0500,832146860873641985,rajesh_shetty88,Rajesh Shetty,,"Open house with @rakshitshetty

Join us at 8 pm today at https://t.co/4GmhUX5GiT

@jogi_mane @shetty_rishab https://t.co/gzzw8rOxf2",en,"['rakshitshetty', 'jogi_mane', 'shetty_rishab']",['https://bit.ly/3euLJsr'],['https://pbs.twimg.com/media/E6LZuvrVUAAXNSp.jpg'],5,58,1075,[],[],https://twitter.com/rajesh_shetty88/status/1414932637223849990,,,1,https://pbs.twimg.com/media/E6LZuvrVUAAXNSp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414972886960332816,1414972886960332816,2021-07-13 10:39:59 CDT,2021-07-13,10:39:59,-0500,1407574470898880515,vijaysa74745627,VIJAYSAKTHI,,#WeSupportThalapathyVijay #Beast #actorvijay #BeastMode 😇Very Soon 🔥Beast Audio Launch 💯 https://t.co/cXL2YeOixd,en,[],[],[],0,21,15,"['wesupportthalapathyvijay', 'beast', 'actorvijay', 'beastmode']",[],https://twitter.com/Vijaysa74745627/status/1414972886960332816,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414972693242425346/pu/img/MJTHvHGUO3fm_HPO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414932088952786946,1414932088952786946,2021-07-13 07:57:52 CDT,2021-07-13,07:57:52,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"Tag trending in twitter vs Dfans . 🤪

Only for Dfans  🤣😂

@dhanushkraja

#தங்க_தலைவன்_தனுஷ் https://t.co/M8Z2N2OScC",en,['dhanushkraja'],[],[],2,73,38,['தங்க_தலைவன்_தனுஷ்'],[],https://twitter.com/deepak_dhanush/status/1414932088952786946,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414931999286980609/pu/img/KyYslGL8qeabGr9o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415036354623262720,1415036354623262720,2021-07-13 14:52:11 CDT,2021-07-13,14:52:11,-0500,1387520317,am_manikantanb,Manish mj,,#Valimai️ Vera Mariiiii Thala Love you ❤️ https://t.co/ilJyJ0mq8M,en,[],[],['https://pbs.twimg.com/media/E6M4EJqUYAAfYFN.jpg'],0,41,52,['valimai️'],[],https://twitter.com/Am_ManikantanB/status/1415036354623262720,,,1,https://pbs.twimg.com/media/E6M4EJqUYAAfYFN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414865701580414977,1414865701580414977,2021-07-13 03:34:04 CDT,2021-07-13,03:34:04,-0500,1410500239065112578,raj_fromfuture,Raj Shukla,,"Captain @AmitabhJha3  , You Rock 🚀🕺💃💃💃 https://t.co/4BscYjmzAp",en,['amitabhjha3'],[],['https://pbs.twimg.com/media/E6Kc23oVkAIFdtw.jpg'],2,2,96,[],[],https://twitter.com/Raj_FromFuture/status/1414865701580414977,,,1,https://pbs.twimg.com/media/E6Kc23oVkAIFdtw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414935194985926656,1414935194985926656,2021-07-13 08:10:13 CDT,2021-07-13,08:10:13,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"10rt in 10mins. 🔒

#தங்க_தலைவன்_தனுஷ்",en,[],[],[],0,40,13,['தங்க_தலைவன்_தனுஷ்'],[],https://twitter.com/deepak_dhanush/status/1414935194985926656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414893815312261126,1414893815312261126,2021-07-13 05:25:47 CDT,2021-07-13,05:25:47,-0500,39728371,saday01,Saday Tiwari,,"Castor butterfly being hounded by leaf footed coreidae bugs!
#butterfly #TitliTuesday #IndiAves #TwitterNatureCommunity https://t.co/LgdIYmIBNx",en,[],[],['https://pbs.twimg.com/media/E6K2bC6UUAMCzUe.jpg'],1,1,30,"['butterfly', 'titlituesday', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1414893815312261126,,,1,https://pbs.twimg.com/media/E6K2bC6UUAMCzUe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414987676659322883,1414987676659322883,2021-07-13 11:38:45 CDT,2021-07-13,11:38:45,-0500,771673622427553792,astroinfinit,Astroinfinity,,Second news been today in @News18Rajasthan https://t.co/Mh1Yf0dqMV,en,['news18rajasthan'],[],[],3,3,21,[],[],https://twitter.com/Astroinfinit/status/1414987676659322883,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414985728082124803/pu/img/FRZM9SGOo2deH43p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1414950302877372433,1414950302877372433,2021-07-13 09:10:15 CDT,2021-07-13,09:10:15,-0500,1165776838716579840,rss_khandre,Shivajiganeshan Khandre,,"It’s time to #Cheer4India 🇮🇳

Hon’ble PM Sh @narendramodi ji to interact with #Tokyo2020  bound Athletes at 5 pm today.

WATCH LIVE: https://t.co/JVarHB5Pzu

#TokyoOlympics
 https://t.co/SQVeJGDGMl",en,['narendramodi'],['http://pmindiawebcast.nic.in'],[],0,4,19,"['cheer4india', 'tokyo2020', 'tokyoolympics']",[],https://twitter.com/RSS_Khandre/status/1414950302877372433,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1414906795760312324/pu/img/DJTI5u9CqJX637Se.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1415016988481490944,1415016988481490944,2021-07-13 13:35:14 CDT,2021-07-13,13:35:14,-0500,1196730678051627008,komaralalu,komara Lalkrishna,,"*Advance Happy Birthday Power star  🥳🔥....!*
*#TRENDDAY |*
*#PawanKalyan |*
*#పవనోత్సవం |* https://t.co/8jgsWC4Fci",en,[],[],['https://pbs.twimg.com/media/E6MmcLFUUAcnZoB.jpg'],0,5,2,"['trendday', 'pawankalyan', 'పవనోత్సవం']",[],https://twitter.com/komaralalu/status/1415016988481490944,,,1,https://pbs.twimg.com/media/E6MmcLFUUAcnZoB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
