id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1559552763805065216,1559552763805065216,2022-08-16 09:48:48 CDT,2022-08-16,09:48:48,-0500,835392825042812928,metrosaga,MetroSaga,,"Ball ildey iro thara madbidtini 😂
.
#areauncle #KGF https://t.co/Blg7LJbar2",en,[],[],[],2,21,146,"['areauncle', 'kgf']",[],https://twitter.com/metrosaga/status/1559552763805065216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559552655458189312/pu/img/OMtLfp3oAbtl4TYt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559508094282936320,1559508094282936320,2022-08-16 06:51:18 CDT,2022-08-16,06:51:18,-0500,377848825,iamsamhithaa,Samhitha,,"Lullaby song - Rajkumari Full Video Song from #VikrantRona releasing tomorrow @ 5:04PM 

Stay tuned @LahariMusic @TSeries 

@KicchaSudeep @anupsbhandari @AJANEESHB @shaliniartss https://t.co/RAmWAhytpG",en,"['laharimusic', 'tseries', 'kicchasudeep', 'anupsbhandari', 'ajaneeshb', 'shaliniartss']",[],['https://pbs.twimg.com/media/FaR8V8jUIAAY2qA.jpg'],0,35,106,['vikrantrona'],[],https://twitter.com/iamsamhithaa/status/1559508094282936320,,,1,https://pbs.twimg.com/media/FaR8V8jUIAAY2qA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559526334652506112,1559526334652506112,2022-08-16 08:03:47 CDT,2022-08-16,08:03:47,-0500,4890772497,eashita_m,Eashita_m,,"Finally met Sky at the #Bangalore airport! 
A city that can make you smile and feel proud even at the end of a super tiring trip with its refreshing weather and technology. This is truly @peakbengaluru
Well done @ArtiligentS. #blrbot #backhome https://t.co/r9FUOvJfBp",en,"['peakbengaluru', 'artiligents']",[],[],1,4,16,"['bangalore', 'blrbot', 'backhome']",[],https://twitter.com/Eashita_m/status/1559526334652506112,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1559526204902092800/pu/img/iBfJJ6pWqOi__pqu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559556868783058945,1559556868783058945,2022-08-16 10:05:07 CDT,2022-08-16,10:05:07,-0500,1392819807339237376,siddhant702,siddhantart.eth,,One of the abstract work that I did recently. https://t.co/xjhh2uMRcs,en,[],[],['https://pbs.twimg.com/media/FaSotM6VsAApu3o.jpg'],1,4,22,[],[],https://twitter.com/Siddhant702/status/1559556868783058945,,,1,https://pbs.twimg.com/media/FaSotM6VsAApu3o.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559618397121687552,1559618397121687552,2022-08-16 14:09:36 CDT,2022-08-16,14:09:36,-0500,1489623478022336514,uaworkroom,Unang Atelier,,"If ye' are afraid of dying, it shows ye' have a life worth keeping.
#nature #photography #naturephotography #love #travel #photooftheday #instagood #beautiful #picoftheday #photo #instagram #naturelovers #sunset https://t.co/ZorRNlk1Ne",en,[],[],['https://pbs.twimg.com/media/FaTgqmzaIAAP3V3.jpg'],0,2,16,"['nature', 'photography', 'naturephotography', 'love', 'travel', 'photooftheday', 'instagood', 'beautiful', 'picoftheday', 'photo', 'instagram', 'naturelovers', 'sunset']",[],https://twitter.com/uaworkroom/status/1559618397121687552,,,1,https://pbs.twimg.com/media/FaTgqmzaIAAP3V3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559555560231432192,1559555560231432192,2022-08-16 09:59:55 CDT,2022-08-16,09:59:55,-0500,1358756425674100737,the_eatfit,Eatfit,,"Hey FAM! We have a surprise for you! 

#SuperUsersClub #eatfit #curefoods https://t.co/JQYHjZAe9X",en,[],[],['https://pbs.twimg.com/media/FaSngxjUsAAti6S.jpg'],2,13,15,"['superusersclub', 'eatfit', 'curefoods']",[],https://twitter.com/the_eatfit/status/1559555560231432192,,,1,https://pbs.twimg.com/media/FaSngxjUsAAti6S.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559537963943354368,1559537963943354368,2022-08-16 08:50:00 CDT,2022-08-16,08:50:00,-0500,1346407138927603713,pratimcodes,Pratim 🦍,,The Boys https://t.co/pF5bTSpCOp,en,[],[],['https://pbs.twimg.com/media/FaSXg1FUUAAMtua.jpg'],0,0,28,[],[],https://twitter.com/pratimcodes/status/1559537963943354368,,,1,https://pbs.twimg.com/media/FaSXg1FUUAAMtua.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559507801260851200,1559507801260851200,2022-08-16 06:50:08 CDT,2022-08-16,06:50:08,-0500,951689171139141632,jashpreett,Jashpreet Malhotra,,Completed 1 year at Flipkart today. 🤘 https://t.co/vqFH80Q8mG,en,[],[],['https://pbs.twimg.com/media/FaR8FIFaQAYoBxx.jpg'],23,1,190,[],[],https://twitter.com/jashpreett/status/1559507801260851200,,,1,https://pbs.twimg.com/media/FaR8FIFaQAYoBxx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559558817674735616,1559558817674735616,2022-08-16 10:12:51 CDT,2022-08-16,10:12:51,-0500,3072761120,9962307adf904c5,ASX The Picture Perfect,,"Goverment work is god's work (2)

Photography by : @naveen_asx
#monuments #architecture #travel #photography #india #monument #travelphotography #history #art #photooftheday #picoftheday #incredibleindia #monumentsofindia #photographer #landscape #tourism #ASX_The_Picture_Perfect https://t.co/F0CVSqgdL1",en,[],[],['https://pbs.twimg.com/media/FaSqeK_aUAAWAf0.jpg'],0,1,3,"['monuments', 'architecture', 'travel', 'photography', 'india', 'monument', 'travelphotography', 'history', 'art', 'photooftheday', 'picoftheday', 'incredibleindia', 'monumentsofindia', 'photographer', 'landscape', 'tourism', 'asx_the_picture_perfect']",[],https://twitter.com/9962307adf904c5/status/1559558817674735616,,,1,https://pbs.twimg.com/media/FaSqeK_aUAAWAf0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559445767009468417,1559445767009468417,2022-08-16 02:43:38 CDT,2022-08-16,02:43:38,-0500,114869953,kirandayal,Kiran Karukonda,,"Very fortunate to meet Vidwan Mahabaleshwar Bhatt President awardee for his scholarly is Sanskrit.
#sanskrit #LANGUAGE #ancientlanguage #India #indianlanguage https://t.co/XKgotXK3lU",en,[],[],"['https://pbs.twimg.com/media/FaRDpqfXkAM5-Re.jpg', 'https://pbs.twimg.com/media/FaRDpqaWYAIMYaZ.jpg', 'https://pbs.twimg.com/media/FaRDpqZWQAEv3r9.jpg']",1,1,3,"['sanskrit', 'language', 'ancientlanguage', 'india', 'indianlanguage']",[],https://twitter.com/kirandayal/status/1559445767009468417,,,1,https://pbs.twimg.com/media/FaRDpqfXkAM5-Re.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559544892296073216,1559532030622195712,2022-08-16 09:17:31 CDT,2022-08-16,09:17:31,-0500,41996740,nishu_22,☘️🪷☘️Nishu☘️🪷☘️,,"@YssSpeaks #न्यायालय_की_निष्क्रियता
In Sant Asharamji Bapu case when solid evidences exits such as medical report, call details and DOB proof which states that allegations made are false then why so much delay in Justice‼️ https://t.co/Ju8xhMLV2y",en,['yssspeaks'],[],['https://pbs.twimg.com/media/FaSd0EnakAYyF65.jpg'],3,69,73,['न्यायालय_की_निष्क्रियता'],[],https://twitter.com/NISHU_22/status/1559544892296073216,,,1,https://pbs.twimg.com/media/FaSd0EnakAYyF65.jpg,Bangalore,,,,,,"{'user_id': '1695316952', 'username': 'YssSpeaks'}",,,,
1559538282370703360,1559538282370703360,2022-08-16 08:51:15 CDT,2022-08-16,08:51:15,-0500,1167898732953649154,scortierhq,Aditya Singh Sisodiya,,"Day 1 as a Software Engineer @Microsoft! 💗

Looking forward to learn from the
Industry leaders and excited for what
lies ahead.😇

@MicrosoftIndia @MicrosoftLife https://t.co/g3AitKtNbD",en,"['microsoft', 'microsoftindia', 'microsoftlife']",[],['https://pbs.twimg.com/media/FaSXzIbaMAABpit.jpg'],16,8,231,[],[],https://twitter.com/scortierHQ/status/1559538282370703360,,,1,https://pbs.twimg.com/media/FaSXzIbaMAABpit.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559529203602583552,1559529203602583552,2022-08-16 08:15:11 CDT,2022-08-16,08:15:11,-0500,4429974280,andrew007uk,Dr Andrew Fleming 🇬🇧,,"View of the day.

#Bangalore https://t.co/NdwIOH0hzQ",en,[],[],['https://pbs.twimg.com/media/FaSPi5YUIAACSNA.jpg'],1,0,34,['bangalore'],[],https://twitter.com/Andrew007Uk/status/1559529203602583552,,,1,https://pbs.twimg.com/media/FaSPi5YUIAACSNA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1559521513966972929,1559521513966972929,2022-08-16 07:44:38 CDT,2022-08-16,07:44:38,-0500,1124507016133693441,pilotsunderg,SUNDER GURJAR,,"Had a happy meeting with the precious gems of Gurjar society Shri @iShankarGurjar ji and Shri @Gopal_Bassi ji last night.
@VijaySBainsla @SarpanchOnline https://t.co/lxXvrtjbtM",en,"['ishankargurjar', 'gopal_bassi', 'vijaysbainsla', 'sarpanchonline']",[],"['https://pbs.twimg.com/media/FaSIiAGagAA8-cN.jpg', 'https://pbs.twimg.com/media/FaSIioyaQAA7AI6.jpg']",0,2,44,[],[],https://twitter.com/PilotSunderG/status/1559521513966972929,,,1,https://pbs.twimg.com/media/FaSIiAGagAA8-cN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
