id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1520071764021153792,1520071764021153792,2022-04-29 11:05:24 CDT,2022-04-29,11:05:24,-0500,1373272624399228931,mayank_marvels,Mayank Jain,,Netflix and Chill 😎 #interiordesign https://t.co/ITQKKrGDAM,en,[],[],['https://pbs.twimg.com/media/FRhhM5NagAMwXQ2.jpg'],1,10,32,['interiordesign'],[],https://twitter.com/Mayank_marvels/status/1520071764021153792,,,1,https://pbs.twimg.com/media/FRhhM5NagAMwXQ2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520079434400759808,1520079434400759808,2022-04-29 11:35:53 CDT,2022-04-29,11:35:53,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,AmitShah concentrating hard . in learning Hindi . https://t.co/gKpG3IyA0g,en,[],[],['https://pbs.twimg.com/media/FRhoL7faUAAWEzI.jpg'],5,5,42,[],[],https://twitter.com/veerappavenkap1/status/1520079434400759808,,,1,https://pbs.twimg.com/media/FRhoL7faUAAWEzI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520135210532487168,1520135210532487168,2022-04-29 15:17:31 CDT,2022-04-29,15:17:31,-0500,160240501,nikunjness,Nikunj Thakkar,,Looking forward to this one. Do join us if you're around. https://t.co/fdRdMNznbw,en,[],[],['https://pbs.twimg.com/media/FRia6sNakAAbdMM.jpg'],1,8,30,[],[],https://twitter.com/nikunjness/status/1520135210532487168,,,1,https://pbs.twimg.com/media/FRia6sNakAAbdMM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520035871684120576,1520035871684120576,2022-04-29 08:42:47 CDT,2022-04-29,08:42:47,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Show Time - #KRK 😇 

#Bangalore https://t.co/YIpMq36SlO",en,[],[],['https://pbs.twimg.com/media/FRhAkH_VsAEJFQd.jpg'],0,1,6,"['krk', 'bangalore']",[],https://twitter.com/Biker_PraveenKD/status/1520035871684120576,,,1,https://pbs.twimg.com/media/FRhAkH_VsAEJFQd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520160013171388416,1520160013171388416,2022-04-29 16:56:05 CDT,2022-04-29,16:56:05,-0500,66954504,sunnykgupta,Sunny,,"This resonated with a lot of people today!
.
. https://t.co/Ie21HixfBm",en,[],[],[],0,7,56,[],[],https://twitter.com/sunnykgupta/status/1520160013171388416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520159996222504960/pu/img/MDwrJ20xFE9oupb-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520188551153217537,1520188551153217537,2022-04-29 18:49:28 CDT,2022-04-29,18:49:28,-0500,570505599,surenr94,surenR,,"After a disappointing @DeadSoulsDAO mint. The only happiness i got from staying up this long is seeing my bottle filled.
@CetsOnCreck  🤌🏾🤌🏾 https://t.co/NsNQBWvPZj",en,"['deadsoulsdao', 'cetsoncreck']",[],['https://pbs.twimg.com/media/FRjLbhyaIAAmyLI.jpg'],10,15,96,[],[],https://twitter.com/surenR94/status/1520188551153217537,,,1,https://pbs.twimg.com/media/FRjLbhyaIAAmyLI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520070794042572800,1520070794042572800,2022-04-29 11:01:33 CDT,2022-04-29,11:01:33,-0500,1500788076171636736,tejasweevinod,Gopika_little_earthbuddy,,"Our Little Earth Buddy Gopika, fell badly yesterday &amp; her lower lip busted🙁
But this doesn't stop her from supporting Save Soil💚 Whatever happens #Sadhguru is committed, so is Gopika..🙏🏻
#day40 #100DaysForSoil #babygopika @SadhguruJV #ConsciousPlanet #EarthBuddy
@cpsavesoil https://t.co/Mkxv6S6SWE",en,"['sadhgurujv', 'cpsavesoil']",[],[],13,60,149,"['sadhguru', 'day40', '100daysforsoil', 'babygopika', 'consciousplanet', 'earthbuddy']",[],https://twitter.com/TejasweeVinod/status/1520070794042572800,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1520070702241841153/pu/img/Zz6ouwu8ZZQ5zjmn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520023489192730629,1520023489192730629,2022-04-29 07:53:35 CDT,2022-04-29,07:53:35,-0500,1376126402349555722,satish13886818,Satish,,"Sant Rampal Ji Maharaj tells the real mantras of the deities, who are the ones who give benefits to the devotees.

Listen Sant Rampal Ji satsang on Sadhana TV 7 30 pm.
#TheRightSpiritualPath https://t.co/3qwkqpLotF",en,[],[],['https://pbs.twimg.com/media/FRg1S_oacAE1avS.jpg'],0,38,43,['therightspiritualpath'],[],https://twitter.com/Satish13886818/status/1520023489192730629,,,1,https://pbs.twimg.com/media/FRg1S_oacAE1avS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520080803673165824,1520080803673165824,2022-04-29 11:41:19 CDT,2022-04-29,11:41:19,-0500,1503277800652181505,goutamshashwat,Shashwat Goutam⚕👨‍⚕️,,"Everyday story.🙂
Those who know…… they know.
#medicoslife
#MedTwitter 
#mbbs https://t.co/sBde7CvfYV",en,[],[],['https://pbs.twimg.com/media/FRhpbahVsAA5e3M.jpg'],0,2,3,"['medicoslife', 'medtwitter', 'mbbs']",[],https://twitter.com/GoutamShashwat/status/1520080803673165824,,,1,https://pbs.twimg.com/media/FRhpbahVsAA5e3M.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1520064811400237056,1520064811400237056,2022-04-29 10:37:47 CDT,2022-04-29,10:37:47,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Walrus @DrMohanBhagwat wants to preserve humanity 🤣🤣

somebody should preserve him in the zoo . https://t.co/IXmGCMdrQi",en,['drmohanbhagwat'],[],['https://pbs.twimg.com/media/FRha4hsaQAU32K8.jpg'],3,8,27,[],[],https://twitter.com/veerappavenkap1/status/1520064811400237056,,,1,https://pbs.twimg.com/media/FRha4hsaQAU32K8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
