id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1418246753921343497,1418246753921343497,2021-07-22 11:29:10 CDT,2021-07-22,11:29:10,-0500,39728371,saday01,Saday Tiwari,,Which is best as per you? #birdphotography #birds #IndiAves #TwitterNatureCommunity https://t.co/6LbYETTBES,en,[],[],"['https://pbs.twimg.com/media/E66f5lPUYAUtyyY.jpg', 'https://pbs.twimg.com/media/E66f5lPUcAYnfw-.jpg', 'https://pbs.twimg.com/media/E66f5lRVIAA1drb.jpg', 'https://pbs.twimg.com/media/E66f5lPVkAElvTH.jpg']",69,51,717,"['birdphotography', 'birds', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1418246753921343497,,,1,https://pbs.twimg.com/media/E66f5lPUYAUtyyY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418198769015738373,1418198769015738373,2021-07-22 08:18:30 CDT,2021-07-22,08:18:30,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Real sankranti winner #SarileruNeekevvaru 
Superstar mass 🔥🔥

@urstrulyMahesh #SarkaruVaariPaata https://t.co/QfMqaBuIWT",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/E650O8AVgAQepU1.jpg'],0,220,183,"['sarileruneekevvaru', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1418198769015738373,,,1,https://pbs.twimg.com/media/E650O8AVgAQepU1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418299941194145793,1418299941194145793,2021-07-22 15:00:31 CDT,2021-07-22,15:00:31,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Congratulations brother @rakshitshetty  for completing 11 successful years💐
#11YearsOfRakshitShetty #777Charlie #Kotigobba3 #VikrantRona https://t.co/3CUHwAjA2k",en,['rakshitshetty'],[],['https://pbs.twimg.com/media/E67QRWAVkAAUtBl.jpg'],0,28,63,"['11yearsofrakshitshetty', '777charlie', 'kotigobba3', 'vikrantrona']",[],https://twitter.com/LakshmikanthVS/status/1418299941194145793,,,1,https://pbs.twimg.com/media/E67QRWAVkAAUtBl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418261854904721408,1418261854904721408,2021-07-22 12:29:10 CDT,2021-07-22,12:29:10,-0500,869343956,janichiragjani,Chirag jani,,"Thunderstorm is Coming.....🌪
Advance Birthday wishes, @Suriya_offl Sir.
 as Always, you are Looking phenomenal. 😍

#EtharkkumThunindhavan #ET",en,['suriya_offl'],[],[],11,1306,1709,"['etharkkumthunindhavan', 'et']",[],https://twitter.com/JaniChiragjani/status/1418261854904721408,,https://twitter.com/Suriya_offl/status/1418186676694786055,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418192902216290307,1418192902216290307,2021-07-22 07:55:11 CDT,2021-07-22,07:55:11,-0500,52322389,tanaypratap,Tanay Pratap,,"Want to make a great developer profile so that recruiters approach you instead of the other way round? 

3 simple things:

☝️ Regular dev blogs
☝️ Meetup and Conf talks
☝️ Open Source Contributions 

Increase visibility and they’ll come.",en,[],[],[],8,45,499,[],[],https://twitter.com/tanaypratap/status/1418192902216290307,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418099529706991626,1418099529706991626,2021-07-22 01:44:09 CDT,2021-07-22,01:44:09,-0500,833020917437648897,papi_michael08,Micheal Papi08 🇬🇳🇬🇳,,"https://t.co/M4DGScjJ8Q
Watch and subscribe 🙏🏾 #mpapi08 https://t.co/qIhtzELnO7",en,[],['https://youtu.be/Uu1myoDhTXs'],[],0,1,2,['mpapi08'],[],https://twitter.com/papi_michael08/status/1418099529706991626,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418099457858539521/pu/img/j8mldDraWPGnwVAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418147770452516868,1418147770452516868,2021-07-22 04:55:51 CDT,2021-07-22,04:55:51,-0500,1281076189776371712,kitsterindia,Kitster,,"Since many people are in #WFH mode, it's really nice to see thoughtful #carepackages being sent out by companies to their employees. 
So, if you're a small business or company looking for thoughtful care packages for your employees, get them done with Kitster.
#corporategifting https://t.co/H4XC8zP5VE",en,[],[],[],0,1,5,"['wfh', 'carepackages', 'corporategifting']",[],https://twitter.com/KitsterIndia/status/1418147770452516868,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418147676541968386/pu/img/zGxckUu-Bhkx0uFc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418119643693142018,1418119643693142018,2021-07-22 03:04:05 CDT,2021-07-22,03:04:05,-0500,83334534,vivekjgd,Vivek Iyer,,These are nuggets to help you wriggle out off any possible tricky situation which could trap you. #IntimateNote #SincereSeeker,en,[],[],[],1,14,58,"['intimatenote', 'sincereseeker']",[],https://twitter.com/vivekjgd/status/1418119643693142018,,https://twitter.com/ArtofLiving/status/1417847111027085317,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418147977902788615,1418147977902788615,2021-07-22 04:56:40 CDT,2021-07-22,04:56:40,-0500,1026749606644862976,oasis_intschool,Oasis International School,,"Merit Scholarship Stories
Success. Starts In Campus! We are the most affordable International school in Bangalore. Contact us and know more #oasislearners #internationalschoolbangalore #mostaffordableinternationalschool #cambridgelearners #cambridgeschools #education https://t.co/3KyXKfUXlB",en,[],[],[],0,0,3,"['oasislearners', 'internationalschoolbangalore', 'mostaffordableinternationalschool', 'cambridgelearners', 'cambridgeschools', 'education']",[],https://twitter.com/oasis_intschool/status/1418147977902788615,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418147819244843011/pu/img/VAdohuVbeGdq57tv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1418337381699125249,1418337381699125249,2021-07-22 17:29:17 CDT,2021-07-22,17:29:17,-0500,982942291009486848,annmariya_7,𝓐𝓷𝓷𝓮 𝓜𝓪𝓻𝓲𝔂𝓪 🖤,,Exactly dis will happen once u r alright still dat my smile will be fake bz ur my oly happiness 🖤 sis I luv u get well soon @jenwinget 💋 my luv for u is not soo weak dat it'll let u get weak #JenniferWinget speed recovery 🖤 I luv u sis 💋I'm ntg without https://t.co/tOGOreuyAm,en,['jenwinget'],[],[],0,2,9,['jenniferwinget'],[],https://twitter.com/AnnMariya_7/status/1418337381699125249,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418337337159811076/pu/img/Gm0xsuttJDVTwfFe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
