id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492522259436937216,1492522259436937216,2022-02-12 09:33:31 CST,2022-02-12,09:33:31,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Misty 

#bobbyjoshi #goodshotz https://t.co/F6WMFb2QIy",en,[],[],['https://pbs.twimg.com/media/FLaBFENaMAATdzu.jpg'],4,6,193,"['bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1492522259436937216,,,1,https://pbs.twimg.com/media/FLaBFENaMAATdzu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492504250689064965,1492504250689064965,2022-02-12 08:21:57 CST,2022-02-12,08:21:57,-0500,73642877,prashantkumarr,Prashant R,,Hahaha @JontyRhodes8 love your sense of humor @ChennaiIPL #sharukhkhan #IPLAuction https://t.co/lVMJHu4Zwj,en,"['jontyrhodes8', 'chennaiipl']",[],[],3,44,572,"['sharukhkhan', 'iplauction']",[],https://twitter.com/prashantkumarr/status/1492504250689064965,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1492504130878722048/pu/img/kZbFoZXkTab5mlqP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492515581203197957,1492515581203197957,2022-02-12 09:06:58 CST,2022-02-12,09:06:58,-0500,1411637960554864643,bangalorercfc,BangaloreRamCharanFC™,,"@AlwaysRamCharan latest one 💥🔥

#ManOfMassesRamCharan https://t.co/a4CKRnABaO",en,['alwaysramcharan'],[],['https://pbs.twimg.com/media/FLZ6_85aUAM8c_T.jpg'],5,178,1283,['manofmassesramcharan'],[],https://twitter.com/BangaloreRCFC/status/1492515581203197957,,,1,https://pbs.twimg.com/media/FLZ6_85aUAM8c_T.jpg,Bangalore,,,,,,"{'user_id': '1241261666278359040', 'username': 'AlwaysRamCharan'}",,,,
1492540481879756805,1492540481879756805,2022-02-12 10:45:55 CST,2022-02-12,10:45:55,-0500,794732001781837824,karnataka_afc,KARNATAKA AJITH FANS CLUB (Team Phoenix),,"Our  #HVinoth recent pic 🙂

#Valimai #AjithKumar https://t.co/sZ03OklK6r",en,[],[],['https://pbs.twimg.com/media/FLZ8Y-qUYAERQxl.jpg'],0,22,48,"['hvinoth', 'valimai', 'ajithkumar']",[],https://twitter.com/Karnataka_AFC/status/1492540481879756805,,,1,https://pbs.twimg.com/media/FLZ8Y-qUYAERQxl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492518767217496065,1492518767217496065,2022-02-12 09:19:38 CST,2022-02-12,09:19:38,-0500,79752693,thewildaperture,Sanjay K Kumar,,Mornings of Bangalore 😍 https://t.co/VDYJcqdIT4,en,[],[],['https://pbs.twimg.com/media/FLZ95UpaAAEfqCu.jpg'],1,1,81,[],[],https://twitter.com/thewildaperture/status/1492518767217496065,,,1,https://pbs.twimg.com/media/FLZ95UpaAAEfqCu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492503332870852610,1492503332870852610,2022-02-12 08:18:18 CST,2022-02-12,08:18:18,-0500,1439474435484905472,aiyappalaksh,Laksh Aiyappa,,Ronaldo is finished https://t.co/NCGNaIJLiN,en,[],[],['https://pbs.twimg.com/media/FLZv3umacAcd_WM.jpg'],2,3,14,[],[],https://twitter.com/AiyappaLaksh/status/1492503332870852610,,,1,https://pbs.twimg.com/media/FLZv3umacAcd_WM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492570521363709952,1492570521363709952,2022-02-12 12:45:17 CST,2022-02-12,12:45:17,-0500,1329728689035120640,mohithyadav16,MOHITH YADAV,,"RECORD BREAKING TWEETS....😎🔥🤙
#DBossBdayCDPTrendOnFeb12 
#DBossBirthdayCDP 
@dasadarshan https://t.co/fpmxsKCUYK",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FLas-TiagAAy5fY.jpg'],0,78,9,"['dbossbdaycdptrendonfeb12', 'dbossbirthdaycdp']",[],https://twitter.com/MohithYadav16/status/1492570521363709952,,,1,https://pbs.twimg.com/media/FLas-TiagAAy5fY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492597437667868674,1492597437667868674,2022-02-12 14:32:14 CST,2022-02-12,14:32:14,-0500,2478840824,itsme_saivignsh,Vignessh Sai,,"#LoveMocktail2 

Best sequel o love story. Start till end comedy worked out very well. Full of Comedy, true love, friendship,  
care &amp; sacrifice. #DarlingKrishna had come up with a good script again. One of the best from #SandalWood

Every bit of this movie is a visual treat. https://t.co/jMZgfHYGMW",en,[],[],['https://pbs.twimg.com/media/FLbFdW6aQAIy1JK.jpg'],0,11,85,"['lovemocktail2', 'darlingkrishna', 'sandalwood']",[],https://twitter.com/itsme_saivignsh/status/1492597437667868674,,,1,https://pbs.twimg.com/media/FLbFdW6aQAIy1JK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492530657309782021,1492530657309782021,2022-02-12 10:06:53 CST,2022-02-12,10:06:53,-0500,1256970082665676800,deepak_dhanush,Deepak Dhanush ,,"#Dfans be alert update from #Maaran movie expected soon.. 

don't believe that only nearby or unfit  managers have to provide you the upcoming updates.. 😝

There also outsource too.😂😀🤣

End of the day happy news to for Dfans. 

Thalaivaaa @dhanushkraja 🥰 https://t.co/xktS6pGYzd",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/FLaIuReVEAE8BZD.jpg'],0,26,34,"['dfans', 'maaran']",[],https://twitter.com/deepak_dhanush/status/1492530657309782021,,,1,https://pbs.twimg.com/media/FLaIuReVEAE8BZD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492483038638264321,1492483038638264321,2022-02-12 06:57:40 CST,2022-02-12,06:57:40,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Breaking News : (unofficial update) 

Mr.D has Involved in both story writing and music direction at #NaaneVaruren movie... 😎👍

@dhanushkraja #Vaathi #Maaran",en,['dhanushkraja'],[],[],11,174,377,"['naanevaruren', 'vaathi', 'maaran']",[],https://twitter.com/dhanushfans24x7/status/1492483038638264321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492481260437970949,1492481260437970949,2022-02-12 06:50:36 CST,2022-02-12,06:50:36,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Tweet for this evening.. 😎

@dhanushkraja in #Maaran 📍🥰💓💐

Very soon 🤫",en,['dhanushkraja'],[],[],4,93,143,['maaran'],[],https://twitter.com/dhanushfans24x7/status/1492481260437970949,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492586926821748736,1492586926821748736,2022-02-12 13:50:28 CST,2022-02-12,13:50:28,-0500,1243842022043078656,tscofficial3,Thoogudeepa Samrajya-R Chikmagalur,,"BOSS BIRTHDAY 2022 

Here is The Hashtag to Use For Next 24Hours👇

 #DBossBirthdayCDP 

Let's Celebrate BOSS BIRTHDAY by Trending @dasadarshan the Whole Day💪❤
#DBoss #Kranti https://t.co/Tvr6Y2SZ67",en,['dasadarshan'],[],['https://pbs.twimg.com/media/FLa75TxaUAEC7K1.jpg'],0,142,13,"['dbossbirthdaycdp', 'dboss', 'kranti']",[],https://twitter.com/tscofficial3/status/1492586926821748736,,,1,https://pbs.twimg.com/media/FLa75TxaUAEC7K1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492536528765353984,1492536528765353984,2022-02-12 10:30:13 CST,2022-02-12,10:30:13,-0500,1311671059796508672,saloon_kada,Saloon Kada Shanmugam,,"• ShowTime🍿
   #LoveMocktail2(Kannada)

Runtime : 2Hrs 20Mins https://t.co/UXmsIjd5Tv",en,[],[],['https://pbs.twimg.com/media/FLaODn_acAAihru.jpg'],5,2,76,['lovemocktail2'],[],https://twitter.com/saloon_kada/status/1492536528765353984,,,1,https://pbs.twimg.com/media/FLaODn_acAAihru.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1492419992050348038,1492419992050348038,2022-02-12 02:47:08 CST,2022-02-12,02:47:08,-0500,3293205524,satishmass88,Satish Anjaan,,"• @Suriya_offl Anna ♥️♥️dubs in his own voice for the telugu version of #ET!

@pandiraj_dir #Sathyaraj @immancomposer @RathnaveluDop @priyankaamohan @VinayRai1809 @sooriofficial @AntonyLRuben #ఈటి https://t.co/puNueEQwhD",en,"['suriya_offl', 'pandiraj_dir', 'immancomposer', 'rathnaveludop', 'priyankaamohan', 'vinayrai1809', 'sooriofficial', 'antonylruben']",[],['https://pbs.twimg.com/media/FLYkDiaacAAZOnq.jpg'],0,8,21,"['et', 'sathyaraj', 'ఈటి']",[],https://twitter.com/satishmass88/status/1492419992050348038,,,1,https://pbs.twimg.com/media/FLYkDiaacAAZOnq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
