id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1235229238774714369,1235229238774714369,2020-03-04 09:42:54 CST,2020-03-04,09:42:54,-0500,303823949,elijahcanlas_,Elijah Canlas,,watched les misérables (2019) after going to the bangalore palace and the film was amazing https://t.co/KAw3mRrYxb,en,[],[],"['https://pbs.twimg.com/media/ESRqYyZU4AA5hcb.jpg', 'https://pbs.twimg.com/media/ESRqY-0U0AAAMal.jpg']",0,14,230,[],[],https://twitter.com/elijahcanlas_/status/1235229238774714369,,,1,https://pbs.twimg.com/media/ESRqYyZU4AA5hcb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235261488769773570,1235261488769773570,2020-03-04 11:51:03 CST,2020-03-04,11:51:03,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"Nandyal Town #SarileruNeekevvaru 

Day 54

Gross - 19,904/-
Share - 8,759/- (%)

Total Closing Gross - 96,42,014/-
Closing Share - 67,75,522/- 👍👌
@urstrulyMahesh,@MBofficialTeam ,@prasad4prince,@PullaReddyG1 ,@NandyalSSMBfans https://t.co/hLUfGACwdB",en,"['urstrulymahesh', 'mbofficialteam', 'prasad4prince', 'pullareddyg1', 'nandyalssmbfans']",[],['https://pbs.twimg.com/media/ESSHxDCX0AAA65E.jpg'],2,112,245,['sarileruneekevvaru'],[],https://twitter.com/ZubairNandyal/status/1235261488769773570,,,1,https://pbs.twimg.com/media/ESSHxDCX0AAA65E.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235188751053115392,1235188751053115392,2020-03-04 07:02:01 CST,2020-03-04,07:02:01,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#Valimai #Mankatha × 5 = #Valimai

Proof..⬇️😳🔥 https://t.co/5GvQ04W2bq",en,[],['https://twitter.com/AjithFans24x7/status/1235166148129255425/video/1'],[],0,4,3,"['valimai', 'mankatha', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1235188751053115392,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235223230027161608,1235223230027161608,2020-03-04 09:19:02 CST,2020-03-04,09:19:02,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"👏 #ThalaAjith 👏 in 👏 every 👏 pixel 👏 
#Valimai #ValimaiUpdate https://t.co/MTRlPN9u7s",en,[],[],['https://pbs.twimg.com/media/ESRk-BaUUAA5wgf.jpg'],0,10,10,"['thalaajith', 'valimai', 'valimaiupdate']",[],https://twitter.com/KGFAjithFans/status/1235223230027161608,,,1,https://pbs.twimg.com/media/ESRk-BaUUAA5wgf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235185216026578944,1235185216026578944,2020-03-04 06:47:58 CST,2020-03-04,06:47:58,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"One More EXCLUSIVE VEDIO Clip From #Valimai Shooting Spot..!🤘

Woohoo  ,We Can Able To See Tons of Massy Bikes &amp; Jeeps..🔥

For #ThalaAJITH's Valimai Will Create New BenchMark in KOLLYWOOD TOWN. 

#ValimaiDiwali https://t.co/DVppvgQBWa",en,[],[],[],0,12,27,"['valimai', 'thalaajith', 'valimaidiwali']",[],https://twitter.com/KGFAjithFans/status/1235185216026578944,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235185061588164608/pu/img/nrFzjQ_G_gl0AKcb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235196211352633349,1235196211352633349,2020-03-04 07:31:40 CST,2020-03-04,07:31:40,-0500,3293205524,satishmass88,Satish Anjaan,,"• Happy Birthday To #Paramu Anna.
You Are The BEST Brother In This World. Your Vision Towards @Suriya_offl &amp; @karthi_offl Fans Club Was Impeccable. Without Your Support &amp; Leadership All Our FC Welfare Works Are Nothing. Thanks For All Your Motivation For Leading Us In Good Path https://t.co/tiHECjhvV7",en,"['suriya_offl', 'karthi_offl']",[],[],0,17,30,['paramu'],[],https://twitter.com/satishmass88/status/1235196211352633349,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235196048965951488/pu/img/-JbxMl1XrzgdvToV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235093053745946624,1235093053745946624,2020-03-04 00:41:45 CST,2020-03-04,00:41:45,-0500,2672705335,mjsrikant,MJ Srikant,,"Learning through fun🙏🙏🙏
#WednesdayWisdom https://t.co/xMXEmdjtMs",en,[],[],[],0,0,4,['wednesdaywisdom'],[],https://twitter.com/MJSrikant/status/1235093053745946624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235092635800555520/pu/img/3sg6zPeks1_REM-s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235252739258462209,1235252739258462209,2020-03-04 11:16:17 CST,2020-03-04,11:16:17,-0500,859436337891491841,montessoridaisy,DaisyMontessori,,"Want to know more about Daisy Montessori preschool and daycare? Visit them on 21st March during Open House.
#preschool #openhouse #schooladmission #edtech #education #earlyyears #earlychildhoodeducation #daycare #mothertoddlerprogram https://t.co/JCJ0kFbxeT",en,[],[],[],0,2,5,"['preschool', 'openhouse', 'schooladmission', 'edtech', 'education', 'earlyyears', 'earlychildhoodeducation', 'daycare', 'mothertoddlerprogram']",[],https://twitter.com/MontessoriDaisy/status/1235252739258462209,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1235252674754273280/pu/img/CKyAqdnDpEP_iY2F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235188276983713792,1235188276983713792,2020-03-04 07:00:08 CST,2020-03-04,07:00:08,-0500,3189098007,lokeshdhoni7,AK's Thunivu 💪💥🤩,,"#Valimai Latest Stills Of #Thala AJITH At Producer #BoneyKapoor Home..! 😇👌🏻

That Smile..❤️

#Valimai https://t.co/QAlnS4c87M",en,[],['https://twitter.com/ThalaFCTeam/status/1235185647884828672/photo/1'],[],0,5,3,"['valimai', 'thala', 'boneykapoor', 'valimai']",[],https://twitter.com/LOKESHDHONI7/status/1235188276983713792,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1235228286747205633,1235228286747205633,2020-03-04 09:39:07 CST,2020-03-04,09:39:07,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"WE HAVE THREE HASHTAGS TRENDING IN INDIA! 

 LETS GEDDIT 💚

#KickItMV 
#KickItWithNCT127 
#NCT127_영웅_英雄_Mv
#NCT127_KickIt https://t.co/16covZSGIh",en,[],[],"['https://pbs.twimg.com/media/ESRpklhUUAANtwY.jpg', 'https://pbs.twimg.com/media/ESRpkliUwAE1jNZ.jpg']",3,12,12,"['kickitmv', 'kickitwithnct127', 'nct127_영웅_英雄_mv', 'nct127_kickit']",[],https://twitter.com/NCT_India_/status/1235228286747205633,,,1,https://pbs.twimg.com/media/ESRpklhUUAANtwY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
