id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362342601500680192,1362342601500680192,2021-02-18 04:06:01 CST,2021-02-18,04:06:01,-0500,978407599774220288,tummalashanthi,Shanthi Tummala,,"#ThodaBohotHai #SwachhSurvekshan2021 #SwachhBharat
#swachhta #cleancities I love composting,if every citizen understands how valuable is our waste,they don't throw,that's real Swachabharat. Safe Food  is possible when each one of us converts our Thoda wet waste to blackgold . https://t.co/rbh5Qnkk6I",en,[],[],"['https://pbs.twimg.com/media/EugDXrUUUAoJSyr.jpg', 'https://pbs.twimg.com/media/EugDYA7VoAEe_fh.jpg']",1,11,42,"['thodabohothai', 'swachhsurvekshan2021', 'swachhbharat', 'swachhta', 'cleancities']",[],https://twitter.com/TummalaShanthi/status/1362342601500680192,,,1,https://pbs.twimg.com/media/EugDXrUUUAoJSyr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362458697050378241,1362458697050378241,2021-02-18 11:47:21 CST,2021-02-18,11:47:21,-0500,717759494747348992,drdalsingar1,Dr. Dalsingar Yadav #BanEVM,,All time truth. #BanEVM_SaveDemocracy https://t.co/5rSAVKn8Sh,en,[],[],['https://pbs.twimg.com/media/Euhs9VaUcAAhBtE.jpg'],0,2,1,['banevm_savedemocracy'],[],https://twitter.com/DrDalsingar1/status/1362458697050378241,,,1,https://pbs.twimg.com/media/Euhs9VaUcAAhBtE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362461574162640899,1362461574162640899,2021-02-18 11:58:47 CST,2021-02-18,11:58:47,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"sustainme t-shirts..
 Shop ⬇️
https://t.co/iaNy2nTQFM
.
#sustainme
#ad #adidas #Amazon #Suriya40 #shwetha #Sweta #Tamil #tamilnadu #UAE #branding #brand #plasticfree #plasticpollution #thursdaymorning #DigitalMarketing #Thala61 #FridaysForFuture #petrol100 #BB14 #Barchie #Eco https://t.co/AwgtjjPPfl",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EuhviqnU4AAaft5.jpg'],4,38,9,"['sustainme', 'ad', 'adidas', 'amazon', 'suriya40', 'shwetha', 'sweta', 'tamil', 'tamilnadu', 'uae', 'branding', 'brand', 'plasticfree', 'plasticpollution', 'thursdaymorning', 'digitalmarketing', 'thala61', 'fridaysforfuture', 'petrol100', 'bb14', 'barchie', 'eco']",[],https://twitter.com/sustainme_in/status/1362461574162640899,,,1,https://pbs.twimg.com/media/EuhviqnU4AAaft5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362345254398033924,1362345254398033924,2021-02-18 04:16:34 CST,2021-02-18,04:16:34,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Caste-based crimes are on a constant rise. Women safety in UP is a joke. Law &amp; order situation is out of control. 

CM Adityanath has no moral right to continue in power. 
Hathras and now Unnao! 
Let’s stop this. Brutality! 

#Womensafety #UnnaoHorror 
#Save_Unnao_Ki_Beti https://t.co/LxPH7AiOeE",en,[],[],['https://pbs.twimg.com/media/EugFx42VgAEWLrC.jpg'],1,10,13,"['womensafety', 'unnaohorror', 'save_unnao_ki_beti']",[],https://twitter.com/KirthiGanesh1/status/1362345254398033924,,,1,https://pbs.twimg.com/media/EugFx42VgAEWLrC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362440576684101632,1362440576684101632,2021-02-18 10:35:21 CST,2021-02-18,10:35:21,-0500,1353375143632883714,anudrdzforever,Anuuuuuuu#Tum Mere🥺💙,,"Others : just a hug
Darshaners :Lag jaa gaale ke phir ye haanseen raath hoo naa ho

Every girl has a dream to hug Mr raval
Isn't it girls??? 

#RabbaMeharKariOutToday 
#StreamRabbaMeharKari
 RABBA MEHAR KARI DARSHAN RAVAL https://t.co/NYP36LdVZT",en,[],[],['https://pbs.twimg.com/media/Euhce7TUcAA649v.jpg'],0,15,18,"['rabbameharkariouttoday', 'streamrabbameharkari']",[],https://twitter.com/anudrdzforever/status/1362440576684101632,,,1,https://pbs.twimg.com/media/Euhce7TUcAA649v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362429968693686275,1362429968693686275,2021-02-18 09:53:11 CST,2021-02-18,09:53:11,-0500,1358967880365166592,bengaluruhudgru,Bengaluru Hudugaru ಬೆಂಗಳೂರು ಹುಡುಗರು,,"Join us on this saturday 08:00AM, @ Maramma temple arch, Bagalagunte signal...

#nails_free_tree_bengaluru 
#nailsfreetreecampaign 
#ಮೊಳೆ_ಮುಕ್ತ_ಮರ_ಬೆಂಗಳೂರು https://t.co/QsriECH7aX",en,[],[],['https://pbs.twimg.com/media/EuhS1IVVcAEuhTb.jpg'],0,1,4,"['nails_free_tree_bengaluru', 'nailsfreetreecampaign', 'ಮೊಳೆ_ಮುಕ್ತ_ಮರ_ಬೆಂಗಳೂರು']",[],https://twitter.com/BengaluruHudgru/status/1362429968693686275,,,1,https://pbs.twimg.com/media/EuhS1IVVcAEuhTb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362393724009947137,1362393724009947137,2021-02-18 07:29:10 CST,2021-02-18,07:29:10,-0500,746693630,dwivedisurbhi,Surbhi Dwivedi,,"Chai discussions with National President @srinivasiyc ji. 
@swatimalag https://t.co/FSZobWIOpb",en,"['srinivasiyc', 'swatimalag']",[],['https://pbs.twimg.com/media/Eugx3MmVEAMnGiH.jpg'],3,19,113,[],[],https://twitter.com/DwivediSurbhi/status/1362393724009947137,,,1,https://pbs.twimg.com/media/Eugx3MmVEAMnGiH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362341518485323777,1362341518485323777,2021-02-18 04:01:43 CST,2021-02-18,04:01:43,-0500,1897660434,bangaloretimes1,Bangalore Times,,.@pranitasubhash sure seems to be in good company 🌸🌸🌸🤩😊👍✌️ https://t.co/sbsN7qRDpx,en,['pranitasubhash'],[],['https://pbs.twimg.com/media/EugCY_OVEAEO1Hc.jpg'],4,12,565,[],[],https://twitter.com/BangaloreTimes1/status/1362341518485323777,,,1,https://pbs.twimg.com/media/EugCY_OVEAEO1Hc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362407327538708482,1362407327538708482,2021-02-18 08:23:13 CST,2021-02-18,08:23:13,-0500,981049187092414464,c2cvoice,Campus 2 Community,,"Coordinators orientation programme  held at Bangalore Central University where volunteers from more than 50 colleges of BCU participated that was headed by Akash , a representative of Campus 2 Community . School Bell  now set to take a flight from Bangalore Central University! https://t.co/z2ySWXa2Ep",en,[],[],"['https://pbs.twimg.com/media/Eug-OTwXMAEnM_u.jpg', 'https://pbs.twimg.com/media/Eug-PBRXAAAxEsf.jpg', 'https://pbs.twimg.com/media/Eug-PNyUUAAGkAC.jpg']",0,6,24,[],[],https://twitter.com/C2CVoice/status/1362407327538708482,,,1,https://pbs.twimg.com/media/Eug-OTwXMAEnM_u.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1362365439980937223,1362365439980937223,2021-02-18 05:36:47 CST,2021-02-18,05:36:47,-0500,1657868834,wbhavay,The Mad Marketer 📣,,"That pandit guy right now! 

#shwetayourmicison
#shwetamemes
#Trending https://t.co/oRaIHj2X85",en,[],[],['https://pbs.twimg.com/media/EugYJZ6VgAMAIIb.jpg'],1,0,10,"['shwetayourmicison', 'shwetamemes', 'trending']",[],https://twitter.com/wbhavay/status/1362365439980937223,,,1,https://pbs.twimg.com/media/EugYJZ6VgAMAIIb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
