id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1564211656967630848,1564211656967630848,2022-08-29 06:21:35 CDT,2022-08-29,06:21:35,-0500,1216928760978558976,pareektweets,Ashish Pareek,,"Now I know what I'll be watching on Diwali. What about you?
#NoraJohn100Percent https://t.co/tMxSpqvXCu",en,[],[],['https://pbs.twimg.com/media/FbUyNlVVUAA0d2W.jpg'],16,302,198,['norajohn100percent'],[],https://twitter.com/pareektweets/status/1564211656967630848,,,1,https://pbs.twimg.com/media/FbUyNlVVUAA0d2W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564326225853972480,1564326225853972480,2022-08-29 13:56:50 CDT,2022-08-29,13:56:50,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,it’s has to be Uttar Pradesh . and obviously BJP will be involved https://t.co/Kvfw7kKi6t,en,[],[],['https://pbs.twimg.com/media/FbWaaGSaAAA3aiS.jpg'],18,106,217,[],[],https://twitter.com/veerappavenkap1/status/1564326225853972480,,,1,https://pbs.twimg.com/media/FbWaaGSaAAA3aiS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564314290533781504,1564314290533781504,2022-08-29 13:09:25 CDT,2022-08-29,13:09:25,-0500,43915906,pramodn2,pramod Nanjareddy܄,,"On Manyata Bridge, Hebbal…

#bangalorerains #rains https://t.co/WdHlfnc2Kp",en,[],[],[],16,45,125,"['bangalorerains', 'rains']",[],https://twitter.com/pramodn2/status/1564314290533781504,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564314255431610368/pu/img/WMe-qduSh4gv8GOL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564282757995692033,1564282757995692033,2022-08-29 11:04:07 CDT,2022-08-29,11:04:07,-0500,1364157825761505282,shra_uniquely,Shraddha_uniquely,,"The new hair cut 💇🏻‍♀️

SHRADDHA KAPOOR

#ShraddhaKapoor https://t.co/y97v252tXd",en,[],[],['https://pbs.twimg.com/media/FbVy32kaMAg4RMm.jpg'],0,7,34,['shraddhakapoor'],[],https://twitter.com/shra_uniquely/status/1564282757995692033,,,1,https://pbs.twimg.com/media/FbVy32kaMAg4RMm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564286507728646145,1564286507728646145,2022-08-29 11:19:01 CDT,2022-08-29,11:19:01,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We  Need you like a heart 💓
needs a Beat ❤️ @iamsrk https://t.co/d9uffc7BQ2",en,['iamsrk'],[],['https://pbs.twimg.com/media/FbV2SI_acAArnrC.jpg'],15,49,199,[],[],https://twitter.com/Srk_bangalore/status/1564286507728646145,,,1,https://pbs.twimg.com/media/FbV2SI_acAArnrC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564260288995549185,1564260288995549185,2022-08-29 09:34:50 CDT,2022-08-29,09:34:50,-0500,782829829653536768,thekannadiga_rf,Amogh A,,"Guys, never ever abuse BMTC or KSRTC crew
Never ever
They go through many things
Pressure from officials, traffic, crowd
And then come people who abuse them unwantedly making things more worse

Please don't abuse them. Whatever happens
It's never easy to be a driver or conductor",en,[],[],[],13,25,170,[],[],https://twitter.com/TheKannadiga_RF/status/1564260288995549185,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564264076754452482,1564264076754452482,2022-08-29 09:49:53 CDT,2022-08-29,09:49:53,-0500,1182066972,siddatthathreya,Siddharth Datthathreya,,Walking through the bushes!! #bengalururains #bengaluru #photography #streetphotography #nature #NaturePhotography #iPhone13Pro #shotoniphone https://t.co/GvQWzzO69L,en,[],[],['https://pbs.twimg.com/media/FbVh4U9aQAAD43P.jpg'],0,0,6,"['bengalururains', 'bengaluru', 'photography', 'streetphotography', 'nature', 'naturephotography', 'iphone13pro', 'shotoniphone']",[],https://twitter.com/siddatthathreya/status/1564264076754452482,,,1,https://pbs.twimg.com/media/FbVh4U9aQAAD43P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564308449869017088,1564308449869017088,2022-08-29 12:46:12 CDT,2022-08-29,12:46:12,-0500,1276974063374569472,m0myyi,♧,,this is bangalore when it rains for 30 mins. Shame on you @BBMPSouthZone @BSBommai @BlrCityPolice @timesofindia @BangaloreTimes1 #bangalorerains https://t.co/2N61I300ec,en,"['bbmpsouthzone', 'bsbommai', 'blrcitypolice', 'timesofindia', 'bangaloretimes1']",[],[],10,32,120,['bangalorerains'],[],https://twitter.com/m0myyi/status/1564308449869017088,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564308384873975808/pu/img/43dN3Wnu4BZo7Gbz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564252566040354817,1564252566040354817,2022-08-29 09:04:08 CDT,2022-08-29,09:04:08,-0500,2690239116,maheema_,_messpacito_,,The #aesthetic appeal of this room is 🔥💯✨ https://t.co/IvDRQunfFQ,en,[],[],[],1,0,10,['aesthetic'],[],https://twitter.com/maheema_/status/1564252566040354817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564252545656037376/pu/img/ac-4AnkjRFcn1_OH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1564359986893189120,1564359986893189120,2022-08-29 16:10:59 CDT,2022-08-29,16:10:59,-0500,1155411419627569152,rishi_guitar,Rishi Singh,,"Name the song!!
#megadeth #musician #Fender #stratocaster #guitarsolo https://t.co/GZiUe1IOMw",en,[],[],[],1,1,7,"['megadeth', 'musician', 'fender', 'stratocaster', 'guitarsolo']",[],https://twitter.com/Rishi_guitar/status/1564359986893189120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1564359492384739334/pu/img/1E_7khGJvtg-P2sQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
