id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1451962087681368064,1451962087681368064,2021-10-23 12:21:52 CDT,2021-10-23,12:21:52,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,"Count no : 8 

With clg friends 

@Siva_Kartikeyan anna ❤️💥

#Doctor 
#MegaBlockBusterDOCTOR https://t.co/cq7PdJyfKY",en,['siva_kartikeyan'],[],[],0,41,164,"['doctor', 'megablockbusterdoctor']",[],https://twitter.com/maankaratevijay/status/1451962087681368064,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1451961866117214208/pu/img/ucxuRJPVW3lx0_IH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1452025102552293379,1452025102552293379,2021-10-23 16:32:16 CDT,2021-10-23,16:32:16,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"sambhar without drumstick OR mysore pak without ghee 

🤔 https://t.co/kdDEjJuPhU",en,[],[],['https://pbs.twimg.com/media/FCahIduVIAExm69.jpg'],14,7,58,[],[],https://twitter.com/veerappavenkap1/status/1452025102552293379,,,1,https://pbs.twimg.com/media/FCahIduVIAExm69.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451973297130795010,1451973297130795010,2021-10-23 13:06:25 CDT,2021-10-23,13:06:25,-0500,1248426374689206272,prakash_losliya,Losliya.mariya.96_fc 😘♥️,,"#Losliya Next To Next Updates are Coming Up

Very soonnnnnn ❤️

#LosliyaArmy #LosliyaMariyanesan https://t.co/4h17W7CSce",en,[],[],['https://pbs.twimg.com/media/FCZyBHDVUAEenJl.jpg'],1,21,37,"['losliya', 'losliyaarmy', 'losliyamariyanesan']",[],https://twitter.com/Prakash_Losliya/status/1451973297130795010,,,1,https://pbs.twimg.com/media/FCZyBHDVUAEenJl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451953845655928834,1451953845655928834,2021-10-23 11:49:07 CDT,2021-10-23,11:49:07,-0500,3859623014,rebeltweetzz,Bangalore REBEL™,,"Once again Happy birthday annayya #Prabhas 

 #HappyBirthdayPrabhas #GlobalPrabhasDay  🔥🔥 https://t.co/aHh2WU1trD",en,[],[],[],1,13,24,"['prabhas', 'happybirthdayprabhas', 'globalprabhasday']",[],https://twitter.com/RebelTweetzz/status/1451953845655928834,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1451952925727592449/pu/img/FjrOyJFPRhHk-5SL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451879593023926272,1451879593023926272,2021-10-23 06:54:04 CDT,2021-10-23,06:54:04,-0500,713318736141242370,imonkji,#ℋ⚕ռɖʊ ℳoͦͦͦͦͦͦͦͦռl࿐,,"The Definition of #Justice Changes with #religion in India !!

Bishop Franco, who raped a nun 13 times gets bail in just few days but INNOCENT Hindu Sant Shri Asharamji Bapu is facing #injustice from 8+ yrs.
Is Law Equal To All?
#BishopFrancoVsAsharamjiBapuCase
Justice For Bapuji https://t.co/ieSaGjBG4Y",en,[],[],['https://pbs.twimg.com/media/FCYcyW1VgAQhlGz.jpg'],7,40,42,"['justice', 'religion', 'injustice', 'bishopfrancovsasharamjibapucase']",[],https://twitter.com/iMonkJi/status/1451879593023926272,,,1,https://pbs.twimg.com/media/FCYcyW1VgAQhlGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451863901105111042,1451863901105111042,2021-10-23 05:51:43 CDT,2021-10-23,05:51:43,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Exclusive Pic... 🤗🤗
@KicchaSudeep 😍 @varusarath5 😍 https://t.co/xSwwZw4UfE",en,"['kicchasudeep', 'varusarath5']",[],['https://pbs.twimg.com/media/FCYOg8xVUAE-FXY.jpg'],0,14,74,[],[],https://twitter.com/LakshmikanthVS/status/1451863901105111042,,,1,https://pbs.twimg.com/media/FCYOg8xVUAE-FXY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451915314682155014,1451915314682155014,2021-10-23 09:16:00 CDT,2021-10-23,09:16:00,-0500,1443138140269465609,jayaraj14572379,Jayaraj,,@RJ_Balaji  one of your fan 😁 https://t.co/THmkz401PP,en,['rj_balaji'],[],[],0,11,235,[],[],https://twitter.com/Jayaraj14572379/status/1451915314682155014,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1451915274383286282/pu/img/hTJ3CwfRW3FOIGM-.jpg,Bangalore,,,,,,"{'user_id': '106620826', 'username': 'RJ_Balaji'}",,,,
1451968775683592201,1451968775683592201,2021-10-23 12:48:27 CDT,2021-10-23,12:48:27,-0500,370092503,manusharps,Manu,,"No this generation taught people to make trolls among fans and rule over social media.. Dada Sachin dravid era taught us to read newspaper from last page, crop their photos n stick it on wall.",en,[],[],[],1,19,103,[],[],https://twitter.com/Manusharps/status/1451968775683592201,,https://twitter.com/mahifangirl07/status/1451937754925830145,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451905779703812105,1451905779703812105,2021-10-23 08:38:07 CDT,2021-10-23,08:38:07,-0500,398804854,singhvikalp,Vikalp,,"Peace ✌️ Colourful 🌈 Calm 😌
😊 #sunsetphotography 
#NaturePhotography #photography 
#PhotoOfTheDay #beautiful https://t.co/RTV03wdv87",en,[],[],['https://pbs.twimg.com/media/FCY0mlnVUAY1luo.jpg'],0,0,4,"['sunsetphotography', 'naturephotography', 'photography', 'photooftheday', 'beautiful']",[],https://twitter.com/SinghVikalp/status/1451905779703812105,,,1,https://pbs.twimg.com/media/FCY0mlnVUAY1luo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1451859353154121731,1451859353154121731,2021-10-23 05:33:38 CDT,2021-10-23,05:33:38,-0500,16865395,ananthaforu,Anantha-Infinity,,"#Throwback

This day last year, the rains &amp; the deluge, Kengeri, Mysuru Road. 

One year since, has #Bengaluru changed for any better?

We see CM &amp; ex CM sparring over religious differences, an MP taking on a apparel outlet

None is bothering on deteriorating  living conditions. https://t.co/rdgrHRIV4i",en,[],[],[],2,3,10,"['throwback', 'bengaluru']",[],https://twitter.com/Ananthaforu/status/1451859353154121731,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1451859178192982024/pu/img/T9KiYuaLmOF-ihC1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
