id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1538169023539474435,1538169023539474435,2022-06-18 09:37:27 CDT,2022-06-18,09:37:27,-0500,1515415130728665088,dikshita2397,Dikshita Sarma,,Eagerly waiting to welcome @SadhguruJV tomorrow to Bengaluru!🌱 #SaveSoil #SaveSoilWave @cpsavesoil https://t.co/wOs9H3dgV4,en,"['sadhgurujv', 'cpsavesoil']",[],['https://pbs.twimg.com/media/FViskc4UcAAoFoD.jpg'],10,126,631,"['savesoil', 'savesoilwave']",[],https://twitter.com/dikshita2397/status/1538169023539474435,,,1,https://pbs.twimg.com/media/FViskc4UcAAoFoD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538182426467348480,1538182426467348480,2022-06-18 10:30:43 CDT,2022-06-18,10:30:43,-0500,52322389,tanaypratap,Tanay Pratap,,Let's celebrate Father's Day together. 🙂 https://t.co/rHDxEQfhnC,en,[],[],['https://pbs.twimg.com/media/FVi4wf2UcAA8us_.jpg'],53,55,413,[],[],https://twitter.com/tanaypratap/status/1538182426467348480,,,1,https://pbs.twimg.com/media/FVi4wf2UcAA8us_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538211484203118592,1538211484203118592,2022-06-18 12:26:11 CDT,2022-06-18,12:26:11,-0500,117800926,haramiparindey,Pakchikpak Raja Babu,,Sound of rain. Music to the ears. https://t.co/gYwbkau7Hw,en,[],[],[],11,20,133,[],[],https://twitter.com/HaramiParindey/status/1538211484203118592,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538211440276156417/pu/img/Ykv9_AfKcTjcth7q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538239289460264960,1538239289460264960,2022-06-18 14:16:40 CDT,2022-06-18,14:16:40,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"Passion 🏍️😇💥 

#AjithKumar #AK https://t.co/LznHwLeLMH",fr,[],[],['https://pbs.twimg.com/media/FVjsdQzUAAIoeW9.jpg'],0,7,6,"['ajithkumar', 'ak']",[],https://twitter.com/Biker_PraveenKD/status/1538239289460264960,,,1,https://pbs.twimg.com/media/FVjsdQzUAAIoeW9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538227200327143426,1538227200327143426,2022-06-18 13:28:38 CDT,2022-06-18,13:28:38,-0500,126892537,sunishsoman,SUNISH SOMAN,,"#weekendvibes #Singing #soulful 
it’s raining here #Nostalgic #mazha https://t.co/GEBrRTrBC7",en,[],[],[],1,0,7,"['weekendvibes', 'singing', 'soulful', 'nostalgic', 'mazha']",[],https://twitter.com/SunishSoman/status/1538227200327143426,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538227150347808769/pu/img/tHSGVsXzbpo4hTFy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538203406577217536,1538203406577217536,2022-06-18 11:54:05 CDT,2022-06-18,11:54:05,-0500,1029458912377036803,iis_vijayanagar,Inspire Institute of Sport,,GOLD 🥇 for #NeerajChopra at the #KuortaneGames in Finland. 🇮🇳 #CraftingVictories https://t.co/ebcuKFCIWr,en,[],[],['https://pbs.twimg.com/media/FVjL1UDaQAEy-Ao.jpg'],5,31,212,"['neerajchopra', 'kuortanegames', 'craftingvictories']",[],https://twitter.com/IIS_Vijayanagar/status/1538203406577217536,,,1,https://pbs.twimg.com/media/FVjL1UDaQAEy-Ao.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538146565793034241,1538146565793034241,2022-06-18 08:08:13 CDT,2022-06-18,08:08:13,-0500,1091724077281300481,dbosssachi,ಹಾಸನ್ ಗೌಡ್ರು 𝐃 𝐛𝐨𝐬𝐬 𝐬𝐚𝐜𝐡𝐢,,Rip Bro😔🙏 https://t.co/tCNAcTvtLw,en,[],[],['https://pbs.twimg.com/media/FViYJMyaUAErwjq.jpg'],0,6,25,[],[],https://twitter.com/DbossSachi/status/1538146565793034241,,,1,https://pbs.twimg.com/media/FViYJMyaUAErwjq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538152502998118400,1538152502998118400,2022-06-18 08:31:48 CDT,2022-06-18,08:31:48,-0500,1083202365354762240,dhawanvenki,Venki,,"CDP leaked now 💥
#ThalapathyBirthday https://t.co/CyWBmfTucX",en,[],[],['https://pbs.twimg.com/media/FVidi3CVEAA0HBR.jpg'],0,5,7,['thalapathybirthday'],[],https://twitter.com/dhawanVenki/status/1538152502998118400,,,1,https://pbs.twimg.com/media/FVidi3CVEAA0HBR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538030068064063489,1538030068064063489,2022-06-18 00:25:18 CDT,2022-06-18,00:25:18,-0500,1092014494996295680,mns2610,Malladi Naga Subhash,,"Started my day with 5th ROS Developer Day.
#ROSDevDay https://t.co/rTIpvziajR",en,[],[],['https://pbs.twimg.com/media/FVguMdxagAImiwV.jpg'],0,2,9,['rosdevday'],[],https://twitter.com/mns2610/status/1538030068064063489,,,1,https://pbs.twimg.com/media/FVguMdxagAImiwV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538239974604017665,1538239974604017665,2022-06-18 14:19:23 CDT,2022-06-18,14:19:23,-0500,1388323987965415426,rahulranjan_14,Rahul Ranjan,,"Hackathon @iNeuronAi 💙
@jetbrains https://t.co/bNoqqR59yB",en,"['ineuronai', 'jetbrains']",[],[],0,1,4,[],[],https://twitter.com/rahulranjan_14/status/1538239974604017665,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538239928186052609/pu/img/BadW07fIYSjewuSg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538142693318348801,1538142693318348801,2022-06-18 07:52:50 CDT,2022-06-18,07:52:50,-0500,1433525480632717315,uzaxirr,Uzair Ali,,Last night was lit 🔥 https://t.co/TzOogbeavD,en,[],[],[],1,0,10,[],[],https://twitter.com/uzaxirr/status/1538142693318348801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1538142626893135872/pu/img/v5ps_uYaISw24YHk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1538154130098868225,1538154130098868225,2022-06-18 08:38:16 CDT,2022-06-18,08:38:16,-0500,78277872,habeeburahman,Habeebu Rahman PP,,Experiencing #NammaMetro on the way to @OlaElectric #FutureFactory #OlaCalicutTeam #EndICEage #olaownerskerala https://t.co/pHK8zNKyzN,en,['olaelectric'],[],['https://pbs.twimg.com/media/FVifBBBXEAAGHHt.jpg'],2,5,56,"['nammametro', 'futurefactory', 'olacalicutteam', 'endiceage', 'olaownerskerala']",[],https://twitter.com/HabeebuRahman/status/1538154130098868225,,,1,https://pbs.twimg.com/media/FVifBBBXEAAGHHt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
