id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1378722023917031426,1378722023917031426,2021-04-04 09:52:00 CDT,2021-04-04,09:52:00,-0500,1322197766794178562,raghav_kidambi,Raghav K,,Mirage 2000 slowing down after a routine Sortie!! https://t.co/IsmPqeAd6I,en,[],[],['https://pbs.twimg.com/media/EyI0X5dU8AEPHaz.jpg'],4,12,303,[],[],https://twitter.com/Raghav_kidambi/status/1378722023917031426,,,1,https://pbs.twimg.com/media/EyI0X5dU8AEPHaz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378693431250182145,1378693431250182145,2021-04-04 07:58:23 CDT,2021-04-04,07:58:23,-0500,794794277016457216,prajwalmanipal,Prajwal,,"After theaters, Karnataka govt now allows gyms to be open with 50% capacity. So, swimming pool owners are the big losers - do they not have a lobby? https://t.co/KAGsHYZvTl",en,[],[],['https://pbs.twimg.com/media/EyIaXHWWQAIVayq.jpg'],14,31,185,[],[],https://twitter.com/prajwalmanipal/status/1378693431250182145,,,1,https://pbs.twimg.com/media/EyIaXHWWQAIVayq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378714411867668482,1378714411867668482,2021-04-04 09:21:45 CDT,2021-04-04,09:21:45,-0500,2983688143,vinaykavipiano,vinay,,#Yuvarathnaa #yuvarathnaafeverbegins #FeelThePower #hombalefilms #PuneethRajkumar #PowerInU #PowerOfYouth #kannada #karnataka #kannadacinema #kannadamovies #kannadafilms #sandalwood #kannadafilmtechnicians #kadakkolara #Bangalore #bengaluru @hombalefilms nice t shirt https://t.co/wmlqeX2p5V,en,['hombalefilms'],[],[],1,21,34,"['yuvarathnaa', 'yuvarathnaafeverbegins', 'feelthepower', 'hombalefilms', 'puneethrajkumar', 'powerinu', 'powerofyouth', 'kannada', 'karnataka', 'kannadacinema', 'kannadamovies', 'kannadafilms', 'sandalwood', 'kannadafilmtechnicians', 'kadakkolara', 'bangalore', 'bengaluru']",[],https://twitter.com/vinaykavipiano/status/1378714411867668482,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378714309375651843/pu/img/KFIfGr-OsOxeKzM8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378739391464534022,1378739391464534022,2021-04-04 11:01:01 CDT,2021-04-04,11:01:01,-0500,232203623,vikrambvs,Vikram Bhat,,"#Yuvarathnaa Watched movie for the second time with wife,Pure master class..very neatly made,Huge starcast makes the movie stamp in mind and heart..No words to explain the powerful acting skills of #Appu Background music is outstanding
@Karthik1423 @hombalefilms @SanthoshAnand15 https://t.co/DoyNFyjSzg",en,"['karthik1423', 'hombalefilms', 'santhoshanand15']",[],['https://pbs.twimg.com/media/EyJEKx0UYAAWbm1.jpg'],1,114,894,"['yuvarathnaa', 'appu']",[],https://twitter.com/Vikrambvs/status/1378739391464534022,,,1,https://pbs.twimg.com/media/EyJEKx0UYAAWbm1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378786762219159555,1378786762219159555,2021-04-04 14:09:15 CDT,2021-04-04,14:09:15,-0500,60081336,jyothi_cool,Jyothi,,Two replies and SidRa is trending 😂😂😂😂😂😂,en,[],[],[],0,6,20,[],[],https://twitter.com/jyothi_cool/status/1378786762219159555,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378717292637347842,1378717292637347842,2021-04-04 09:33:12 CDT,2021-04-04,09:33:12,-0500,1260519696727633921,kalyani277,SHARATH Kalyani FC™👸,,"#HBDKalyaniPriyadarshan
Tweet count?? https://t.co/dKegsl5P9k",en,[],[],['https://pbs.twimg.com/media/EyIwEB3U4AEIijB.jpg'],0,1,1,['hbdkalyanipriyadarshan'],[],https://twitter.com/kalyani277/status/1378717292637347842,,,1,https://pbs.twimg.com/media/EyIwEB3U4AEIijB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378677421965258752,1378677421965258752,2021-04-04 06:54:46 CDT,2021-04-04,06:54:46,-0500,168040437,ashishhpendse,अशिषकृष्ण पेंडसे | Ashishkrishna Pendse,,"Karnataka Police checking vehicles  going towards Tamil Nadu ahead of TN elections . Police were seen at Attibele located in the border of Karnataka and Tamil Nadu.

@XpressBengaluru @xpresstn @santwana99 @vinodkumart5 @shibasahu2012 @AshwiniMS_TNIE https://t.co/W7m6PEExU5",en,"['xpressbengaluru', 'xpresstn', 'santwana99', 'vinodkumart5', 'shibasahu2012', 'ashwinims_tnie']",[],[],0,17,25,[],[],https://twitter.com/ashishhpendse/status/1378677421965258752,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378676576523456514/pu/img/h-lvJi1_v1-C45Tu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378778499842891778,1378778499842891778,2021-04-04 13:36:25 CDT,2021-04-04,13:36:25,-0500,1286372160051666944,bhavnajamwalion,Bhavna (Amateur Poetess and Jammwalion),,"I'm here to hear you. Please DM me if you feel you are going thru unexplained roller coaster emotions. U are not alone.  I promise together we will sail through.
#depressionisreal
#depression 
#MentalHealthMatters 
#MentalHealthAwareness #Mentalhealth #Anxiety https://t.co/E6X8C9jU46",en,[],[],['https://pbs.twimg.com/media/EyJnvQyVEAMXxmB.jpg'],0,0,6,"['depressionisreal', 'depression', 'mentalhealthmatters', 'mentalhealthawareness', 'mentalhealth', 'anxiety']",[],https://twitter.com/BhavnaJamwalion/status/1378778499842891778,,,1,https://pbs.twimg.com/media/EyJnvQyVEAMXxmB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1378636782556745728,1378606648625754115,2021-04-04 04:13:17 CDT,2021-04-04,04:13:17,-0500,83838200,ravivarakala,Stay on course,,"@vaisakhsabu90 My Culture My Pride 

I Stand For #FreeTNTemples https://t.co/s98q8QZVUe",en,['vaisakhsabu90'],[],[],0,7,15,['freetntemples'],[],https://twitter.com/ravivarakala/status/1378636782556745728,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378636750860382208/pu/img/MF159AiRqsJolrGV.jpg,Bangalore,,,,,,"{'user_id': '53337744', 'username': 'vaisakhsabu90'}",,,,
1378739431574630402,1378739431574630402,2021-04-04 11:01:10 CDT,2021-04-04,11:01:10,-0500,1269144995417616386,aadvikgowda,Hexa,,Down bad lol https://t.co/Izdcm7ynr6,en,[],[],['https://pbs.twimg.com/media/EyJELkFUcAQTsqg.jpg'],1,0,2,[],[],https://twitter.com/AadvikGowda/status/1378739431574630402,,,1,https://pbs.twimg.com/media/EyJELkFUcAQTsqg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
