id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1464240051651493902,1464240051651493902,2021-11-26 08:30:07 CST,2021-11-26,08:30:07,-0500,279515707,navin_ankampali,Naveen Reddy,,"This is how people celebrate 🎉 n cherish when dried river comes lively. #Penna River at Kaluvapalli,on Anantapur-Kalyandurgam road flowing after 21 years.Last time in 2000 Upper Penna project(Perur Dam) gates opened,all thanks to Chikkaballapur, Tumkur n Hindupur region rains. https://t.co/48OL1ShnEw",en,[],[],[],11,168,618,['penna'],[],https://twitter.com/navin_ankampali/status/1464240051651493902,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464239962216226821/pu/img/bk5xH58djFaB533Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464188102096740357,1464188102096740357,2021-11-26 05:03:41 CST,2021-11-26,05:03:41,-0500,1000989505896120320,vogo_rentals,VOGO,,"CONTEST ALERT! 🔊
Screenshot when all the 3 signals turn green! Stand a chance to win an Amazon voucher!

RULES:

Like &amp; share this post.

Follow us if you don't already.

Comment your screenshot under this post
-Tag us &amp; 3 of your best buddies for brownie points.
#Contest https://t.co/sGrZg4hlMI",en,[],[],[],285,227,268,['contest'],[],https://twitter.com/Vogo_rentals/status/1464188102096740357,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464188070710841345/pu/img/4XPAYNobVwjqCXdm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464198992435105792,1464198992435105792,2021-11-26 05:46:57 CST,2021-11-26,05:46:57,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,"#RRR soul anthem #Janani out. #RamCharan, #JrNTR and #AjayDevgn will make you emotional.  #KomaramBheeemNTR #ManOfMassesNTR https://t.co/90VfctuQsM",en,[],[],"['https://pbs.twimg.com/media/FFHhNDBUUAYuzkV.jpg', 'https://pbs.twimg.com/media/FFHhNDgVkAUqo3o.jpg', 'https://pbs.twimg.com/media/FFHhNDcUcAQdq4_.jpg', 'https://pbs.twimg.com/media/FFHhNEGUYAY4Jcr.jpg']",0,35,65,"['rrr', 'janani', 'ramcharan', 'jrntr', 'ajaydevgn', 'komarambheeemntr', 'manofmassesntr']",[],https://twitter.com/AbhilashMohan94/status/1464198992435105792,,,1,https://pbs.twimg.com/media/FFHhNDBUUAYuzkV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464251734671253507,1464251734671253507,2021-11-26 09:16:32 CST,2021-11-26,09:16:32,-0500,700590933222395904,vijayakhil5,king Vijay (Akkineni) ❤,,Love you @chay_akkineni Babu my life important person meere love you forever ❤❤ https://t.co/kgy9BuUvuz,en,['chay_akkineni'],[],['https://pbs.twimg.com/media/FFIRLe8VQAIQwl9.jpg'],0,28,98,[],[],https://twitter.com/VijayAkhil5/status/1464251734671253507,,,1,https://pbs.twimg.com/media/FFIRLe8VQAIQwl9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464144759153324032,1464144759153324032,2021-11-26 02:11:27 CST,2021-11-26,02:11:27,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,"White bread... Filled with aalo sabzi... Plus a  thicc slice of paneer... Coated in batter &amp; deep-fried. If not the air, the food will kill Delhiites 😖",en,[],[],[],25,21,467,[],[],https://twitter.com/TheAhmedShariff/status/1464144759153324032,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464202958845870082,1464202958845870082,2021-11-26 06:02:43 CST,2021-11-26,06:02:43,-0500,1000989505896120320,vogo_rentals,VOGO,,"Words of wisdom! 💁🏻

#FridayFeeling #Bengaluru https://t.co/3qfkaPhS4D",en,[],[],['https://pbs.twimg.com/media/FFHk1KmVgAMD6Fc.jpg'],1,5,27,"['fridayfeeling', 'bengaluru']",[],https://twitter.com/Vogo_rentals/status/1464202958845870082,,,1,https://pbs.twimg.com/media/FFHk1KmVgAMD6Fc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464181107109228549,1464181107109228549,2021-11-26 04:35:53 CST,2021-11-26,04:35:53,-0500,162085509,utkarshkrishan,FPL Utzie,,"Pigs are haraam #ACAB 
First tattoo ✅ https://t.co/7Y6KaFNW8x",en,[],[],[],0,0,5,['acab'],[],https://twitter.com/UtkarshKrishan/status/1464181107109228549,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464181083629514755/pu/img/2uTJGiczMwUPX4pk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464285889555668994,1464285889555668994,2021-11-26 11:32:15 CST,2021-11-26,11:32:15,-0500,17759387,harshamv,Harsha MV 👾🎮,,"Namma #Blockchain! 

If you are building for web3 and not attending these Friday meetups you are missing big time in your life! Developers, Investors, Advisors, Makers! Crazy energy! 

If you are interested to join the WhatsApp group DM me! https://t.co/YniLK6cM38",en,[],[],['https://pbs.twimg.com/media/FFIwQCMVEAAM-wo.jpg'],7,8,40,['blockchain'],[],https://twitter.com/harshamv/status/1464285889555668994,,,1,https://pbs.twimg.com/media/FFIwQCMVEAAM-wo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464176343239692288,1464176343239692288,2021-11-26 04:16:57 CST,2021-11-26,04:16:57,-0500,1160473886380609536,viratrc18,TUCK RONALDO,,.@PuneethRajkumar miss u anna 😭 https://t.co/T8fu1CzG7x,en,['puneethrajkumar'],[],[],0,2,4,[],[],https://twitter.com/ViratRC18/status/1464176343239692288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1464175507130372100/pu/img/KSNavcW2R_n8XrvQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1464208935640920068,1464208935640920068,2021-11-26 06:26:28 CST,2021-11-26,06:26:28,-0500,1412389303620050946,rooparoyal2,Roopa Royal,,"Girl hair bun style drawing with pen.

#drawing #art #ArtistOnTwitter #artoftheday #artlovers #artlife #artshare #Share https://t.co/nLB4po2Pba",en,[],[],['https://pbs.twimg.com/media/FFHqRGbVkAAe8xl.jpg'],0,0,2,"['drawing', 'art', 'artistontwitter', 'artoftheday', 'artlovers', 'artlife', 'artshare', 'share']",[],https://twitter.com/RoopaRoyal2/status/1464208935640920068,,,1,https://pbs.twimg.com/media/FFHqRGbVkAAe8xl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
