id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360648245270040576,1360648245270040576,2021-02-13 11:53:15 CST,2021-02-13,11:53:15,-0500,2942174479,ap_arjun_film,AP Arjun,,"#BEAUTIFULBIRTHDAYCDP 👌👌
ADVANCE HAPPY BIRTHDAY ANNA
@dasadarshan
#JAIHANUMAN
#HAPPYBIRTHDAY #AIRAAVATA https://t.co/lkTqUPbVuB",en,['dasadarshan'],[],['https://pbs.twimg.com/media/EuH-XfyVkAI16bI.jpg'],59,1619,2251,"['beautifulbirthdaycdp', 'jaihanuman', 'happybirthday', 'airaavata']",[],https://twitter.com/AP_Arjun_film/status/1360648245270040576,,,1,https://pbs.twimg.com/media/EuH-XfyVkAI16bI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360616021783060482,1360616021783060482,2021-02-13 09:45:13 CST,2021-02-13,09:45:13,-0500,179467862,malavikabjp,Malavika Avinash,,"Can Someone pls tell me what is being attempted here?! Oh the innovations of the evangelists! 
😡
#RiceBagCompany https://t.co/bPbLEbJ3Az",en,[],[],['https://pbs.twimg.com/media/EuHhDg9VEAk0x4b.jpg'],34,134,530,['ricebagcompany'],[],https://twitter.com/MalavikaBJP/status/1360616021783060482,,,1,https://pbs.twimg.com/media/EuHhDg9VEAk0x4b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360658400502112259,1360658400502112259,2021-02-13 12:33:37 CST,2021-02-13,12:33:37,-0500,750019671215267840,jaswanthjaswan1,Jashhhh,,"Aaaa randi Ra
#RadheShyam Teaser Day 💥🔥🕺 https://t.co/qGMKsvRtdi",en,[],[],[],0,0,5,['radheshyam'],[],https://twitter.com/JaswanthJaswan1/status/1360658400502112259,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360658384714756096/pu/img/QE0gO3pTWaUnawQb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360595429910474761,1360595429910474761,2021-02-13 08:23:23 CST,2021-02-13,08:23:23,-0500,1263097736598970369,sachinsince1998,Sachin,,"WAITING FOR #KGF2 👇
.........................COMMENT
.
.
WAITING FOR #Valimai 👇
.....................................REPLY

WAITING FOR BOTH 🔄

#ValimaiWrapOnFeb15
#KGFChapter2EraFromJuly16 https://t.co/tmuaWBfdyD",en,[],[],['https://pbs.twimg.com/media/EuHOVMXVoAcgKbj.jpg'],0,4,4,"['kgf2', 'valimai', 'valimaiwraponfeb15', 'kgfchapter2erafromjuly16']",[],https://twitter.com/SachinSince1998/status/1360595429910474761,,,1,https://pbs.twimg.com/media/EuHOVMXVoAcgKbj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360654294022647814,1360654294022647814,2021-02-13 12:17:18 CST,2021-02-13,12:17:18,-0500,547678499,gowthamkrish21,Gowtham,,Welcome thala #TNWelcomesModi,en,[],[],[],0,26,24,['tnwelcomesmodi'],[],https://twitter.com/gowthamkrish21/status/1360654294022647814,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360614980672913416,1360614980672913416,2021-02-13 09:41:05 CST,2021-02-13,09:41:05,-0500,1290324736757522432,shivash63507509,Shivashankar N 🇮🇳,,"Where are you hiding haters ?
How was the HITMAN show at Chennai
🇮🇳🇮🇳🇮🇳
#INDvENG #RohitSharma #Hitman #INDvsENG_2021 #ViratKohli https://t.co/r5IiGSs8ig",en,[],[],[],0,2,11,"['indveng', 'rohitsharma', 'hitman', 'indvseng_2021', 'viratkohli']",[],https://twitter.com/Shivash63507509/status/1360614980672913416,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360614883914518533/pu/img/AGTkBLmKT5RqGDx9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360649912317214722,1360649912317214722,2021-02-13 11:59:53 CST,2021-02-13,11:59:53,-0500,1320228829013528576,ksmb77,🎭 .#BRB._....🏇,,"Good night 

#VikrantRona #Kotigobba3 
#KicchaSudeep @KicchaSudeep https://t.co/4WYb2SxIai",en,['kicchasudeep'],[],['https://pbs.twimg.com/tweet_video_thumb/EuH_4GMUYAM76tl.jpg'],0,5,6,"['vikrantrona', 'kotigobba3', 'kicchasudeep']",[],https://twitter.com/KSMB77/status/1360649912317214722,,,1,https://pbs.twimg.com/tweet_video_thumb/EuH_4GMUYAM76tl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360591960398942223,1360591960398942223,2021-02-13 08:09:36 CST,2021-02-13,08:09:36,-0500,1263097736598970369,sachinsince1998,Sachin,,"Advance B'Day Wishes @dasadarshan Sir

#Roberrt
#DBossBirthdayCDP https://t.co/ZjAltEn7SB",en,['dasadarshan'],[],['https://pbs.twimg.com/media/EuHLG54VoAsyVZI.jpg'],0,21,6,"['roberrt', 'dbossbirthdaycdp']",[],https://twitter.com/SachinSince1998/status/1360591960398942223,,,1,https://pbs.twimg.com/media/EuHLG54VoAsyVZI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360614475728973824,1360614475728973824,2021-02-13 09:39:04 CST,2021-02-13,09:39:04,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"DESIZENS WE DID IT! 🎉🎉🎉

#25ValentinesWithJaehyun is trending in INDIA at Number 7 💚

Keep it up 🥳

#HAPPYJAEHYUNDAY
#재현아_생일축하해_근데사랑해
#NCT   #NCT127 https://t.co/1tUA6SLhJJ",en,[],[],['https://pbs.twimg.com/media/EuHfpskVkAADdPY.jpg'],1,16,26,"['25valentineswithjaehyun', 'happyjaehyunday', '재현아_생일축하해_근데사랑해', 'nct', 'nct127']",[],https://twitter.com/NCT_India_/status/1360614475728973824,,,1,https://pbs.twimg.com/media/EuHfpskVkAADdPY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1360647272191594497,1360647272191594497,2021-02-13 11:49:23 CST,2021-02-13,11:49:23,-0500,1277833780086988800,aindrilasaha8,AindrilaS,,"Quality sibling time 🥰
#CatsOnTwitter #kitten https://t.co/byedCWa6kw",en,[],[],['https://pbs.twimg.com/media/EuH9exQVoAMgRtf.jpg'],1,0,7,"['catsontwitter', 'kitten']",[],https://twitter.com/AindrilaSaha8/status/1360647272191594497,,,1,https://pbs.twimg.com/media/EuH9exQVoAMgRtf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
