id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1525872527112777730,1525872527112777730,2022-05-15 11:15:34 CDT,2022-05-15,11:15:34,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,It's official https://t.co/jq8x60iVru,en,[],[],['https://pbs.twimg.com/media/FSz8-evVEAAj91K.jpg'],2,8,49,[],[],https://twitter.com/PayelChowdhuri/status/1525872527112777730,,,1,https://pbs.twimg.com/media/FSz8-evVEAAj91K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525826478838935557,1525826478838935557,2022-05-15 08:12:35 CDT,2022-05-15,08:12:35,-0500,1479421863461670912,a3creativeworks,A3 Creative Works,,"A Big Announcement of a Big Association from the world of #VikrantRona on May 16 | 5:05pm 

#VikrantRonaJuly28 

#KicchaSudeep #AnupBhandari https://t.co/OFS2NOFSIY",en,[],[],['https://pbs.twimg.com/media/FSzTFsKUUAAblOz.jpg'],0,61,135,"['vikrantrona', 'vikrantronajuly28', 'kicchasudeep', 'anupbhandari']",[],https://twitter.com/a3creativeworks/status/1525826478838935557,,,1,https://pbs.twimg.com/media/FSzTFsKUUAAblOz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525895600679665669,1525895600679665669,2022-05-15 12:47:15 CDT,2022-05-15,12:47:15,-0500,1434222177541316611,anirbanmobpic88,Anirnatpicsography 📸👍,,Good Night 😴 #photography #PhotoOfTheDay #realmex2 #eveningphotography #mobilephotography https://t.co/t4U3vUrRVY,en,[],[],['https://pbs.twimg.com/media/FS0R8_RagAAP1yn.jpg'],0,0,9,"['photography', 'photooftheday', 'realmex2', 'eveningphotography', 'mobilephotography']",[],https://twitter.com/Anirbanmobpic88/status/1525895600679665669,,,1,https://pbs.twimg.com/media/FS0R8_RagAAP1yn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525820390102118400,1525820390102118400,2022-05-15 07:48:24 CDT,2022-05-15,07:48:24,-0500,955856094206701568,raimanish1901,Manish Kumar Rai,,"#HappyBirthdayMadhuriDixit 
#HappyBirthdayMadhuriDixitNene 
#happybirthdaymadhuridixitnene 
#happybirthdaymadhuridixit 
HAPPYWALA BIRTHDAY @MadhuriDixit https://t.co/skXjodAc2m",en,['madhuridixit'],[],['https://pbs.twimg.com/media/FSzNeh7VsAEA-fj.jpg'],0,5,5,"['happybirthdaymadhuridixit', 'happybirthdaymadhuridixitnene', 'happybirthdaymadhuridixitnene', 'happybirthdaymadhuridixit']",[],https://twitter.com/raimanish1901/status/1525820390102118400,,,1,https://pbs.twimg.com/media/FSzNeh7VsAEA-fj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525893346291351552,1525893346291351552,2022-05-15 12:38:18 CDT,2022-05-15,12:38:18,-0500,47038077,huilgol,abhishek Huilgol,,"Into the wild! 

Shot on #Xiaomi12Pro https://t.co/Ggztr1gaca",en,[],[],['https://pbs.twimg.com/media/FS0P6R2akAAWNYJ.jpg'],1,4,58,['xiaomi12pro'],[],https://twitter.com/Huilgol/status/1525893346291351552,,,1,https://pbs.twimg.com/media/FS0P6R2akAAWNYJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525782684936511488,1525782684936511488,2022-05-15 05:18:34 CDT,2022-05-15,05:18:34,-0500,4713794868,suryasuresh4005,Suresh Rishi,,"First ee fake @TV9Telugu office veli dengali.. 

#LanjakodakaTV9 https://t.co/k8ctFfKlWN",en,['tv9telugu'],[],['https://pbs.twimg.com/media/FSyrP31VEAI9MnL.jpg'],0,199,71,['lanjakodakatv9'],[],https://twitter.com/suryasuresh4005/status/1525782684936511488,,,1,https://pbs.twimg.com/media/FSyrP31VEAI9MnL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525819860772540416,1525819860772540416,2022-05-15 07:46:17 CDT,2022-05-15,07:46:17,-0500,541486647,prasadpbhat,PrasadBhat.eth,,The Indian NFT community is the biggest artist community that has ever existed in history. Let's keep it together 🫂,en,[],[],[],26,19,185,[],[],https://twitter.com/PrasadPBhat/status/1525819860772540416,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525902883824103424,1525902883824103424,2022-05-15 13:16:12 CDT,2022-05-15,13:16:12,-0500,704572053207121920,utkalkm,AAM AADMI,,"Twenty20 is already established in Kerala.

This will boost @AamAadmiParty's Kerala prospects immensely.",en,['aamaadmiparty'],[],[],2,22,80,[],[],https://twitter.com/utkalkm/status/1525902883824103424,,https://twitter.com/ndtv/status/1525902023941554176,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525888367686103040,1525888367686103040,2022-05-15 12:18:31 CDT,2022-05-15,12:18:31,-0500,1245431906,shettysumanth21,Sumanth Shetty,,At last leaders are speaking truth and clearing the false narratives set by a particular echo system.,en,[],[],[],0,9,38,[],[],https://twitter.com/shettysumanth21/status/1525888367686103040,,https://twitter.com/ANI/status/1525854020094820354,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525862851554209794,1525862851554209794,2022-05-15 10:37:07 CDT,2022-05-15,10:37:07,-0500,1292831535943442437,rcbfansofficial,RCB 12th Man Army,,"There's only one man who sets the bar high for other athletes.💯

What a display by our Champions to win #ThomasCup 🔥🤩

#RCB12thManArmy #IPL2022 #RCB #TataIPL #ViratKohli #KingKohli #PlayBold #BoldArmy https://t.co/kEnytmHYru",en,[],[],['https://pbs.twimg.com/media/FSz0LScagAAnrZj.jpg'],1,17,192,"['thomascup', 'rcb12thmanarmy', 'ipl2022', 'rcb', 'tataipl', 'viratkohli', 'kingkohli', 'playbold', 'boldarmy']",[],https://twitter.com/rcbfansofficial/status/1525862851554209794,,,1,https://pbs.twimg.com/media/FSz0LScagAAnrZj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525817997578817536,1525817997578817536,2022-05-15 07:38:53 CDT,2022-05-15,07:38:53,-0500,754889835807055873,pwned_security,Owaiz Khan,,"#VPN COMPANIES ARE squaring up for a fight over new rules designed to change how they operate in the country. On April 28, officials announced that VPN companies will be required to collect customer data and maintain for upto 5 years and provide to Gov. When Requested ! https://t.co/T4hPvZOrGg",en,[],[],['https://pbs.twimg.com/media/FSzLYT3aIAAb2fJ.jpg'],0,5,1,['vpn'],[],https://twitter.com/pwned_security/status/1525817997578817536,,,1,https://pbs.twimg.com/media/FSzLYT3aIAAb2fJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525878183043940352,1525878183043940352,2022-05-15 11:38:02 CDT,2022-05-15,11:38:02,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,where is Anshul’s woman 🤔,en,[],[],[],1,3,24,[],[],https://twitter.com/veerappavenkap1/status/1525878183043940352,,https://twitter.com/AskAnshul/status/1525825419940745216,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525880852496158725,1525880852496158725,2022-05-15 11:48:39 CDT,2022-05-15,11:48:39,-0500,1706594738,i_udita,Udita Pal 🧂,,My kind of night. https://t.co/WTdrOaqbdU,en,[],[],['https://pbs.twimg.com/media/FS0Ei6LaQAAcPlc.jpg'],7,4,55,[],[],https://twitter.com/i_Udita/status/1525880852496158725,,,1,https://pbs.twimg.com/media/FS0Ei6LaQAAcPlc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525837312168370176,1525837312168370176,2022-05-15 08:55:38 CDT,2022-05-15,08:55:38,-0500,1023463117638909952,saigaaaaaa,🔔#SVPOnMay12,,"Tirupati City #SarkaruVaariPaata 3 Days Gross -₹ 1.11 Cr 🔥🔥 

Excluding Chandragiri &amp; Renigunta 
#SarkaruVaariPaata 
#SVPMania https://t.co/Ar4L6IShKH",en,[],[],[],0,20,39,"['sarkaruvaaripaata', 'sarkaruvaaripaata', 'svpmania']",[],https://twitter.com/saigaaaaaa/status/1525837312168370176,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1525837259127214082/pu/img/tjKOpEAn5wBbekth.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525882407185854464,1525552747642335232,2022-05-15 11:54:50 CDT,2022-05-15,11:54:50,-0500,135083139,cruisetarun,🇮🇳🅢︎🅘︎🅝︎🅖︎🅗︎ Ⓣ︎Ⓐ︎Ⓡ︎Ⓤ︎Ⓝ︎ 🇮🇳,,"@ar_rothschild I can proudly say that my hometown is his birthplace , below is his birth house . Motihari , Bihar . https://t.co/dZOVGJ0CEb",en,['ar_rothschild'],[],"['https://pbs.twimg.com/media/FS0F9aHVEAEClI4.jpg', 'https://pbs.twimg.com/media/FS0F9aGUAAAbN8_.jpg']",3,6,145,[],[],https://twitter.com/cruisetarun/status/1525882407185854464,,,1,https://pbs.twimg.com/media/FS0F9aHVEAEClI4.jpg,Bangalore,,,,,,"{'user_id': '1091833574607732742', 'username': 'ar_rothschild'}",,,,
1525879207859228675,1525879207859228675,2022-05-15 11:42:07 CDT,2022-05-15,11:42:07,-0500,258012996,edbidangi,Vijesh,,"Today's ride. 😄
#payana https://t.co/ovq4XDatxx",en,[],[],['https://pbs.twimg.com/media/FS0DDSJaIAUapzS.jpg'],1,0,5,['payana'],[],https://twitter.com/edbidangi/status/1525879207859228675,,,1,https://pbs.twimg.com/media/FS0DDSJaIAUapzS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525801433513152515,1525801433513152515,2022-05-15 06:33:04 CDT,2022-05-15,06:33:04,-0500,1501781378261983233,30amitrohidas,Amit Rohidas#30 ଅମିତ ରୋହିଦୀସ,,"Congratulations to #TeamIndia 

PROUD MOMENT

🇮🇳🥇

#Badmiton #ThomasCup #Thomascup2022 https://t.co/K7tlQ0r310",en,[],[],['https://pbs.twimg.com/media/FSy8Tj8acAAEEPc.jpg'],0,0,9,"['teamindia', 'badmiton', 'thomascup', 'thomascup2022']",[],https://twitter.com/30Amitrohidas/status/1525801433513152515,,,1,https://pbs.twimg.com/media/FSy8Tj8acAAEEPc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525860575393161217,1525860575393161217,2022-05-15 10:28:04 CDT,2022-05-15,10:28:04,-0500,49997924,mahekmody,Mahek Mody,,Swiggy's guiltfree meals has McDonald's as the fist option. :-/ https://t.co/vG5JmhpMHG,en,[],[],['https://pbs.twimg.com/media/FSzyGbYUcAAyZlv.jpg'],5,1,14,[],[],https://twitter.com/MahekMody/status/1525860575393161217,,,1,https://pbs.twimg.com/media/FSzyGbYUcAAyZlv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1525891106256191488,1525891106256191488,2022-05-15 12:29:24 CDT,2022-05-15,12:29:24,-0500,1403739183861039105,kubetools,Kubetools,,"kube-score is a tool that performs static code analysis of your Kubernetes object definitions.
https://t.co/YUvm4lpzfT",en,[],['https://github.com/zegl/kube-score'],[],0,11,67,[],[],https://twitter.com/kubetools/status/1525891106256191488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
