id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1215683541847224321,1215683541847224321,2020-01-10 11:15:17 CST,2020-01-10,11:15:17,-0500,75954822,al_lude,Al_lude,,Just saying. Some woke game developer out here was busy in 2016 pissing on a student of mine for organising a discussion of the Vemula/JNU issues.,en,[],[],[],2,6,34,[],[],https://twitter.com/al_lude/status/1215683541847224321,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215669431067529217,1215669431067529217,2020-01-10 10:19:13 CST,2020-01-10,10:19:13,-0500,747613729,true_mehul,Mehul Patel,,"20200110 The Hindu MetroPlus : The State of Our Cities

@LokPATHIndia
#SaveCentralVista #CentralVista #LutyensDelhi https://t.co/yVmlFLqPmE",en,['lokpathindia'],[],['https://pbs.twimg.com/media/EN7s5J0U8AAQMAf.jpg'],0,5,5,"['savecentralvista', 'centralvista', 'lutyensdelhi']",[],https://twitter.com/true_mehul/status/1215669431067529217,,,1,https://pbs.twimg.com/media/EN7s5J0U8AAQMAf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215722317549981696,1215722317549981696,2020-01-10 13:49:22 CST,2020-01-10,13:49:22,-0500,64992445,balaji785,Balaji Swaminathan,,Who faked it? Doctors or the students... #LeftBehindJNUViolence https://t.co/jpr7I7XewJ,en,[],[],['https://pbs.twimg.com/media/EN8c_TuU4AAlxJv.jpg'],0,1,3,['leftbehindjnuviolence'],[],https://twitter.com/balaji785/status/1215722317549981696,,,1,https://pbs.twimg.com/media/EN8c_TuU4AAlxJv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215683013758967808,1215683013758967808,2020-01-10 11:13:11 CST,2020-01-10,11:13:11,-0500,179467862,malavikabjp,Malavika Avinash,,Dear Town hall Mettilu Secularatti ...this is an ode to all of you! Go ahead...beat your chest😄...Scream chants with your #TukdeTukde friends...CAA effective from now! #ISupportCAA https://t.co/TLkYuBbYwq,en,[],['http://rightactions.in/2020/01/10/citizenship-amendment-act-is-live-gazzete-notified'],[],9,46,153,"['tukdetukde', 'isupportcaa']",[],https://twitter.com/MalavikaBJP/status/1215683013758967808,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215657179409080320,1215657179409080320,2020-01-10 09:30:32 CST,2020-01-10,09:30:32,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"We should boycott all the Products ,PROMOTED BY **PORKKIKA PADUKONE** 🤔🤔",en,[],[],[],2,4,13,[],[],https://twitter.com/Udeerna1/status/1215657179409080320,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215575276463091713,1215575276463091713,2020-01-10 04:05:04 CST,2020-01-10,04:05:04,-0500,981857739067609088,flightofsand,Anne T. Fa,,Now reading https://t.co/uAUgG21VaX,en,[],[],['https://pbs.twimg.com/media/EN6XQNGU0AAZtNl.jpg'],0,0,4,[],[],https://twitter.com/flightofsand/status/1215575276463091713,,,1,https://pbs.twimg.com/media/EN6XQNGU0AAZtNl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215688410079252480,1215688410079252480,2020-01-10 11:34:38 CST,2020-01-10,11:34:38,-0500,138967453,rrnamb,Rajesh Rajagopalan Nambiar 🇮🇳,,Successfully completed our 5 days Train the Trainer session for 22 educators from 10+ partner institutions #Uipathacademicalliance #SkillIndia #educators #newskills #RPA #UiPath @alokshriva @devikaap @BasavadarshanGN @iamraghu0101 @rajeshkjindal @mmbharti @UiPath https://t.co/bNNQMViBjV,en,"['alokshriva', 'devikaap', 'basavadarshangn', 'iamraghu0101', 'rajeshkjindal', 'mmbharti', 'uipath']",[],[],1,5,13,"['uipathacademicalliance', 'skillindia', 'educators', 'newskills', 'rpa', 'uipath']",[],https://twitter.com/rrnamb/status/1215688410079252480,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215688333960962048/pu/img/VOROcfsH3u3Y_aGz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215681907985248256,1215681907985248256,2020-01-10 11:08:47 CST,2020-01-10,11:08:47,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"To all the scientists from the Indian Science Congress,
The lunar eclipse is taking place a few seconds from now. I don't have Maybach glares costing 2 lakh, how do I view the eclipse?
A distraught Indian",en,[],[],[],3,14,48,[],[],https://twitter.com/brijeshkalappa/status/1215681907985248256,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215682329995173888,1215682329995173888,2020-01-10 11:10:28 CST,2020-01-10,11:10:28,-0500,716313068389539840,pooja_bhaumik,Pooja Bhaumik,,The first meetup of 2020 is here! 💛 #WomenDroid,en,[],[],[],0,3,31,['womendroid'],[],https://twitter.com/pooja_bhaumik/status/1215682329995173888,,https://twitter.com/WomenDroid/status/1214961295927066625,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215679071528472578,1215679071528472578,2020-01-10 10:57:31 CST,2020-01-10,10:57:31,-0500,2414776794,vrundavs,vrundashankara,,"#FullMoon #january10 #2020
Waiting for the eclipse to start...
A cold night ...luminous moon
@vijayashankara 
#terracegarden https://t.co/PEznzAGNR4",en,['vijayashankara'],[],"['https://pbs.twimg.com/media/EN71ptGUcAA7jP4.jpg', 'https://pbs.twimg.com/media/EN71ptHUwAQCc0f.jpg', 'https://pbs.twimg.com/media/EN71ptKU0AIvDzc.jpg']",0,0,7,"['fullmoon', 'january10', 'terracegarden']",[],https://twitter.com/vrundavs/status/1215679071528472578,,,1,https://pbs.twimg.com/media/EN71ptGUcAA7jP4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215686613281525761,1215686613281525761,2020-01-10 11:27:29 CST,2020-01-10,11:27:29,-0500,57283122,raguaditya,R A G U . . .,,"The 🌒moon is a friend for the lonesome to talk to... 

#FridayFeeling #fullmoon https://t.co/sKzxg7xwqG",en,[],[],['https://pbs.twimg.com/media/EN78gteUwAAx4EU.jpg'],0,0,2,"['fridayfeeling', 'fullmoon']",[],https://twitter.com/raguaditya/status/1215686613281525761,,,1,https://pbs.twimg.com/media/EN78gteUwAAx4EU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215677019792429057,1215677019792429057,2020-01-10 10:49:22 CST,2020-01-10,10:49:22,-0500,3194308309,ranjithhosakere,Ranjith H Ashwath,,"third wkt fr #saini
@cricketsrilanka all out for 123 runs.
#TeamIndia win by 78 runs
#INDvSL #INDvsSL #INDvSL #Cricket #ViratKohli Sri Lanka #chahal
@yuzi_chahal @imVkohli @NavdeepSaini01 @BCCI @RaviShastriOfc @klrahul11 https://t.co/fjtPZczU4g",en,"['cricketsrilanka', 'yuzi_chahal', 'imvkohli', 'bcci', 'ravishastriofc']",[],['https://pbs.twimg.com/media/EN7zzWiUEAETeWN.jpg'],0,1,2,"['saini', 'teamindia', 'indvsl', 'indvssl', 'indvsl', 'cricket', 'viratkohli', 'chahal']",[],https://twitter.com/RanjithHosakere/status/1215677019792429057,,,1,https://pbs.twimg.com/media/EN7zzWiUEAETeWN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215672551973634048,1215672551973634048,2020-01-10 10:31:37 CST,2020-01-10,10:31:37,-0500,950575223023190017,abhyudaya_kkss,Abhyudaya KKSS,,"#Abhyudaya is celebrating #NationalYouthDay along with 200 children attending our free learning centre Jan 12 Sun

Do you want to be part of nation building through education of socially deprived youth

Join us 

@thebetterindia  @DDNational 
@narendramodi @ANI @CPP_IIMB @UNESCO https://t.co/IVcNTcv261",en,"['thebetterindia', 'ddnational', 'narendramodi', 'ani', 'cpp_iimb', 'unesco']",[],['https://pbs.twimg.com/media/EN7vvHYUcAAhj7n.jpg'],0,5,8,"['abhyudaya', 'nationalyouthday']",[],https://twitter.com/abhyudaya_kkss/status/1215672551973634048,,,1,https://pbs.twimg.com/media/EN7vvHYUcAAhj7n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215781117023809541,1215781117023809541,2020-01-10 17:43:01 CST,2020-01-10,17:43:01,-0500,1024163557,sabari_says,Sabari,,You can't make this up! 5:00 am traffic jam at #SilkBoard on a Saturday morning 🤣. #Bangalore #BengaluruTraffic https://t.co/93v0DqjbJ6,en,[],[],['https://pbs.twimg.com/media/EN9SeJXUYAAD0f1.jpg'],3,1,5,"['silkboard', 'bangalore', 'bengalurutraffic']",[],https://twitter.com/Sabari_says/status/1215781117023809541,,,1,https://pbs.twimg.com/media/EN9SeJXUYAAD0f1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215673040219934722,1215673040219934722,2020-01-10 10:33:33 CST,2020-01-10,10:33:33,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,"“Flowers always make people better, happier and more helpful; they are sunshine, food and medicine for the soul""
#flowers #happiness #sunshine #love #JOY https://t.co/5eCo361lZp",en,[],[],['https://pbs.twimg.com/media/EN7wLxSUcAA1y2e.jpg'],4,1,23,"['flowers', 'happiness', 'sunshine', 'love', 'joy']",[],https://twitter.com/IamAnitaBhat/status/1215673040219934722,,,1,https://pbs.twimg.com/media/EN7wLxSUcAA1y2e.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215693000715583488,1215693000715583488,2020-01-10 11:52:52 CST,2020-01-10,11:52:52,-0500,984497959474642945,sonali_dhanpal,Sonali Dhanpal,,"Newcastle University and @NewcastleUniUCU joins in solidarity with #JNU against the violence against students. 

Couldn’t be there with you’ll today but in Bangalore armed with posters ✊🏾 https://t.co/XeHRM6PGGt",en,['newcastleuniucu'],[],['https://pbs.twimg.com/media/EN8CVc7VUAAOrwo.jpg'],0,1,8,['jnu'],[],https://twitter.com/sonali_dhanpal/status/1215693000715583488,,https://twitter.com/thewire_in/status/1215682211866800128,1,https://pbs.twimg.com/media/EN8CVc7VUAAOrwo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215697200530911232,1215697200530911232,2020-01-10 12:09:33 CST,2020-01-10,12:09:33,-0500,363642300,shivasubrahmany,Shivasubrahmanya K,,"Penumbral lunar Eclipse
For those who are unable to watch it in real , click on this link. This YouTube channel is live streaming.
https://t.co/7aQgdHiEAN https://t.co/AsI2azeAdU",en,[],['https://youtu.be/xo2Qzo7Tauc'],['https://pbs.twimg.com/media/EN8GKHtVUAEMji2.jpg'],0,1,5,[],[],https://twitter.com/shivasubrahmany/status/1215697200530911232,,,1,https://pbs.twimg.com/media/EN8GKHtVUAEMji2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215683996010655745,1215683996010655745,2020-01-10 11:17:05 CST,2020-01-10,11:17:05,-0500,75954822,al_lude,Al_lude,,Cough cough.,en,[],[],[],1,2,15,[],[],https://twitter.com/al_lude/status/1215683996010655745,,https://twitter.com/ABVPVoice/status/1215620155021107202,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215640659048062976,1215640659048062976,2020-01-10 08:24:53 CST,2020-01-10,08:24:53,-0500,95193484,rajitabagga,Rajita Bagga,,This is so amazing !!! Congratulations to the @ssudvpa !,en,['ssudvpa'],[],[],0,13,39,[],[],https://twitter.com/RajitaBagga/status/1215640659048062976,,https://twitter.com/ssudvpa/status/1215630172851859457,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215666951894134784,1215666951894134784,2020-01-10 10:09:21 CST,2020-01-10,10:09:21,-0500,75754276,divy93t,Divy Thakkar,,"What a summary of the amazing work Google Research does :'-) 

Also, do you see that special Bangalore Lab mention? Join us! 😁 We are hiring Scientists at all levels.",en,[],[],[],0,4,31,[],[],https://twitter.com/divy93t/status/1215666951894134784,,https://twitter.com/JeffDean/status/1215363023453310977,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215671916821790720,1215671916821790720,2020-01-10 10:29:05 CST,2020-01-10,10:29:05,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,Gazette notification is out. https://t.co/BuPL2Sxtac,en,[],[],['https://pbs.twimg.com/media/EN7vKN1U8AALfZs.jpg'],1,2,5,[],[],https://twitter.com/nikhilnarayanan/status/1215671916821790720,,,1,https://pbs.twimg.com/media/EN7vKN1U8AALfZs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215636756457852929,1215636756457852929,2020-01-10 08:09:22 CST,2020-01-10,08:09:22,-0500,192627551,djterimiko,‘UpsideDown’ Out On Confession,,"Here’s a small preview of my upcoming track with @LucaRezzaMusic &amp; Lil Eddie on @lowlypalace @AllTrapNation on 16th Jan 2020..
Pre save link https://t.co/cgpmkiC3SV https://t.co/ueHS42X8wv",en,"['lucarezzamusic', 'lowlypalace', 'alltrapnation']",['https://lowly.ffm.to/eyesclosed'],[],0,3,7,[],[],https://twitter.com/djterimiko/status/1215636756457852929,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1215636677688868864/pu/img/pPW-OWJXDs0uRWJp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215756448627429376,1215756448627429376,2020-01-10 16:04:59 CST,2020-01-10,16:04:59,-0500,44926148,thangas,thanga prabhu,,building digital health workforce for AB-ayushman bharat in India and HealthIT globally: join us in jaipur mgumst today and tomorow https://t.co/LzSz9WQFzp,en,[],[],"['https://pbs.twimg.com/media/EN88AobUwAAdlvm.jpg', 'https://pbs.twimg.com/media/EN88BKuU8AAMsmy.jpg', 'https://pbs.twimg.com/media/EN88Bu2UcAA9xwT.jpg', 'https://pbs.twimg.com/media/EN88CWCUYAIRDqf.jpg']",0,1,4,[],[],https://twitter.com/thangas/status/1215756448627429376,,,1,https://pbs.twimg.com/media/EN88AobUwAAdlvm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215637221207752704,1215637221207752704,2020-01-10 08:11:13 CST,2020-01-10,08:11:13,-0500,80550498,azhagarasu_a,Az,,Tools for Productivity training @DellEMCIndia remotely delivered by our Rockstar SE Paul Wissing from #UDSSpecialty. Full Audio and Video conference. Fun way to collaborate! #PSSRocks @BravermanA https://t.co/oda7XWLoMJ,en,['bravermana'],[],"['https://pbs.twimg.com/media/EN7PmTTUwAET1lb.jpg', 'https://pbs.twimg.com/media/EN7PmTUU4AEeZ6X.jpg']",0,0,4,"['udsspecialty', 'pssrocks']",[],https://twitter.com/azhagarasu_a/status/1215637221207752704,,,1,https://pbs.twimg.com/media/EN7PmTTUwAET1lb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215767169683750912,1215767169683750912,2020-01-10 16:47:35 CST,2020-01-10,16:47:35,-0500,17711741,ruthlessux,Shaheena Attarwala شاہینہ,,Deleting my entire sms inbox of the messages that I never cared to read. With 1000+ unread messages of marketing spams i felt I  didn't own my inbox anymore and at times important sms also got ignored. How is the rest of you handling the situation of spam sms? https://t.co/0DMI9IwyfC,en,[],[],['https://pbs.twimg.com/media/EN9FyzYVAAAoY15.jpg'],3,1,3,[],[],https://twitter.com/RuthlessUx/status/1215767169683750912,,,1,https://pbs.twimg.com/media/EN9FyzYVAAAoY15.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215690044008095744,1215690044008095744,2020-01-10 11:41:07 CST,2020-01-10,11:41:07,-0500,2160431276,rajahulideepu11,IYC Deepak ( Raja Huli ) Varthur,,"Harish  Narsappa conducted a session on "" Rule of #Law in India
&amp; 
@nnarasimhan Architect, Urbanist and Activist conducted a session on ""Speaking of the City"" to #BCLIP7 participants.
#LeadTheChange

@RevathyAshok @kiranshaw @TVMohandasPai @BPACofficial https://t.co/vqy6Dtg8pA",en,"['nnarasimhan', 'revathyashok', 'kiranshaw', 'tvmohandaspai', 'bpacofficial']",[],"['https://pbs.twimg.com/media/EN7_kVyUUAEz_0R.jpg', 'https://pbs.twimg.com/media/EN7_mpaVAAI1qrz.jpg', 'https://pbs.twimg.com/media/EN7_oIWU4AAt2qY.jpg']",0,0,4,"['law', 'bclip7', 'leadthechange']",[],https://twitter.com/rajahulideepu11/status/1215690044008095744,,,1,https://pbs.twimg.com/media/EN7_kVyUUAEz_0R.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215645667462266883,1215645667462266883,2020-01-10 08:44:47 CST,2020-01-10,08:44:47,-0500,4911084924,prabhatisb,Prabha🇮🇳,,Incidentally the biggest loser today is @deepikapadukone.She has completely lost it! She misused her star status to mislead the youth of the country.#LeftBehindJNUViolence She stood in solidarity with Kanhaiya &amp; Aishe Ghosh. What a shame!,en,['deepikapadukone'],[],[],5,7,29,['leftbehindjnuviolence'],[],https://twitter.com/prabhatisb/status/1215645667462266883,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215669853635264513,1215669853635264513,2020-01-10 10:20:53 CST,2020-01-10,10:20:53,-0500,952932121772941312,holdontohobi,ᴮᴱ Meenakshi ⁷,,VERY IMPORTANT THREAD🌚,en,[],[],[],0,1,4,[],[],https://twitter.com/holdontohobi/status/1215669853635264513,,https://twitter.com/hoshiskz/status/1213187920745713664,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215704027071008769,1215704027071008769,2020-01-10 12:36:41 CST,2020-01-10,12:36:41,-0500,83558469,parasrishi,Paras Rishi,,It has been so many hours since an armed mob attacked India’s leading university in the capital city but still no arrests have been made till now... this is baffling... The government of India has turned their parrot into a joke!,en,[],[],[],0,1,4,[],[],https://twitter.com/parasrishi/status/1215704027071008769,,https://twitter.com/ndtv/status/1215596067099561984,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215624913161089026,1215624913161089026,2020-01-10 07:22:19 CST,2020-01-10,07:22:19,-0500,17649579,prashanthns,daktre/ಡಾಕ್ಟ್ರೇ,,"Hey #PublicHealth #HealthSystems people, do pass around this lovely fellowship opportunity for those interested; separate fellowships for #earlycareeer, intermediate &amp; senior researchers. @HealthEquityInd",en,['healthequityind'],[],[],0,3,15,"['publichealth', 'healthsystems', 'earlycareeer']",[],https://twitter.com/prashanthns/status/1215624913161089026,,https://twitter.com/India_Alliance/status/1215614651003629568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215635114044133377,1215635114044133377,2020-01-10 08:02:51 CST,2020-01-10,08:02:51,-0500,2559998226,carlescuadrat,Carles Cuadrat,"{'type': 'Point', 'coordinates': [12.971117, 77.597645]}","Thank you ALL for making this positive start of 2020 possible! The Fortress and your support have made 6 points possible in 6 days #BENGOA #BENJAM 

Congratulations Players, Staff and… https://t.co/iVzvkfzlIU",en,[],['https://www.instagram.com/p/B7JEtJ_DEakVDQ03SnbKRrB9ySyL5Dw1GuznYU0/?igshid=185c0lgzuuznj'],[],0,6,166,"['bengoa', 'benjam']",[],https://twitter.com/CarlesCuadrat/status/1215635114044133377,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215657851202547714,1215657851202547714,2020-01-10 09:33:12 CST,2020-01-10,09:33:12,-0500,16723071,kumrr,Kumar Rangarajan,,"Hilarious video about the ill-effects of over using voice assistants (except when they are inside your favorites app - that does not count 😁)

#SkillAtrophy #UnIntendedConsequences

https://t.co/WgFsZIvFQQ",en,[],['https://youtu.be/m_4oIYEFIuc'],[],0,1,2,"['skillatrophy', 'unintendedconsequences']",[],https://twitter.com/kumrr/status/1215657851202547714,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215668819147939840,1215668819147939840,2020-01-10 10:16:47 CST,2020-01-10,10:16:47,-0500,101409243,echosanjeet,Sanjeet Singh ಸಂಜೀತ್ ಸಿಂಘ್ संजीत सिंह,,"CCTV cameras are fascist and communal. 

#LeftBehindJNUViolence
@vipulk85 @ak_thakurcs @alokagrawal1909 @amitkundalwal",en,"['ak_thakurcs', 'alokagrawal1909', 'amitkundalwal']",[],[],1,4,6,['leftbehindjnuviolence'],[],https://twitter.com/echosanjeet/status/1215668819147939840,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215584148787580928,1215584148787580928,2020-01-10 04:40:20 CST,2020-01-10,04:40:20,-0500,716460103189200896,azansari88,Abu Zarar Ansari,,This is the difference between educated and uneducated. @abuinshara @Sadiyas81098818 @ANSARISADIYATA2 @AnsariKabiz,en,"['abuinshara', 'ansarisadiyata2', 'ansarikabiz']",[],[],0,3,3,[],[],https://twitter.com/AzAnsari88/status/1215584148787580928,,https://twitter.com/UmarKhalidJNU/status/1215190241952202753,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1215713098759192576,1215713098759192576,2020-01-10 13:12:44 CST,2020-01-10,13:12:44,-0500,128984274,singh_biswajeet,Biswajeet,,"Why #Rithala village is in such mess ? @AamAadmiParty @ArvindKejriwal

https://t.co/2nvWwQJl3p",en,"['aamaadmiparty', 'arvindkejriwal']",['https://youtu.be/Ce1NOx4KePg'],[],1,2,6,['rithala'],[],https://twitter.com/singh_biswajeet/status/1215713098759192576,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
