id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292478328377454598,1292478328377454598,2020-08-09 10:10:21 CDT,2020-08-09,10:10:21,-0500,1226205778119254017,funchershop,Funchershop,,"To raise your objection against EIA 2020 draft !
#eia2020 #eiadraft2020 #withdraweia2020 #savenature #saveindia https://t.co/d7O4lqLX3X",en,[],[],"['https://pbs.twimg.com/media/Ee_OLwqUEAAiQ3N.jpg', 'https://pbs.twimg.com/media/Ee_OLwrUwAAD1hx.jpg']",2,44,58,"['eia2020', 'eiadraft2020', 'withdraweia2020', 'savenature', 'saveindia']",[],https://twitter.com/funchershop/status/1292478328377454598,,,1,https://pbs.twimg.com/media/Ee_OLwqUEAAiQ3N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292448441512030211,1292448441512030211,2020-08-09 08:11:35 CDT,2020-08-09,08:11:35,-0500,420503585,amala_ams,Amala Paul ⭐️,,"it was when i stopped searching for home within others and lifted the foundations of home within myself i found there were no roots more intimate than those between a mind and body that have decided to be whole

- rupi kaur

#lovewhoyouare #healing #selflove #exploreyourself https://t.co/WgcJRpJJ7O",en,[],[],['https://pbs.twimg.com/media/Ee-zAcmUYAAq_YJ.jpg'],63,127,4255,"['lovewhoyouare', 'healing', 'selflove', 'exploreyourself']",[],https://twitter.com/Amala_ams/status/1292448441512030211,,,1,https://pbs.twimg.com/media/Ee-zAcmUYAAq_YJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292509883514986497,1292509883514986497,2020-08-09 12:15:44 CDT,2020-08-09,12:15:44,-0500,391271495,gurusrk1,GuruSRKGuru🇮🇳,,"Just like this film,here is one special memory of mine before going for this Inspiring CHAK DE INDIA FDFS just in Kabir Khan style @iamsrk ji
#13YearsOfEpicChakDeIndia https://t.co/K7fZFFGfNY",en,['iamsrk'],[],['https://pbs.twimg.com/media/Ee_q43ZWsAMpyH7.jpg'],9,60,59,['13yearsofepicchakdeindia'],[],https://twitter.com/gurusrk1/status/1292509883514986497,,,1,https://pbs.twimg.com/media/Ee_q43ZWsAMpyH7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292477977666568192,1292477977666568192,2020-08-09 10:08:57 CDT,2020-08-09,10:08:57,-0500,1095609418564087809,nebsportsepl,NEB Sports Entertainment Pvt. Ltd.,,"TRIVIA CONTEST ALERT !!

Leave your answer in the comments section before 12:00 PM (noon) on 10th August.

Three lucky participants will be electronically selected to win gift vouchers.

#FutureFearless #IDBIFederal  #VirtualRunning https://t.co/L4ulgJvNBY",en,[],[],['https://pbs.twimg.com/media/Ee_N3iXUMAI7CaN.jpg'],41,29,40,"['futurefearless', 'idbifederal', 'virtualrunning']",[],https://twitter.com/NEBSportsEPL/status/1292477977666568192,,,1,https://pbs.twimg.com/media/Ee_N3iXUMAI7CaN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292499898256912385,1292499898256912385,2020-08-09 11:36:03 CDT,2020-08-09,11:36:03,-0500,1178380430459826176,appufc_dharwad,ಪುನೀತ್ ರಾಜಕುಮಾರ್ ನಮ್ಮ ಪವರ್ star™️,,😍 Super lovely pic @PuneethRajkumar 😘 https://t.co/8dM0Vz4rl8,en,['puneethrajkumar'],[],['https://pbs.twimg.com/media/Ee_hzcxU4AEenWH.jpg'],0,7,15,[],[],https://twitter.com/AppuFC_Dharwad/status/1292499898256912385,,,1,https://pbs.twimg.com/media/Ee_hzcxU4AEenWH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292448325786939392,1292448325786939392,2020-08-09 08:11:08 CDT,2020-08-09,08:11:08,-0500,794794277016457216,prajwalmanipal,Prajwal,,Appreciate Health Minister's decision to get admitted in government hospital.,en,[],[],[],1,20,211,[],[],https://twitter.com/prajwalmanipal/status/1292448325786939392,,https://twitter.com/sriramulubjp/status/1292436769648939008,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292474000828805120,1292474000828805120,2020-08-09 09:53:09 CDT,2020-08-09,09:53:09,-0500,627348743,mercylinjohn,Mercylin,,"#5decades #45YearsOfRAJINISM 😎Love you Thalaivaaaa😍
@rajinikanth https://t.co/g3bnJkrysm",en,['rajinikanth'],[],[],0,2,2,"['5decades', '45yearsofrajinism']",[],https://twitter.com/MercylinJohn/status/1292474000828805120,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292473886035124237/pu/img/jkI5JgDdZF_Ex3i8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292522346410999810,1292522346410999810,2020-08-09 13:05:15 CDT,2020-08-09,13:05:15,-0500,397838504,rjstyles_,Rajeev Singh,,"Built this 2048 Clone using @reactjs for fun and learning over the weekend. Can be played using arrow keys.
Github Repo: https://t.co/nfuoixA6ko
Play: https://t.co/7CXwVTXuTv

#javascript #reactjs #gamedev https://t.co/eRaZ6mPrGr",en,['reactjs'],"['https://github.com/rjstyles/2048', 'https://trusting-ramanujan-9dcecd.netlify.app/']",[],1,7,6,"['javascript', 'reactjs', 'gamedev']",[],https://twitter.com/rjstyles_/status/1292522346410999810,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292522317424111616/pu/img/Lbj4JD2n5ksTJhc7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292503809042726912,1292503809042726912,2020-08-09 11:51:36 CDT,2020-08-09,11:51:36,-0500,264733420,anilannaiah,Anil Annaiah,,"It is about #ART, #NATURE, #SCIENCE and #YOU. #Celebrate your #Love #Story with Nature
Visit:https://t.co/5COfBQjY9j
#ANSY
#NatureIsArtForConservation #DiscoveringScienceThroughTheLens #MeTheChangemaker #BrandRadianz
#Calm #joy #ClimateChange
#mindfulness #stressrelief #SDGs #UN https://t.co/RDP8OlgFAV",en,[],['http://facebook.com/anewlifepledge'],[],0,0,2,"['art', 'nature', 'science', 'you', 'celebrate', 'love', 'story', 'ansy', 'natureisartforconservation', 'discoveringsciencethroughthelens', 'methechangemaker', 'brandradianz', 'calm', 'joy', 'climatechange', 'mindfulness', 'stressrelief', 'sdgs', 'un']",[],https://twitter.com/AnilAnnaiah/status/1292503809042726912,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292503581409472512/pu/img/HBc-0x11pggTqYYb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1292578815932153858,1292578815932153858,2020-08-09 16:49:39 CDT,2020-08-09,16:49:39,-0500,938860129755136000,buddha2019,Ashok (2047--Acchedin 🤔),,"Nothing is real about them.

I think even his beard is also FAKE.

#BotsJanataParty",en,[],[],[],2,9,26,['botsjanataparty'],[],https://twitter.com/buddha2019/status/1292578815932153858,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
