id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1106910805377708032,1106910805377708032,2019-03-16 08:31:16 CDT,2019-03-16,08:31:16,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"This should be the pic of #PadmaAwards
#SaaluMaradaThimmakka
#PeoplesPadma https://t.co/DqQVIjKtDr",en,[],[],['https://pbs.twimg.com/media/D1yJf54U8AA6ih8.jpg'],10,146,472,"['padmaawards', 'saalumaradathimmakka', 'peoplespadma']",[],https://twitter.com/apthamitra/status/1106910805377708032,,,1,https://pbs.twimg.com/media/D1yJf54U8AA6ih8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106965423470379008,1106965423470379008,2019-03-16 12:08:18 CDT,2019-03-16,12:08:18,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"RETWEET IF YOU'RE EXCITED FOR NCT 127'S NEXT COMEBACK! 💚🎉

#TwitterBestFandom #SoompiAwards #TeamNCT @NCTsmtown https://t.co/c9cIwmFwDj",en,['nctsmtown'],[],"['https://pbs.twimg.com/media/D1y7Jw6WkAYtLPa.jpg', 'https://pbs.twimg.com/media/D1y7K-FWwAE1x0S.jpg']",3,90,36,"['twitterbestfandom', 'soompiawards', 'teamnct']",[],https://twitter.com/NCT_India_/status/1106965423470379008,,,1,https://pbs.twimg.com/media/D1y7Jw6WkAYtLPa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106982625246232576,1106982625246232576,2019-03-16 13:16:39 CDT,2019-03-16,13:16:39,-0500,1003673527206080512,prk_productions,PRK Productions,,"Happy Birthday Appu Sir..
Thanks for Everything...
From team #Mayabazaar2016
#PRKProductions #PuneethRajkumar https://t.co/ZOyWBgMRBQ",en,[],[],['https://pbs.twimg.com/media/D1zK0RDU4AEDNDF.jpg'],3,58,454,"['mayabazaar2016', 'prkproductions', 'puneethrajkumar']",[],https://twitter.com/PRK_Productions/status/1106982625246232576,,,1,https://pbs.twimg.com/media/D1zK0RDU4AEDNDF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106893453047283713,1106893453047283713,2019-03-16 07:22:18 CDT,2019-03-16,07:22:18,-0500,138119952,sribasavaraju,Basavaraju AP,,"Ex-Chief Minister Raman Singh's Son-In-Law Charged For Rs 50 Crore Fraud: Cops
https://t.co/YTpdP6wrQo",en,[],['https://www.ndtv.com/india-news/ex-chief-minister-raman-singhs-son-in-law-puneet-gupta-charged-for-rs-50-crore-fraud-cops-2008398'],[],7,60,114,[],[],https://twitter.com/sribasavaraju/status/1106893453047283713,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1107020337433083904,1107020337433083904,2019-03-16 15:46:30 CDT,2019-03-16,15:46:30,-0500,1055023678914613249,rakeshragisure1,rakeshragisuresh,,"Happy birthday appu boss !!!
#HappyBirthdayPowerstarPuneeth https://t.co/Bau6HxephT",en,[],[],['https://pbs.twimg.com/media/D1ztIEwUgAE3E13.jpg'],0,4,22,['happybirthdaypowerstarpuneeth'],[],https://twitter.com/rakeshragisure1/status/1107020337433083904,,,1,https://pbs.twimg.com/media/D1ztIEwUgAE3E13.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106959589797449728,1106959589797449728,2019-03-16 11:45:07 CDT,2019-03-16,11:45:07,-0500,29424842,sreeshar,Sreesha Raghavendra,,Delhi's condition if @AamAadmiParty and @INCIndia come together for coalition.. @coolfunnytshirt https://t.co/WblyAE4O0C,en,"['aamaadmiparty', 'incindia', 'coolfunnytshirt']",[],['https://pbs.twimg.com/media/D1y14HTXQAYMf3b.jpg'],6,16,93,[],[],https://twitter.com/sreeshar/status/1106959589797449728,,,1,https://pbs.twimg.com/media/D1y14HTXQAYMf3b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106868392219152384,1106868392219152384,2019-03-16 05:42:43 CDT,2019-03-16,05:42:43,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Our #offline business has been growing at super sonic speed. 🚀 Excited to welcome 20 new distributors to @XiaomiIndia family! 🤗 

Together we can achieve so much! Let's worry about giving best products + best experience to Mi Fans. Success will come automatically! 🤘

#Xiaomi https://t.co/f8GXGMoQe2",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/D1xi7WHVYAEO02Y.jpg'],70,131,1143,"['offline', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1106868392219152384,,,1,https://pbs.twimg.com/media/D1xi7WHVYAEO02Y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106948019075932160,1106948019075932160,2019-03-16 10:59:08 CDT,2019-03-16,10:59:08,-0500,114963216,vidyadhara89,ವಿದ್ಯಾಧರ ಬೆಳವಾಡಿ 🇮🇳,,"* Smt Saalumarada Thimmakka for planting banyan trees. 
* Shri Sayyad Shabbir 4 welfare of animals and Cow Protection.
* Smt Chinapillai for ""Kalanjiam Mutual Movement.
* Shri D Prakesh Rao for runing school for children living in slums by selling tea. https://t.co/YsqXE3TlZ1",en,[],[],"['https://pbs.twimg.com/media/D1yrTKfWkAAV528.jpg', 'https://pbs.twimg.com/media/D1yrULAWsAAj2n5.jpg', 'https://pbs.twimg.com/media/D1yrVLXWkAAaeNo.jpg', 'https://pbs.twimg.com/media/D1yrWCrX4AEj9NV.jpg']",1,7,8,[],[],https://twitter.com/Vidyadhara89/status/1106948019075932160,,,1,https://pbs.twimg.com/media/D1yrTKfWkAAV528.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106950014398394369,1106950014398394369,2019-03-16 11:07:04 CDT,2019-03-16,11:07:04,-0500,142977147,rohit_agarwal08,Rohit Agarwal,,"One of the best moment on Internet today.  

'Mother Of Trees' Padma Shri Saalumarada Thimmakka ji received her award and she blessed Respected President Sh. #RamNathKovind ji. 

A Mother's blessing is above any protocol in this World.

#PadmaShriAward @rashtrapatibhvn https://t.co/5ZMnt4dxfM",en,['rashtrapatibhvn'],[],['https://pbs.twimg.com/media/D1ytKtqUwAAlghC.jpg'],0,3,20,"['ramnathkovind', 'padmashriaward']",[],https://twitter.com/rohit_agarwal08/status/1106950014398394369,,,1,https://pbs.twimg.com/media/D1ytKtqUwAAlghC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1106965588482625536,1106965588482625536,2019-03-16 12:08:57 CDT,2019-03-16,12:08:57,-0500,1503073160,bcjoteppa,Baswaraj c joteppa,,Jai hind  i am chowkidar  #ModiChowkidarChallenge,en,[],[],[],0,1,10,['modichowkidarchallenge'],[],https://twitter.com/bcjoteppa/status/1106965588482625536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
