id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1284512715130585090,1284512715130585090,2020-07-18 10:37:51 CDT,2020-07-18,10:37:51,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"What a joke...!

Through out his life he has never believed &amp; built people's Movement.

And the most funniest part is #Covid19India is all about social distancing...!!!",en,[],[],[],1,4,10,['covid19india'],[],https://twitter.com/HAShankaranaray/status/1284512715130585090,,https://twitter.com/ndtv/status/1284158186165952512,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284539080567447552,1284539080567447552,2020-07-18 12:22:37 CDT,2020-07-18,12:22:37,-0500,1247676370563424256,yashcultsanju28,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"Let's involve with Full Force 😎🔥 

Come On guys 🔥

#12DiligentYearsOfYASHBOSS
#KGFChapter2 @TheNameIsYash https://t.co/phrfAIVGTW",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EdOZe-xUwAU6dga.jpg'],0,8,0,"['12diligentyearsofyashboss', 'kgfchapter2']",[],https://twitter.com/Yashcultsanju28/status/1284539080567447552,,,1,https://pbs.twimg.com/media/EdOZe-xUwAU6dga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284557707396042752,1284557707396042752,2020-07-18 13:36:38 CDT,2020-07-18,13:36:38,-0500,2492905442,ratzzyyyy,Ratzzyyyy,,"I don't even know lmao!
Cooking skill increased by ? https://t.co/7dFZn8sDBq",en,[],[],['https://pbs.twimg.com/media/EdOqbPFU4AAuvvk.jpg'],3,0,12,[],[],https://twitter.com/ratzzyyyy/status/1284557707396042752,,,1,https://pbs.twimg.com/media/EdOqbPFU4AAuvvk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284516944608063488,1284516944608063488,2020-07-18 10:54:39 CDT,2020-07-18,10:54:39,-0500,907925906492071936,avvs11,AVV Subramanian,,Pictured some Rare flowers in our Southcity campus. A try to keep the mind idle today https://t.co/WzzWOAWUqK,en,[],[],"['https://pbs.twimg.com/media/EdOFVd6UEAYdve8.jpg', 'https://pbs.twimg.com/media/EdOFVeiUcAIUOWN.jpg', 'https://pbs.twimg.com/media/EdOFVejVcAAkiOQ.jpg', 'https://pbs.twimg.com/media/EdOFVejUcAAwgVB.jpg']",1,0,6,[],[],https://twitter.com/AVVS11/status/1284516944608063488,,,1,https://pbs.twimg.com/media/EdOFVd6UEAYdve8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284469556598255618,1284469556598255618,2020-07-18 07:46:21 CDT,2020-07-18,07:46:21,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Did you miss 🦸 @abdevilliers17 in action?
Ab de Villiers scored 61(24) with 6️⃣ FOURS and 3️⃣ SIXES 🔥
.
.
.
#RcbFanArmy #AbDeVilliers #3TC #3TeamCricket #Cricket 
@OfficialCSA @3TCricket https://t.co/ak2pE509i1",en,"['abdevilliers17', 'officialcsa', '3tcricket']",[],['https://pbs.twimg.com/media/EdNaP8gWoAAya56.jpg'],0,4,23,"['rcbfanarmy', 'abdevilliers', '3tc', '3teamcricket', 'cricket']",[],https://twitter.com/rcbfanarmy/status/1284469556598255618,,,1,https://pbs.twimg.com/media/EdNaP8gWoAAya56.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284620710560755712,1284620710560755712,2020-07-18 17:46:59 CDT,2020-07-18,17:46:59,-0500,111522630,grovervj,VIJAY,,@fathaheen @subirsehgal @Lolita_TNIE @shetty_vikram @path2shah @nolanentreeo @bansykalappa ...#RahulGeorge an #AlwaysWarrior has done something that will be remembered for years to come @IshanRussell https://t.co/fNOchbQGdK,en,"['subirsehgal', 'lolita_tnie', 'shetty_vikram', 'path2shah', 'nolanentreeo', 'bansykalappa', 'ishanrussell']",[],[],0,0,9,"['rahulgeorge', 'alwayswarrior']",[],https://twitter.com/grovervj/status/1284620710560755712,,https://twitter.com/grovervj/status/1284543932504764416,1,https://pbs.twimg.com/ext_tw_video_thumb/1284620620399996929/pu/img/GgkC19hNjheXNUnK.jpg,Bangalore,,,,,,"{'user_id': '1138414985808232448', 'username': 'MisbahFathaheen'}",,,,
1284584571166576640,1284584571166576640,2020-07-18 15:23:22 CDT,2020-07-18,15:23:22,-0500,50372024,shweta_vousami,Proud Nationalist,,This is what our kids need to know..a part of this of this awesome civilization..not french revo or #nazism @ncert @HRDMinistry https://t.co/KFyl6Ghxfb,en,"['ncert', 'hrdministry']",[],['https://pbs.twimg.com/media/EdPC27gU4AAeX4Q.jpg'],0,1,5,['nazism'],[],https://twitter.com/Shweta_vousami/status/1284584571166576640,,,1,https://pbs.twimg.com/media/EdPC27gU4AAeX4Q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284499279357214720,1284499264526139392,2020-07-18 09:44:27 CDT,2020-07-18,09:44:27,-0500,724545687732543490,vrutti_catalyst,Vrutti -Livelihood Impact Partners,,"#Farmers are enthusiastically participating&amp;confidence of these practices reduce the cost of cultivation&amp;imptove the yield. Farmers are looking forward to the harvest. Kudos to team&amp;farmers taking up during the difficult times. 
Thank you @HDFCBankCSR 
#socent #socialimpact https://t.co/0k4mzz0tKV",en,['hdfcbankcsr'],[],"['https://pbs.twimg.com/media/EdN1R2MVcAAelLP.jpg', 'https://pbs.twimg.com/media/EdN1SC3U0AEMjmL.jpg', 'https://pbs.twimg.com/media/EdN1SVAUMAETiF1.jpg']",0,2,8,"['farmers', 'socent', 'socialimpact']",[],https://twitter.com/Vrutti_Catalyst/status/1284499279357214720,,,1,https://pbs.twimg.com/media/EdN1R2MVcAAelLP.jpg,Bangalore,,,,,,"{'user_id': '724545687732543490', 'username': 'Vrutti_Catalyst'}",,,,
1284501159684661249,1284501159684661249,2020-07-18 09:51:56 CDT,2020-07-18,09:51:56,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"Kudos to Mr. Saswat Pandey, Mr. Pratik Kumar Mishra, Ms. Shraddha Sahay and Mr. Kunal Shekhar for setting up their start-up 'AAAI.Infotech' in the first year of engineering!

All CMRITians are proud of you!

https://t.co/vea0W7CuMB

#cmritbengaluru #cmrit #Entrepreneurs #startup https://t.co/h0dDQAuTEX",en,[],['http://aaaiinfotech.com/'],"['https://pbs.twimg.com/media/EdN2-4EU4AAgSj9.jpg', 'https://pbs.twimg.com/media/EdN2_GmU0AEMpcI.jpg', 'https://pbs.twimg.com/media/EdN2_jyUMAAFRJc.jpg', 'https://pbs.twimg.com/media/EdN2_x5VcAIMhF0.jpg']",2,3,13,"['cmritbengaluru', 'cmrit', 'entrepreneurs', 'startup']",[],https://twitter.com/CMRIT_Bengaluru/status/1284501159684661249,,,1,https://pbs.twimg.com/media/EdN2-4EU4AAgSj9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284507672247586817,1284507672247586817,2020-07-18 10:17:48 CDT,2020-07-18,10:17:48,-0500,118615072,srinath_tl,Thiruneelakantan Leela SRINATH,,"The current buzz is to become #AatmaNirbhar but how? You got an idea worth a crore but in dilemma how to give its worth? You aren't a 9-6 job person but not sure how to be your own boss? 

Excellent opportunity for you, this webinar will allow you to chart the route. Hurry up!",en,[],[],[],1,3,7,['aatmanirbhar'],[],https://twitter.com/srinath_tl/status/1284507672247586817,,https://twitter.com/WannabeesH/status/1283700221223018496,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284508307793666048,1283488013645946883,2020-07-18 10:20:20 CDT,2020-07-18,10:20:20,-0500,1368941460,chemmankotil,Sunil chemmankotil,,@sachinbajpai79 Running 10K tomorrow buddy!! https://t.co/Snof1xD9m5,en,['sachinbajpai79'],[],['https://pbs.twimg.com/media/EdN9fmOUcAIDGZw.jpg'],1,1,2,[],[],https://twitter.com/chemmankotil/status/1284508307793666048,,,1,https://pbs.twimg.com/media/EdN9fmOUcAIDGZw.jpg,Bangalore,,,,,,"{'user_id': '39681030', 'username': 'sachinbajpai79'}",,,,
1284486303992569857,1284486303992569857,2020-07-18 08:52:54 CDT,2020-07-18,08:52:54,-0500,976169206285766657,rotigharindia,RotiGhar India,,"17/07/2020

Roti Ghar Daily

Roti Ghar : Day 438 Banglore

“Sometimes it takes only one act of kindness and caring to change a person’s life.”

Thank you ANANTA for your support.

Spread happiness and love to everyone. https://t.co/2L65Jw6OCn",en,[],[],"['https://pbs.twimg.com/media/EdNpGckU0AAcpo7.jpg', 'https://pbs.twimg.com/media/EdNpNpLU0AEFUeJ.jpg', 'https://pbs.twimg.com/media/EdNpRQIVAAApx1Q.jpg', 'https://pbs.twimg.com/media/EdNpb8WUMAAV0vV.jpg']",1,1,7,[],[],https://twitter.com/RotiGharIndia/status/1284486303992569857,,,1,https://pbs.twimg.com/media/EdNpGckU0AAcpo7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284458725613264897,1284458725613264897,2020-07-18 07:03:18 CDT,2020-07-18,07:03:18,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"Wonder what did @radvaz's granma say?
Her dad felt great about banging her granny? https://t.co/H3lwFDEhAR",en,['radvaz'],[],['https://pbs.twimg.com/media/EdNQZzpUwAEYyRi.jpg'],0,0,1,[],[],https://twitter.com/ajayacharya/status/1284458725613264897,,,1,https://pbs.twimg.com/media/EdNQZzpUwAEYyRi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284566945556082688,1284566945556082688,2020-07-18 14:13:20 CDT,2020-07-18,14:13:20,-0500,76889495,sunithanahar,Nahar,,"My DM is always open for Made in India product manufacturers and startups, will promptly share your products with the world. 

(Can every person with a sizeable follower count please copy paste this message and make it a movement?)",en,[],[],[],1,3,7,[],[],https://twitter.com/SunithaNahar/status/1284566945556082688,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284517893070184451,1284517893070184451,2020-07-18 10:58:25 CDT,2020-07-18,10:58:25,-0500,32777507,vimalktummala,VimalKanth Tummala,,"If you are not watching it, you should. This lady has is a ripper #KanganaSpeaksToArnab",en,[],[],[],0,1,2,['kanganaspeakstoarnab'],[],https://twitter.com/vimalktummala/status/1284517893070184451,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284537854723424258,1284537854723424258,2020-07-18 12:17:44 CDT,2020-07-18,12:17:44,-0500,119100350,janmejoy14,JanmejoyLFC 🏆🏆🏆🏆🏆🏆,,"Wouldn't really blame the national media for not raising #AssamFloods issues, when the mainstream #journalist from #Assam , Mr #ArnabGoswami &amp; @republic totally ignores his own State.. 

Oh wait, is he a #journalist ? 
#AssamFloods2020 #AssamNeedsHelp #AssamFloods2020",en,['republic'],[],[],1,1,3,"['assamfloods', 'journalist', 'assam', 'arnabgoswami', 'journalist', 'assamfloods2020', 'assamneedshelp', 'assamfloods2020']",[],https://twitter.com/janmejoy14/status/1284537854723424258,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284494600166469632,1284494600166469632,2020-07-18 09:25:52 CDT,2020-07-18,09:25:52,-0500,3437560333,sachinammaljeri,Sachin Ambalajeri,,"Congratulations to all
https://t.co/eQYkZyeyec",en,[],['https://twitter.com/yuavakasangha/status/1284458594465796096?s=19'],[],0,0,2,[],[],https://twitter.com/sachinammaljeri/status/1284494600166469632,,https://twitter.com/yuavakasangha/status/1284458594465796096?s=19,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284633928691617794,1284633928691617794,2020-07-18 18:39:30 CDT,2020-07-18,18:39:30,-0500,147038297,onaesimus,"Anand Prasad,KPCC,Social Media",,"Bhakths Retweeted my post pertaing @narendramodi Failures in handling the Covid19 situation, have conceded inability &amp; incompetence of BJP-Modi Governance. @RahulGandhi @DKShivakumar @INCIndia @INCKarnataka @rssurjewala @rajeevgowda @rohanrgupta @DrPushpaAmarnat @annatarajgowda https://t.co/VAWkLT3NPG",en,"['narendramodi', 'rahulgandhi', 'dkshivakumar', 'incindia', 'inckarnataka', 'rssurjewala', 'rajeevgowda', 'rohanrgupta', 'drpushpaamarnat', 'annatarajgowda']",[],"['https://pbs.twimg.com/media/EdPvvgqUMAE1phh.jpg', 'https://pbs.twimg.com/media/EdPvvtvUEAIOdty.jpg', 'https://pbs.twimg.com/media/EdPvv5fUEAEBQ1J.jpg']",0,0,7,[],[],https://twitter.com/Onaesimus/status/1284633928691617794,,,1,https://pbs.twimg.com/media/EdPvvgqUMAE1phh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284532178404007936,1284532178404007936,2020-07-18 11:55:11 CDT,2020-07-18,11:55:11,-0500,236718811,pritham_1974,pritham_1974,,"Shock to see this article , hope BBMP understands this is the time to spend on Medical support man power . There is enough free awareness through media and whts app . Kindly stop fooling public  @PMOIndia @rammadhavbjp @CMofKarnataka https://t.co/okrh5dkCNk",en,"['pmoindia', 'cmofkarnataka']",[],['https://pbs.twimg.com/media/EdOTNChUYAAsJtD.jpg'],0,0,7,[],[],https://twitter.com/pritham_1974/status/1284532178404007936,,,1,https://pbs.twimg.com/media/EdOTNChUYAAsJtD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284531316080300032,1284531316080300032,2020-07-18 11:51:45 CDT,2020-07-18,11:51:45,-0500,732123699562700800,varsharaj_14,Varsha Raj,,What a story. This is why I absolutely love this game because it’s more than a sport. It’s an emotion. So happy for you @Aravind_SA 😇 Congratulations and I hope you make it to see them in PL soon! #LeedsUnited #LUFC,en,['aravind_sa'],[],[],1,1,12,"['leedsunited', 'lufc']",[],https://twitter.com/VarshaRaj_14/status/1284531316080300032,,https://twitter.com/Aravind_SA/status/1284223733922586629,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284555428785827840,1284555428785827840,2020-07-18 13:27:34 CDT,2020-07-18,13:27:34,-0500,228864197,dearituraz,Chaurasia Ritu Raj,,"Waiting for this @AbhayOnZEE5 #Season2 🙋🏻‍♂️
#AbhayOnZEE5 
@kunalkemmu @ChunkyThePanday @RamKapoor @ZEE5Premium",en,"['abhayonzee5', 'kunalkemmu', 'chunkythepanday', 'ramkapoor', 'zee5premium']",[],[],0,0,5,"['season2', 'abhayonzee5']",[],https://twitter.com/dearituraz/status/1284555428785827840,,https://twitter.com/ZEE5Premium/status/1284043064688865280,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1284525623000498177,1284522907322986496,2020-07-18 11:29:08 CDT,2020-07-18,11:29:08,-0500,410207788,closedandpaid,‘aint closed til it’s paid brav’,,"@SamyDindane hey Samy your bar path seems to be a bit far out for optimal pressing. 

From this angle it looks a bit more like A compared to C

Maybe you already know this but thought Id highlight it incase you want to add a few lbs to your bench 

*once you've stuck the new technique that is https://t.co/FshY2o5AWA",en,['samydindane'],[],['https://pbs.twimg.com/media/EdONPshU8AALQ97.jpg'],2,0,3,[],[],https://twitter.com/closedandpaid/status/1284525623000498177,,,1,https://pbs.twimg.com/media/EdONPshU8AALQ97.jpg,Bangalore,,,,,,"{'user_id': '40318534', 'username': 'SamyDindane'}",,,,
1284535138991304704,1284535138991304704,2020-07-18 12:06:57 CDT,2020-07-18,12:06:57,-0500,1076718272098136064,rockpraveenkum4,Rock*Yash Radika fan,,Fulll trend boss 1 Million today trend all friends plz fast tweet #12DiligentYearsOfYASHBOSS @BleedYashism @NimmaShivanna @RakhiYashCult @chitraloka @OfficialYashFc @TeamOnlyYash @RSYHCF @YashTrends @YFCVijayapur @YashUpdates @MandyaYashFC @TheNameIsYash @YFCshivamogga @YFCVijaya,en,"['bleedyashism', 'nimmashivanna', 'rakhiyashcult', 'chitraloka', 'teamonlyyash', 'rsyhcf', 'yashtrends', 'yfcvijayapur', 'yashupdates', 'mandyayashfc', 'thenameisyash', 'yfcshivamogga']",[],[],0,13,0,['12diligentyearsofyashboss'],[],https://twitter.com/RockPraveenkum4/status/1284535138991304704,,https://twitter.com/TeamBeingYash/status/1284530319383642112,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
