id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1466101174969323523,1466101174969323523,2021-12-01 11:45:33 CST,2021-12-01,11:45:33,-0500,3258771432,sharp24le,Elakiyan,,"@SilambarsanTR @vp_offl @sureshkamatchi @thisisysr 
Thanks for the gift #MaanaaduBlockbuster 🥰 https://t.co/D25Q8BpKTr",en,"['vp_offl', 'sureshkamatchi', 'thisisysr']",[],['https://pbs.twimg.com/media/FFijP7gVEAAEiz0.jpg'],0,27,50,['maanaadublockbuster'],[],https://twitter.com/Sharp24Le/status/1466101174969323523,,,1,https://pbs.twimg.com/media/FFijP7gVEAAEiz0.jpg,Bangalore,,,,,,"{'user_id': '181873840', 'username': 'filmiwoods'}",,,,
1466063963846692866,1466063963846692866,2021-12-01 09:17:41 CST,2021-12-01,09:17:41,-0500,32425583,vatsal_sanghvi,Vatsal Sanghvi (0xvatsal.eth),,Midweek Stressbuster @blossombookhous https://t.co/7vPBIec3oW,en,['blossombookhous'],[],['https://pbs.twimg.com/tweet_video_thumb/FFiBV6NUYAMVmid.jpg'],1,0,13,[],[],https://twitter.com/Vatsal_Sanghvi/status/1466063963846692866,,,1,https://pbs.twimg.com/tweet_video_thumb/FFiBV6NUYAMVmid.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466120637823348738,1466120637823348738,2021-12-01 13:02:53 CST,2021-12-01,13:02:53,-0500,408622642,anchal53,Anchal,,"Every 30 second people are requesting 

Sir please🙏 
 Wait 30 second 

 Sir please🙏

I think humanity ,mercy etc present in..Sir #shib #robinhoodquest  #Robinhood https://t.co/8UKhCyxYZV",en,[],[],['https://pbs.twimg.com/media/FFi08pUVkAgcxJo.jpg'],6,5,15,"['shib', 'robinhoodquest', 'robinhood']",[],https://twitter.com/anchal53/status/1466120637823348738,,,1,https://pbs.twimg.com/media/FFi08pUVkAgcxJo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466049010079191040,1466049010079191040,2021-12-01 08:18:16 CST,2021-12-01,08:18:16,-0500,31759530,sshivu,s shiva kumar,,"It's the birth anniversary of the maverick Kannada director Puttanna Kanagal who traipsed the tightrope of art and commerce with the ease of a trapeze artist! 'Dei oru Puttanna padam release. Bangalore poitu pathuduvom,'
KB would tell #Kamalhaasan!! Nagara Havu, Gejje Pujje...... https://t.co/HJGHyaLR1P",en,[],[],['https://pbs.twimg.com/media/FFhzy4jXMAIymDX.jpg'],0,5,12,['kamalhaasan'],[],https://twitter.com/sshivu/status/1466049010079191040,,,1,https://pbs.twimg.com/media/FFhzy4jXMAIymDX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466082243936337925,1466082243936337925,2021-12-01 10:30:20 CST,2021-12-01,10:30:20,-0500,2296437414,goldspug,Pug'makar goldie Reddy,,"Had mutton Biriyani and chicken kalmi fry at this place and it was too good.....
#biriyani #jaynagar #hallijonnebiriyani https://t.co/8tQSMwGlW2",en,[],[],"['https://pbs.twimg.com/media/FFiSBRsUYAEumGr.jpg', 'https://pbs.twimg.com/media/FFiSBydVgAA5meL.jpg']",1,0,7,"['biriyani', 'jaynagar', 'hallijonnebiriyani']",[],https://twitter.com/goldspug/status/1466082243936337925,,,1,https://pbs.twimg.com/media/FFiSBRsUYAEumGr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466026114745126914,1466026114745126914,2021-12-01 06:47:17 CST,2021-12-01,06:47:17,-0500,875085030,dsh_india,Draper Startup House India,,"Event news!!

@eChaiNetwork Bangalore and Draper Startup House will be hosting the #startup Growth #Networking Meetup in Bangalore with #SaaS Founders and leaders on 4th December, Saturday from 11 am to 1 pm.

Rsvp link:
https://t.co/aPaKPX6oFp

#EventsinBangalore
#SaturdayVibes https://t.co/GTGJQENRyq",en,[],['https://echai.network/events/startup-growth-networking-meetup-in-bangalore-x-draper-startup-house-koramangala-78faf349-30ea-409f-b25b-103c41586115'],"['https://pbs.twimg.com/media/FFhe-j9VkAIBACY.jpg', 'https://pbs.twimg.com/media/FFhe-0eVgAcfqC6.jpg']",0,5,9,"['startup', 'networking', 'saas', 'eventsinbangalore', 'saturdayvibes']",[],https://twitter.com/dsh_india/status/1466026114745126914,,,1,https://pbs.twimg.com/media/FFhe-j9VkAIBACY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466049229302865920,1466049229302865920,2021-12-01 08:19:08 CST,2021-12-01,08:19:08,-0500,1168472931569033217,aapkahrudananda,Hrudananda Prusty || हृदानन्द पृष्टि 🇮🇳,,"Happy times come and go, but the best childhood memories stay forever. If you carry your childhood with you, you never become older. ❤

Rewinding childhood memories ❤
This is my all time favorite. 🤩 https://t.co/TmZhM8skeN",en,[],[],[],0,0,4,[],[],https://twitter.com/AapkaHrudananda/status/1466049229302865920,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466049145362288646/pu/img/FhEI8EELmAh-1iyQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466106885677846529,1466106885677846529,2021-12-01 12:08:15 CST,2021-12-01,12:08:15,-0500,408622642,anchal53,Anchal,,What would be not adding shib ? ..nothing ...Time will goes on.. If you will add ...Time will goes on and on...please give smile on people 😊 they are requesting ..and time will is delaying why so let's go.. ...#shib ...#Robinhood https://t.co/gQ1QMFFDyd,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFiob8ZVEAULlUc.jpg'],0,0,3,"['shib', 'robinhood']",[],https://twitter.com/anchal53/status/1466106885677846529,,,1,https://pbs.twimg.com/tweet_video_thumb/FFiob8ZVEAULlUc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466072244375855104,1466072244375855104,2021-12-01 09:50:36 CST,2021-12-01,09:50:36,-0500,69625902,fplskinnypanda,FPL Skinny Panda,,Underdogs to win? 😂 https://t.co/rBSRufYVel,en,[],[],['https://pbs.twimg.com/media/FFiI77ZUYA0Cp9i.jpg'],0,0,6,[],[],https://twitter.com/FplSkinnyPanda/status/1466072244375855104,,,1,https://pbs.twimg.com/media/FFiI77ZUYA0Cp9i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466011398866018311,1466011398866018311,2021-12-01 05:48:49 CST,2021-12-01,05:48:49,-0500,1422971611431325698,faizan_r_17,Faizannn🔋,,When I remember embarassing things I have done in past https://t.co/PCBnw0ZgXt,en,[],[],['https://pbs.twimg.com/media/FFhRl-_VkAIED0L.jpg'],0,0,2,[],[],https://twitter.com/faizan_r_17/status/1466011398866018311,,,1,https://pbs.twimg.com/media/FFhRl-_VkAIED0L.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465983365874548741,1465983365874548741,2021-12-01 03:57:25 CST,2021-12-01,03:57:25,-0500,97410468,dshivsagar,Shiv Sagar,,All set for December months jolly warden 🥳🥳🎉 #ClashOfClans #Christmas @JudoSloth as always u were kept in supporting creator 🥳 #CHEERS https://t.co/TFxrsK4htY,en,['judosloth'],[],['https://pbs.twimg.com/media/FFg4GUTVIAMHsYo.jpg'],1,0,22,"['clashofclans', 'christmas', 'cheers']",[],https://twitter.com/DShivsagar/status/1465983365874548741,,,1,https://pbs.twimg.com/media/FFg4GUTVIAMHsYo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466059063272226817,1466059063272226817,2021-12-01 08:58:13 CST,2021-12-01,08:58:13,-0500,1050256543101247488,rjayathirtha,K R Jayathirtha,,"Defective silencer kindly take action and seize the silencer 
Date: 1 December, Time:7 25pm, 
Place: srinivas cool corner,

@jointcptraffic @kuldeepKumarIPS @basvanguditrfps @blrcitytraffic @tdkarnataka https://t.co/RYw4EFS4sU",en,"['jointcptraffic', 'basvanguditrfps', 'blrcitytraffic', 'tdkarnataka']",[],[],2,1,4,[],[],https://twitter.com/RJayathirtha/status/1466059063272226817,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466043654686973956/pu/img/Jsr7MIdvQ3lRaK0l.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466151854199373827,1466151854199373827,2021-12-01 15:06:56 CST,2021-12-01,15:06:56,-0500,331011474,dr_anant,Dr.FLYBoY 🇮🇳,,"Spy from the Air....
Because 6feet doori is too mainstream
The IAF NETRA at #AeroIndia21
@IAF_MCC 
@_ashblog_ @NiravJ7 https://t.co/apvG55lBms",en,"['iaf_mcc', 'niravj7']",[],['https://pbs.twimg.com/media/FFjRVw6VcAARR4J.jpg'],2,1,30,['aeroindia21'],[],https://twitter.com/Dr_Anant/status/1466151854199373827,,,1,https://pbs.twimg.com/media/FFjRVw6VcAARR4J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465941668457181186,1465941668457181186,2021-12-01 01:11:44 CST,2021-12-01,01:11:44,-0500,45946592,iamsuneelblr,Suneel Shivananda 🇮🇳,,"#FastestGrowingEconomy
GDP growth rate surpasses pre pandemic figure https://t.co/gQEBLg2ZZZ",en,[],[],['https://pbs.twimg.com/media/FFgSLI-VkAIziot.jpg'],0,2,2,['fastestgrowingeconomy'],[],https://twitter.com/iamsuneelblr/status/1465941668457181186,,,1,https://pbs.twimg.com/media/FFgSLI-VkAIziot.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466083650890387465,1466083650890387465,2021-12-01 10:35:55 CST,2021-12-01,10:35:55,-0500,981857739067609088,flightofsand,Anne T. Fa,,Listening to disc 2 of The Legendary Prestige Quintet Sessions by Miles Davis https://t.co/wHL6VWEt7Y,en,[],[],['https://pbs.twimg.com/media/FFiTT5FVcAQUezA.jpg'],0,0,7,[],[],https://twitter.com/flightofsand/status/1466083650890387465,,,1,https://pbs.twimg.com/media/FFiTT5FVcAQUezA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466030442390310917,1466030442390310917,2021-12-01 07:04:29 CST,2021-12-01,07:04:29,-0500,1383812498973855753,east_bengaluru,"Citizens Movement, East Bengaluru",,"This road belongs to Meenakshi Layout, Choodasandra that connects Hosa road with Doddamara road, which is in dilapidated condition. We request @BBMPCOMM to repair this road ASAP. As Doddamara road is non-motorable due to digging by @chairmanbwssb and not filling due to litigation https://t.co/lFaSNirHg2",en,"['bbmpcomm', 'chairmanbwssb']",[],"['https://pbs.twimg.com/media/FFhi4rIVQAI2IJt.jpg', 'https://pbs.twimg.com/media/FFhi4__VEAAM465.jpg', 'https://pbs.twimg.com/media/FFhi5yfVkBE-SyX.jpg', 'https://pbs.twimg.com/media/FFhi6rBVgAcJP8S.jpg']",16,52,33,[],[],https://twitter.com/east_bengaluru/status/1466030442390310917,,,1,https://pbs.twimg.com/media/FFhi4rIVQAI2IJt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466070557250633729,1466070557250633729,2021-12-01 09:43:53 CST,2021-12-01,09:43:53,-0500,2356563414,mister_whistler,Mahesh,,"Shows cancelled.

But the show goes on @malikgarv @kunalkamra88 🔫 https://t.co/35kQ8ySjbj",en,"['malikgarv', 'kunalkamra88']",[],['https://pbs.twimg.com/media/FFiHZJ_UUAcXATO.jpg'],5,1,202,[],[],https://twitter.com/mister_whistler/status/1466070557250633729,,,1,https://pbs.twimg.com/media/FFiHZJ_UUAcXATO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465987504260018192,1465987504260018192,2021-12-01 04:13:52 CST,2021-12-01,04:13:52,-0500,31759530,sshivu,s shiva kumar,,"My sons friend borrowed a picture of #FluteMali on the left and brought back the exquisite pencil sketch, framed in one weeks time. 
Some are truly gifted!! https://t.co/Z6J5WmcYGB",en,[],[],"['https://pbs.twimg.com/media/FFg73MUVIAUMnM_.jpg', 'https://pbs.twimg.com/media/FFg73Y-VgAYA6sC.jpg']",1,0,7,['flutemali'],[],https://twitter.com/sshivu/status/1465987504260018192,,,1,https://pbs.twimg.com/media/FFg73MUVIAUMnM_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466089653056929793,1466089653056929793,2021-12-01 10:59:46 CST,2021-12-01,10:59:46,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,Hattrick combo of  #NandamuriBalakrishna garu &amp; #BoyapatiSreenu garu #Akhanda will roar🦁 louder than their previous films🎥  #AkhandaRoaringFrom2ndDec #AkhandaOnDec2nd,en,[],[],[],0,1,4,"['nandamuribalakrishna', 'boyapatisreenu', 'akhanda', 'akhandaroaringfrom2nddec', 'akhandaondec2nd']",[],https://twitter.com/AbhilashMohan94/status/1466089653056929793,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466078988774768642,1465973911112208387,2021-12-01 10:17:24 CST,2021-12-01,10:17:24,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,@cyberKaran @Swamy39 @BJP4India You know. https://t.co/iRl49rNmHz,en,"['cyberkaran', 'swamy39', 'bjp4india']",[],['https://pbs.twimg.com/media/FFiPEgRUcAMb6l_.jpg'],1,3,6,[],[],https://twitter.com/ajayacharya/status/1466078988774768642,,,1,https://pbs.twimg.com/media/FFiPEgRUcAMb6l_.jpg,Bangalore,,,,,,"{'user_id': '2337057608', 'username': 'cyberKaran'}",,,,
1466071440038391809,1466071440038391809,2021-12-01 09:47:24 CST,2021-12-01,09:47:24,-0500,1433646682235813888,acsamarth,Samarth AC,,"Official Channel of Sanatan Prabhat 

Follow on twitter : @SanatanPrabhat

Website : https://t.co/UCslaGacvv https://t.co/Sm6LKlJI34",en,['sanatanprabhat'],['http://SanatanPrabhat.org'],['https://pbs.twimg.com/media/FFiINFyVEAADMVn.jpg'],0,1,2,[],[],https://twitter.com/AcSamarth/status/1466071440038391809,,,1,https://pbs.twimg.com/media/FFiINFyVEAADMVn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466124664887934978,1466124664887934978,2021-12-01 13:18:54 CST,2021-12-01,13:18:54,-0500,171890040,dr_tushar_mehta,Dr Tushar Mehta,,Excellent science should be applauded and not punished ! https://t.co/A3Umw7fr0A,en,[],[],['https://pbs.twimg.com/media/FFi4m25VgAI1Zeg.jpg'],0,2,12,[],[],https://twitter.com/dr_tushar_mehta/status/1466124664887934978,,,1,https://pbs.twimg.com/media/FFi4m25VgAI1Zeg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466051228681453568,1466051228681453568,2021-12-01 08:27:05 CST,2021-12-01,08:27:05,-0500,395258621,theborklar,0xdosa.eth,,Haven’t touched the PS5 since completing Miles Morales. Today we pick Guardians of the Galaxy. https://t.co/tojIb0TVJk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFh10gGVIAUNb3n.jpg'],0,0,5,[],[],https://twitter.com/theborklar/status/1466051228681453568,,,1,https://pbs.twimg.com/tweet_video_thumb/FFh10gGVIAUNb3n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466106518386855940,1466106518386855940,2021-12-01 12:06:47 CST,2021-12-01,12:06:47,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Many Congratulations @NSUIAssam for a historic sweep of 6 positions in #PGSU elections. 💐🎉

#NsuiAssam #NSUIIndia 

@nsui @NSUIKarnataka",en,"['nsuiassam', 'nsui', 'nsuikarnataka']",[],[],0,6,18,"['pgsu', 'nsuiassam', 'nsuiindia']",[],https://twitter.com/KirthiGanesh1/status/1466106518386855940,,https://twitter.com/nsui/status/1466025210990133254,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1465933266284810242,1465933266284810242,2021-12-01 00:38:21 CST,2021-12-01,00:38:21,-0500,821910472232435713,_kkarthikk_,Karthik.k,,"According to it.
IS THESE LAWS GIVEN?

WHY ARE THEY NOT RESPONDING THEN?(tree officers)

IF SOMEONE CUTTING A TREE THAT IS ILLEGAL WITHOUT PERMISSION,WHOM I SHOULD COMPLAIN?

5000rs fine still there?
@aranya_kfd @BBMPCOMM @NammaBengaluroo @pragnalkrupa @BlrCityPolice https://t.co/FHpWw01p9G",en,"['aranya_kfd', 'bbmpcomm', 'nammabengaluroo', 'pragnalkrupa', 'blrcitypolice']",[],"['https://pbs.twimg.com/media/FFgKiIuUUAQtXTp.jpg', 'https://pbs.twimg.com/media/FFgKiVhUcAoF3rv.jpg']",0,1,4,[],[],https://twitter.com/_kkarthikk_/status/1465933266284810242,,,1,https://pbs.twimg.com/media/FFgKiIuUUAQtXTp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466096055783591941,1466096055783591941,2021-12-01 11:25:13 CST,2021-12-01,11:25:13,-0500,120024528,quantumpranav,Pranava Sharma,,"Delighted to meet Prof Kasturirangan at @RRI_Bangalore today to document oral history of 🇨🇵🇮🇳 cooperation in Space. This is a part of @ifiofficiel &amp; @FranceinIndia's project to document history of Indo-French scientific partnership. Big exhibition coming soon!
@isro @CNES @CNRS https://t.co/QZV0ssyUZ4",en,"['rri_bangalore', 'ifiofficiel', 'franceinindia', 'isro', 'cnes', 'cnrs']",[],['https://pbs.twimg.com/media/FFielprUcAcj6FG.jpg'],1,1,10,[],[],https://twitter.com/quantumpranav/status/1466096055783591941,,,1,https://pbs.twimg.com/media/FFielprUcAcj6FG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466033789222592517,1466033789222592517,2021-12-01 07:17:47 CST,2021-12-01,07:17:47,-0500,1182247182,chitra2nair,Chitra Nair,,"Road tax in Bangalore is collected for officers to buy properties, not to repair or maintain roads",en,[],[],[],1,4,7,[],[],https://twitter.com/Chitra2Nair/status/1466033789222592517,,https://twitter.com/east_bengaluru/status/1466030442390310917,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466138612471238661,1466138612471238661,2021-12-01 14:14:19 CST,2021-12-01,14:14:19,-0500,136906626,vensykrishna,Vensy is in Germany 🇩🇪,,"Excited to host @beondeck's India launch event at @BlumeVentures Bangalore with India Head @gshewakr, and colleagues @abhi_a95 &amp; @lifetakesvisha today!

Thank you to all the alumni who attended 🙏

✨List of all who attended here: https://t.co/5BseLNTzs7 https://t.co/AQP1T2l78m",en,"['beondeck', 'blumeventures', 'gshewakr', 'lifetakesvisha']",['https://twitter.com/i/lists/1466029223475171330'],['https://pbs.twimg.com/media/FFjFSlJUUAAk8Si.jpg'],3,10,106,[],[],https://twitter.com/vensykrishna/status/1466138612471238661,,,1,https://pbs.twimg.com/media/FFjFSlJUUAAk8Si.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466113838856622085,1466113838856622085,2021-12-01 12:35:52 CST,2021-12-01,12:35:52,-0500,1382787168414801920,jayavantdr,Dr JP,,"A common cold is a sign that your immune system is working at its prime 
It is restricting the entry of pathogens to the lower respiratory tract and protecting you from a possible case of Pneumonia.
.
.
.
It sure as hell is annoying tho 
Mouth breathing
#cold 
#rhinitis 
#MedEd",en,[],[],[],0,1,4,"['cold', 'rhinitis', 'meded']",[],https://twitter.com/JayavantDr/status/1466113838856622085,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466062857011822595,1466062857011822595,2021-12-01 09:13:17 CST,2021-12-01,09:13:17,-0500,896208170149961730,manjukbye,ಲಕ್ಷ್ಮಿ ತನಯ,,"Where is that ATK fan, mf trolling Costa - King CB combo during AFC Cup.

ATK 0 - 5 to Mumbai City now 😂😂😂 #ISL",en,[],[],[],1,0,20,['isl'],[],https://twitter.com/ManjuKBye/status/1466062857011822595,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466109424041283584,1466109424041283584,2021-12-01 12:18:20 CST,2021-12-01,12:18:20,-0500,990652116845940736,rao_lk,RAO V K LK,,"Now they are invoking the name of 
#Jinnah after exhausting all other options. But writing on the wall is crystal clear !",en,[],[],[],0,0,0,['jinnah'],[],https://twitter.com/rao_lk/status/1466109424041283584,,https://twitter.com/Garysocially/status/1466099706610663428,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466061262236700673,1466061262236700673,2021-12-01 09:06:57 CST,2021-12-01,09:06:57,-0500,712749477287755777,thejedijun,Arjun Arunkumar,,"And here I thought @instagram has a ton of data on me and can push very effective ads to me. Sober gin! Do you not know me at all, Mark!? :'( https://t.co/OqrdoOk3Ug",en,['instagram'],[],['https://pbs.twimg.com/media/FFh-8t0UUAwA4RG.jpg'],1,0,4,[],[],https://twitter.com/thejedijun/status/1466061262236700673,,,1,https://pbs.twimg.com/media/FFh-8t0UUAwA4RG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1466136945784877059,1466136945784877059,2021-12-01 14:07:42 CST,2021-12-01,14:07:42,-0500,1319214613368430597,abhinavxarora,Abhinav Arora 🦉,,"“To cherish the ego is to cherish misery.”

-
Alan Watts",en,[],[],[],1,3,32,[],[],https://twitter.com/abhinavxarora/status/1466136945784877059,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
