id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118168127622107137,1118168127622107137,2019-04-16 10:03:50 CDT,2019-04-16,10:03:50,-0500,1089037347621036032,harinisam96,Harini,,"Bangalore here we come ❤️
Miss you Chennai 💔 #OfflineMode https://t.co/EI96PcUrU8",en,[],[],['https://pbs.twimg.com/media/D4SH_FfUIAAQhMm.jpg'],9,2,25,['offlinemode'],[],https://twitter.com/HariniSam96/status/1118168127622107137,,,1,https://pbs.twimg.com/media/D4SH_FfUIAAQhMm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118263701834883073,1118263701834883073,2019-04-16 16:23:37 CDT,2019-04-16,16:23:37,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"Sums up the night🔥

#BarçaMUFC https://t.co/ZPJ3KHvHZc",en,[],[],['https://pbs.twimg.com/media/D4Te5tOUwAAN4ZK.jpg'],0,2,4,['barçamufc'],[],https://twitter.com/cjsantosh/status/1118263701834883073,,,1,https://pbs.twimg.com/media/D4Te5tOUwAAN4ZK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118224671810260992,1118224671810260992,2019-04-16 13:48:32 CDT,2019-04-16,13:48:32,-0500,46844964,desiboho,MB,,Right in the feelz :( https://t.co/dpaUvDZXkF,en,[],[],['https://pbs.twimg.com/media/D4S7aV7UwAE_eIQ.jpg'],2,3,7,[],[],https://twitter.com/desiboho/status/1118224671810260992,,,1,https://pbs.twimg.com/media/D4S7aV7UwAE_eIQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118207670685712389,1118207670685712389,2019-04-16 12:40:58 CDT,2019-04-16,12:40:58,-0500,141152900,sumitmeetg2007,Sumit Kumar,,"Look whom I bumped into @anilkumble1074 #ThanksJumbo
#bangalore #GreatLeggie https://t.co/G61sVWGsft",en,['anilkumble1074'],[],['https://pbs.twimg.com/media/D4Sr7eTU8AAW8CN.jpg'],2,1,11,"['thanksjumbo', 'bangalore', 'greatleggie']",[],https://twitter.com/sumitmeetg2007/status/1118207670685712389,,,1,https://pbs.twimg.com/media/D4Sr7eTU8AAW8CN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118144655483383808,1118144655483383808,2019-04-16 08:30:34 CDT,2019-04-16,08:30:34,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting Porush Singh, CEO/President of @Mastercard India &amp; S. Asia. We discussed digital payments &amp; financial services.

At #Xiaomi, we are expanding into digital payments. Last month we launched #MiPay, one of the simplest payment platforms 😇

#India ❤️ #DigitalIndia 🇮🇳 https://t.co/Djf1Sf07WZ",en,['mastercard'],[],['https://pbs.twimg.com/media/D4Ryn8sW4AEX30J.jpg'],36,67,981,"['xiaomi', 'mipay', 'india', 'digitalindia']",[],https://twitter.com/manukumarjain/status/1118144655483383808,,,1,https://pbs.twimg.com/media/D4Ryn8sW4AEX30J.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118155320239386624,1118155320239386624,2019-04-16 09:12:57 CDT,2019-04-16,09:12:57,-0500,2160835274,abhishek_r_h,Abhishek🚩🇮🇳,,"Best standup comedy in Market 🤣🤣
Credits: WhatsApp &amp; @Venkatesharitas  
#LokSabhaElections2019
#BharatModiKeSaath #PhirEkBaarModiSarkar https://t.co/dWQ7J6p7ug",en,['venkatesharitas'],[],[],1,4,5,"['loksabhaelections2019', 'bharatmodikesaath', 'phirekbaarmodisarkar']",[],https://twitter.com/abhishek_r_h/status/1118155320239386624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118154993851256832/pu/img/7H7cOvZH1Ink2Ivd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118230432862969857,1118230432862969857,2019-04-16 14:11:25 CDT,2019-04-16,14:11:25,-0500,609003386,deepab18,Deepa Balakrishnan,,"Unemployment did spike between 2016 and 2018 ,  job opportunities for women all the worse..",en,[],[],[],0,23,29,[],[],https://twitter.com/deepab18/status/1118230432862969857,,https://twitter.com/news18dotcom/status/1118163637254754305,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118208366172442624,1118208366172442624,2019-04-16 12:43:44 CDT,2019-04-16,12:43:44,-0500,264150160,vigneshgeni,❤  Vicky ❤,,Jus tried #mullummallarum shot .. 🙂 my fav scene .. #Mahendransir true legend 🙏🏻.. Couldnt match superstar's acting ..  very difficult to match ..@johnroshan  After watching your show with @cinemapayyan jus wanted to tried this .. Missing this legend ! https://t.co/gBLirykNCX,en,"['johnroshan', 'cinemapayyan']",[],[],1,4,29,"['mullummallarum', 'mahendransir']",[],https://twitter.com/VigneshGeni/status/1118208366172442624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1118208210693840896/pu/img/pCUwcYOmTDmicrw3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118132467167309826,1118132467167309826,2019-04-16 07:42:08 CDT,2019-04-16,07:42:08,-0500,179635048,arjunvconline,Arjun 🪓,,"On this Day @sundeepkishan garu made his debut with #Prasthanam in 2010. Now completed 9 glorious years in to TFI.ALL the success to you for future projects.

#9YrsForSundeepKishanInTFI https://t.co/T0TCHydGWl",en,['sundeepkishan'],[],['https://pbs.twimg.com/media/D4Rnhl5WwAEeLmF.jpg'],0,3,17,"['prasthanam', '9yrsforsundeepkishanintfi']",[],https://twitter.com/ArjunVcOnline/status/1118132467167309826,,,1,https://pbs.twimg.com/media/D4Rnhl5WwAEeLmF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1118199139400126464,1118199139400126464,2019-04-16 12:07:04 CDT,2019-04-16,12:07:04,-0500,571532503,thebigoldbaby,Shalin,,"Finished my second 10K run. 🏃‍♂️🏁 Phew!
#InfyRun #InfyDiaries #HappyFeet #AllThatYouCanBe 
@InfosysEvents #Infosys #Bangalore https://t.co/F6ICLR76VE",en,['infosysevents'],[],['https://pbs.twimg.com/media/D4SkLuhXkAA2sFe.jpg'],0,0,10,"['infyrun', 'infydiaries', 'happyfeet', 'allthatyoucanbe', 'infosys', 'bangalore']",[],https://twitter.com/theBigOldBaby/status/1118199139400126464,,,1,https://pbs.twimg.com/media/D4SkLuhXkAA2sFe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
