id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404772410016952324,1404772410016952324,2021-06-15 07:06:56 CDT,2021-06-15,07:06:56,-0500,2356563414,mister_whistler,Mahesh,,Please… https://t.co/6YAb5cgekB,en,[],[],['https://pbs.twimg.com/media/E37BDzZVcAAprNs.jpg'],9,7,285,[],[],https://twitter.com/mister_whistler/status/1404772410016952324,,,1,https://pbs.twimg.com/media/E37BDzZVcAAprNs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404679724102656001,1404679724102656001,2021-06-15 00:58:38 CDT,2021-06-15,00:58:38,-0500,45507089,iskconbangalore,ISKCON Bangalore,,"#Dailydarshan from #ISKCONBangalore - June 15, 2021 

#spiritual  #krishna #harekrishna #balarama #tuesdayvibe #beautiful  #Lovely #BLESSINGS https://t.co/LNLkQfPr9A",en,[],[],"['https://pbs.twimg.com/media/E35svj-VoAE8fPw.jpg', 'https://pbs.twimg.com/media/E35sv6aVUAQCQPn.jpg', 'https://pbs.twimg.com/media/E35swY7VUAYTsQo.jpg', 'https://pbs.twimg.com/media/E35sw5OVUAAFct6.jpg']",5,16,211,"['dailydarshan', 'iskconbangalore', 'spiritual', 'krishna', 'harekrishna', 'balarama', 'tuesdayvibe', 'beautiful', 'lovely', 'blessings']",[],https://twitter.com/ISKCONBangalore/status/1404679724102656001,,,1,https://pbs.twimg.com/media/E35svj-VoAE8fPw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404836279297011712,1404836279297011712,2021-06-15 11:20:44 CDT,2021-06-15,11:20:44,-0500,1303342568852258816,bravesbiharregt,Braves of Bihar Regiment,,"Remembering the Braves of 16 Bihar. A grateful nation bows down in rembrance.
 #ImmortalsOfIndianArmy #VeerBiharis https://t.co/vjyRsuV5mz",en,[],[],['https://pbs.twimg.com/media/E377JkLVUAAXkml.jpg'],0,9,63,"['immortalsofindianarmy', 'veerbiharis']",[],https://twitter.com/BravesBiharRegt/status/1404836279297011712,,,1,https://pbs.twimg.com/media/E377JkLVUAAXkml.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404868219949649925,1404868219949649925,2021-06-15 13:27:39 CDT,2021-06-15,13:27:39,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,""" Thala Ajith's Next Film with HVinoth will be the Fastest Film"" - Times Of India 🔥🔥
 
#Valimai | #Ajithkumar | #Thala61 https://t.co/C4pKrlHOKu",en,[],[],['https://pbs.twimg.com/media/E38YM0uUYAATtcO.jpg'],0,4,3,"['valimai', 'ajithkumar', 'thala61']",[],https://twitter.com/stevendaniel07/status/1404868219949649925,,,1,https://pbs.twimg.com/media/E38YM0uUYAATtcO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404736622755684352,1404736622755684352,2021-06-15 04:44:44 CDT,2021-06-15,04:44:44,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Amazing skills. She should be a lead footballer. Look nat it... https://t.co/A94fEvgxNs,en,[],[],[],0,2,1,[],[],https://twitter.com/BholanathDutta/status/1404736622755684352,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404735966506491904/pu/img/6OdrFR7xspMRMhz_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404785886403850242,1404785886403850242,2021-06-15 08:00:29 CDT,2021-06-15,08:00:29,-0500,39728371,saday01,Saday Tiwari,,Lesser Kestrel Male. He was very very skittish. Didn’t allow me to come near. This is best shot I got after trying for long time. #birds #birdphotography #IndiAves #TwitterNatureCommunity https://t.co/4M8vqat7a9,en,[],[],['https://pbs.twimg.com/media/E37NUQRVUAQUD3N.jpg'],1,3,16,"['birds', 'birdphotography', 'indiaves', 'twitternaturecommunity']",[],https://twitter.com/saday01/status/1404785886403850242,,,1,https://pbs.twimg.com/media/E37NUQRVUAQUD3N.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404858425234780162,1404858425234780162,2021-06-15 12:48:44 CDT,2021-06-15,12:48:44,-0500,1142490772198965248,ramanathsharath,Sharath K Ramanath,,"#quadriceps tendon before preparing 
#aclsurgery 
#orthotwitter https://t.co/djmYSRQR38",en,[],[],['https://pbs.twimg.com/media/E38PSptVcAA6vh-.jpg'],0,0,9,"['quadriceps', 'aclsurgery', 'orthotwitter']",[],https://twitter.com/RamanathSharath/status/1404858425234780162,,,1,https://pbs.twimg.com/media/E38PSptVcAA6vh-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404799533201211394,1404799533201211394,2021-06-15 08:54:43 CDT,2021-06-15,08:54:43,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,"June 15th stats
* 5041 new #COVID19 cases in #Karnataka 
* 985  new cases found in #Bangalore ( 16 deaths)
* 115 deaths due to #coronavirus https://t.co/npd4klQsQj",en,[],[],"['https://pbs.twimg.com/media/E37Zt8GWUAUbKdN.jpg', 'https://pbs.twimg.com/media/E37ZuR7XEAALU6y.jpg', 'https://pbs.twimg.com/media/E37Zup3WYAUgW7D.jpg']",2,1,9,"['covid19', 'karnataka', 'bangalore', 'coronavirus']",[],https://twitter.com/Sharmithashetty/status/1404799533201211394,,,1,https://pbs.twimg.com/media/E37Zt8GWUAUbKdN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404863337507164162,1404863337507164162,2021-06-15 13:08:15 CDT,2021-06-15,13:08:15,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,Who are the top performing BJP CM's according to you who Managed COVID second wave very well ?,en,[],[],[],1,8,15,[],[],https://twitter.com/modimanju1/status/1404863337507164162,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1404898840411480064,1404898840411480064,2021-06-15 15:29:19 CDT,2021-06-15,15:29:19,-0500,3639269474,lolita_tnie,S. Lalitha,,This is really sad. What about all the govt welfare measures for the poor/old/tribals. Looks like nothing has reached them @TribalArmy,en,['tribalarmy'],[],[],0,7,24,[],[],https://twitter.com/Lolita_TNIE/status/1404898840411480064,,https://twitter.com/NewIndianXpress/status/1404759351072591874,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
