id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1541828600831348737,1541828600831348737,2022-06-28 11:59:18 CDT,2022-06-28,11:59:18,-0500,1245607624478879744,chelseaabijith,Abijith Chelsea,,"Grabbed the opportunity with both hands.
Well played Sanju Chetta!

#SanjuSamson #BCCI https://t.co/fCGF6pemLE",en,[],[],['https://pbs.twimg.com/media/FWWs8MkVUAAQISM.jpg'],6,84,820,"['sanjusamson', 'bcci']",[],https://twitter.com/ChelseaAbijith/status/1541828600831348737,,,1,https://pbs.twimg.com/media/FWWs8MkVUAAQISM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541808834133364738,1541808834133364738,2022-06-28 10:40:46 CDT,2022-06-28,10:40:46,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"the main culprit is hugging Arabs in UAE 
#Udaipur",en,[],[],[],7,35,179,['udaipur'],[],https://twitter.com/veerappavenkap1/status/1541808834133364738,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541856866116186112,1541856866116186112,2022-06-28 13:51:37 CDT,2022-06-28,13:51:37,-0500,1009809764921036800,maankaratevijay,ᴠɪᴊᴀʏ ᴋᴀʀɴᴀᴛᴀᴋᴀ sᴛᴀᴛᴇ sᴇᴄʀᴇᴛᴀʀʏ✨,,💥🥳👑 Anna ❤️ https://t.co/VJf5TmdZKc,en,[],[],['https://pbs.twimg.com/media/FWXGpP0acAAMDZf.jpg'],2,24,85,[],[],https://twitter.com/maankaratevijay/status/1541856866116186112,,https://twitter.com/itzMersalsiva/status/1541815933534031872,1,https://pbs.twimg.com/media/FWXGpP0acAAMDZf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541822378342088704,1541822378342088704,2022-06-28 11:34:35 CDT,2022-06-28,11:34:35,-0500,4600155436,kishankkg,ಕಿಶನ್ ಕುಮಾರ್,,"I'm very simple man with lot of mistakes..!
                         ~@KicchaSudeep 👑

Damn what a gem he his🙏 and here I'm obsessed with his interviews ☺️..

#VikrantRona",en,['kicchasudeep'],[],[],1,154,697,['vikrantrona'],[],https://twitter.com/KishanKkg/status/1541822378342088704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541833474654339072,1541833474654339072,2022-06-28 12:18:40 CDT,2022-06-28,12:18:40,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,"Superb Lifestyle in Bengaluru 
#ArvindLBjp
Thank you very much https://t.co/ODbWZXkD5Y",en,[],[],[],0,18,22,['arvindlbjp'],[],https://twitter.com/PayelChowdhuri/status/1541833474654339072,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541833342340833281/pu/img/_CoTaRG37jck5rf8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541841923412881408,1541841923412881408,2022-06-28 12:52:15 CDT,2022-06-28,12:52:15,-0500,906065366,payelchowdhuri,Payel Sen Gupta,,I believe in Equality https://t.co/XY3bmmHj25,en,[],[],['https://pbs.twimg.com/media/FWW5DpQVsAE4OOe.jpg'],1,4,14,[],[],https://twitter.com/PayelChowdhuri/status/1541841923412881408,,,1,https://pbs.twimg.com/media/FWW5DpQVsAE4OOe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541808225422479361,1541808225422479361,2022-06-28 10:38:21 CDT,2022-06-28,10:38:21,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"the real culprit is still roaming free and not been arrested . and being protected by the state .

a innocent life lost for somebody else’s bigotry 

#Udaipur",en,[],[],[],2,29,84,['udaipur'],[],https://twitter.com/veerappavenkap1/status/1541808225422479361,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541778832809947136,1541778832809947136,2022-06-28 08:41:33 CDT,2022-06-28,08:41:33,-0500,124133785,karthik_padman,Karthik Padmanabhan,,"If you are #GDSCLead graduating in 2021-22 try find your self in the attached pic within the letters 😊

#googledevelopers #googledeveloperstudentclub https://t.co/l7EuVuCP9b",en,[],[],['https://pbs.twimg.com/media/FWV_rSpacAE1aoY.jpg'],4,11,75,"['gdsclead', 'googledevelopers', 'googledeveloperstudentclub']",[],https://twitter.com/karthik_padman/status/1541778832809947136,,,1,https://pbs.twimg.com/media/FWV_rSpacAE1aoY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541777729380823041,1541777729380823041,2022-06-28 08:37:10 CDT,2022-06-28,08:37:10,-0500,124133785,karthik_padman,Karthik Padmanabhan,,"#gdsc Graduation day underway, I'm super excited to be part of it. The energy is infectious!

Awesome to see all #gdscleads in their traditional traditional attires!

#googledeveloper #googledeveloperstudentclub https://t.co/ShxT8rkvyt",en,[],[],[],1,3,24,"['gdsc', 'gdscleads', 'googledeveloper', 'googledeveloperstudentclub']",[],https://twitter.com/karthik_padman/status/1541777729380823041,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541777674120871939/pu/img/SUB8jmsVP3q9BK7K.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541815542168047616,1541815542168047616,2022-06-28 11:07:25 CDT,2022-06-28,11:07:25,-0500,1266727572957618176,gpksss_pavagada,ಗಡಿನಾಡು ಪಾವಗಡ ಕಿಚ್ಚ ಸುದೀಪ್ ಅಭಿಮಾನಿ ಬಳಗ (ರಿ)®™,,"Exclusive Pic Boss @KicchaSudeep with @BharathPalega14 

#VikrantRona #KichchaForEver
#VRin3d #KichchaSudeep https://t.co/soE4Pmlg1I",en,"['kicchasudeep', 'bharathpalega14']",[],['https://pbs.twimg.com/media/FWWhDGJakAA3WFl.jpg'],2,73,312,"['vikrantrona', 'kichchaforever', 'vrin3d', 'kichchasudeep']",[],https://twitter.com/GPKSSS_Pavagada/status/1541815542168047616,,,1,https://pbs.twimg.com/media/FWWhDGJakAA3WFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541779675327803392,1541779675327803392,2022-06-28 08:44:54 CDT,2022-06-28,08:44:54,-0500,1305876171188400129,srinivasthiruv5,Srinivas Thiruvattur,,"Piercing Eyes 👀.
.
.
Shot on @madebygoogle pixel 4xl
#teamPixel #madebygoogle #google #potrait #KrishnaRiver https://t.co/VIcwFaa0aj",en,['madebygoogle'],[],['https://pbs.twimg.com/media/FWWAcWhUIAAU-Sr.jpg'],0,2,9,"['teampixel', 'madebygoogle', 'google', 'potrait', 'krishnariver']",[],https://twitter.com/SrinivasThiruv5/status/1541779675327803392,,,1,https://pbs.twimg.com/media/FWWAcWhUIAAU-Sr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541800540266708992,1541800540266708992,2022-06-28 10:07:48 CDT,2022-06-28,10:07:48,-0500,1304758907554865153,harshith_eth,harshith.eth,,"Working and Chilling with amazing Web3 folks…

@iamgaurangdesai @pradologue https://t.co/vE2Vf8pKbh",en,"['iamgaurangdesai', 'pradologue']",[],[],0,0,5,[],[],https://twitter.com/harshith_eth/status/1541800540266708992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541800501192585216/pu/img/mieclfebpaQg6UGI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541826236577906689,1541826236577906689,2022-06-28 11:49:55 CDT,2022-06-28,11:49:55,-0500,1433646682235813888,acsamarth,Samarth AC,,"ISIS style execution now in #Udaipur #Rajasthan after tailor Kanhaiya Lal shares social media post supporting Nupur Sharma !

Is it not a result of the dog whistling done by #ZooBear ?

The nation must unite against Jihadi Terror !

#rise_against_jihadi_attacks https://t.co/ijo0feBi4t",en,[],[],['https://pbs.twimg.com/media/FWWqykPaUAEM2lI.jpg'],0,1,3,"['udaipur', 'rajasthan', 'zoobear', 'rise_against_jihadi_attacks']",[],https://twitter.com/AcSamarth/status/1541826236577906689,,,1,https://pbs.twimg.com/media/FWWqykPaUAEM2lI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541775176794198016,1541775176794198016,2022-06-28 08:27:01 CDT,2022-06-28,08:27:01,-0500,1401194762779070474,lbc_sneha,Sneha Chakraborty,,"'Birth of Luna' 🌙🪷
- work on @Procreate 
Luna is one of those art that just happens because it was meant to. I let myself free and just explored whatever I felt in my mind and heart. 
Guys, should I mint this work of mine as NFT? 
.
.
#nftart #NFTartist #womennft #conceptart https://t.co/r9NntlR2SJ",en,['procreate'],[],['https://pbs.twimg.com/media/FWV8V-3UUAEjDHY.jpg'],3,5,32,"['nftart', 'nftartist', 'womennft', 'conceptart']",[],https://twitter.com/lbc_sneha/status/1541775176794198016,,,1,https://pbs.twimg.com/media/FWV8V-3UUAEjDHY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541823497042702336,1541823497042702336,2022-06-28 11:39:02 CDT,2022-06-28,11:39:02,-0500,1112002209149931521,jaychhatbar0211,NiftyBNIntraTrader,,"Deadly combination of #Algo plus prob-trading. Watched the video twice. As #algotrader my take aways are as below. @nitishnarang please do a detailed webinar with @arshit789. Here is a link of YouTube video.
https://t.co/f4Xqgnjwck
#OptionsTrading #podcast #StockMarket #mustwatch https://t.co/Ni4dp0rYgV",en,"['nitishnarang', 'arshit789']",['https://youtu.be/t6BlehEbfuk'],"['https://pbs.twimg.com/media/FWWoSotVEAAE2fu.jpg', 'https://pbs.twimg.com/media/FWWoTF5UcAEq46S.jpg']",0,4,19,"['algo', 'algotrader', 'optionstrading', 'podcast', 'stockmarket', 'mustwatch']",[],https://twitter.com/JayChhatbar0211/status/1541823497042702336,,,1,https://pbs.twimg.com/media/FWWoSotVEAAE2fu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541814945297211392,1541814945297211392,2022-06-28 11:05:03 CDT,2022-06-28,11:05:03,-0500,522343425,urmila92531581,Urmila Chanam,,"Our upcoming sanitary pads distribution program is on Independence Day 15 August in Bengaluru for which we designed a special banner bearing all our donors who made this support &amp; care program, possible
#pandemic
#menstrualhygienemanagement
#breakingthesilencecampaign https://t.co/iIciKG99Qe",en,[],[],[],0,1,4,"['pandemic', 'menstrualhygienemanagement', 'breakingthesilencecampaign']",[],https://twitter.com/Urmila92531581/status/1541814945297211392,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541814680468869120/pu/img/imGp2dKWuZ3bxzAC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541689857453436929,1541689857453436929,2022-06-28 02:47:59 CDT,2022-06-28,02:47:59,-0500,1360472807948255232,ukbluesbfc,Uttara Karnataka Blues | ಉತ್ತರ ಕರ್ನಾಟಕ ಬ್ಲೂಸ್,,"ನಮ್ಮ ಹೆಮ್ಮೆ @LeonAugustine1 

And The Story Continues...
#Leon2025 #WeAreBFC https://t.co/xnNsAsd7EZ",en,['leonaugustine1'],[],['https://pbs.twimg.com/media/FWUusb7aUAAZ_OR.jpg'],0,0,31,"['leon2025', 'wearebfc']",[],https://twitter.com/UKBluesBFC/status/1541689857453436929,,,1,https://pbs.twimg.com/media/FWUusb7aUAAZ_OR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541741783130177538,1541741783130177538,2022-06-28 06:14:19 CDT,2022-06-28,06:14:19,-0500,939783382044614656,livingfoodco,Living Food,,"Just two snacks staring at each other.😉

#Bengaluru #food https://t.co/gQiRIBd0lO",en,[],[],['https://pbs.twimg.com/media/FWVanqaaMAAPkDH.jpg'],0,0,9,"['bengaluru', 'food']",[],https://twitter.com/LivingFoodCo/status/1541741783130177538,,,1,https://pbs.twimg.com/media/FWVanqaaMAAPkDH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541804630740733952,1541804630740733952,2022-06-28 10:24:03 CDT,2022-06-28,10:24:03,-0500,1502257273355210754,mahabodhionline,"Maha Bodhi Society, Bengaluru",,"We are pleased to inform you all that Mahabodhi School Mysore has been awarded 'Cyber Smart' School under Atal Innovation Mission and NITI Aayog by Govt. of India.

Proud Moment for all of us

Namo Buddhaya ☸️🙏

#Buddha #Buddhism #Buddhist #Theravada #MahaBodhi #Bengaluru #India https://t.co/34OzLuir4s",en,[],[],['https://pbs.twimg.com/media/FWWXIn4agAAS86W.jpg'],0,3,5,"['buddha', 'buddhism', 'buddhist', 'theravada', 'mahabodhi', 'bengaluru', 'india']",[],https://twitter.com/MahaBodhiOnline/status/1541804630740733952,,,1,https://pbs.twimg.com/media/FWWXIn4agAAS86W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541812941040672772,1541812941040672772,2022-06-28 10:57:05 CDT,2022-06-28,10:57:05,-0500,103253963,sathish_gowdakb,ಸತೀಶ್,,"Arrest those idiots who killed that innocent tailor 

#Udaipur",en,[],[],[],0,2,6,['udaipur'],[],https://twitter.com/sathish_gowdakb/status/1541812941040672772,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541786375585816576,1541786375585816576,2022-06-28 09:11:31 CDT,2022-06-28,09:11:31,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin 
@BBMPSplHealth contemplating on re-introducing mask penalty. Parts of #Kodagu, #Madikeri recorded earthquake. @ministryofhome1 asks 40% commission report allegation
@BoskyKhanna &amp; @vinodkumart5 update
Editing: @ashishhpendse 
@Cloudnirad @KannadaPrabha https://t.co/U4VZF7htRG",en,"['bbmpsplhealth', 'ministryofhome1', 'boskykhanna', 'vinodkumart5', 'ashishhpendse', 'cloudnirad', 'kannadaprabha']",[],[],1,21,20,"['tnienewsbulletin', 'kodagu', 'madikeri']",[],https://twitter.com/XpressBengaluru/status/1541786375585816576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1541786247538286593/pu/img/edFjveqiZSedQ_hA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541806089011793920,1541806089011793920,2022-06-28 10:29:51 CDT,2022-06-28,10:29:51,-0500,1349957442348584960,2percentrule,Karn Malhotra 🇮🇳,,"Loneliness is the poverty of self;
Solitude is the richness of self
- May Sarton

To be content with what you have,
Livin' a life without expectations !!!

#solitude
#Peace https://t.co/Fuj3b2DnqR",en,[],[],['https://pbs.twimg.com/media/FWWYdjjagAA_l7q.jpg'],1,0,4,"['solitude', 'peace']",[],https://twitter.com/2percentrule/status/1541806089011793920,,,1,https://pbs.twimg.com/media/FWWYdjjagAA_l7q.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541811410358792192,1541811410358792192,2022-06-28 10:51:00 CDT,2022-06-28,10:51:00,-0500,416920627,dharmeshba,Dharmesh Ba,,Peeeeeeeeeeeeeeeeeeending amount! https://t.co/GtUM09Rty6,en,[],[],['https://pbs.twimg.com/media/FWWdTglaUAEIqto.jpg'],1,0,7,[],[],https://twitter.com/dharmeshba/status/1541811410358792192,,,1,https://pbs.twimg.com/media/FWWdTglaUAEIqto.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541873851058888704,1541873851058888704,2022-06-28 14:59:07 CDT,2022-06-28,14:59:07,-0500,3251354678,vpavankumar28,V PavanKumar,,"The horrific crime of the innocent man's beheading in Udaipur is something I strongly condemn. There is no justification for such savagery, and those responsible should be held accountable. #UdaipurHorror https://t.co/xk4ajvCyfi",en,[],[],['https://pbs.twimg.com/media/FWXWFG1VsAAStVI.jpg'],0,0,3,['udaipurhorror'],[],https://twitter.com/VPavanKumar28/status/1541873851058888704,,,1,https://pbs.twimg.com/media/FWXWFG1VsAAStVI.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541811348643885056,1541768783802486784,2022-06-28 10:50:45 CDT,2022-06-28,10:50:45,-0500,716782559238230017,moonshinemeads,MoonshineMeadery,,@Swiggy Yum yum https://t.co/2iQ4tPfjBy,tr,['swiggy'],[],"['https://pbs.twimg.com/media/FWWdPh4aQAAg5YC.jpg', 'https://pbs.twimg.com/media/FWWdPh4aIAA1T2S.jpg', 'https://pbs.twimg.com/media/FWWdPh2aUAAzr7Q.jpg', 'https://pbs.twimg.com/media/FWWdPh5akAAatIC.jpg']",1,1,12,[],[],https://twitter.com/moonshinemeads/status/1541811348643885056,,,1,https://pbs.twimg.com/media/FWWdPh4aQAAg5YC.jpg,Bangalore,,,,,,"{'user_id': '2639625036', 'username': 'Swiggy'}",,,,
1541822230698422280,1541822230698422280,2022-06-28 11:34:00 CDT,2022-06-28,11:34:00,-0500,79752693,thewildaperture,Sanjay K Kumar,,"Life is dark .
The light is always behind and not in the front to show the way https://t.co/Vts4arKaTH",en,[],[],['https://pbs.twimg.com/media/FWWnJXEagAINDPv.jpg'],1,0,5,[],[],https://twitter.com/thewildaperture/status/1541822230698422280,,,1,https://pbs.twimg.com/media/FWWnJXEagAINDPv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541817803258310656,1541817803258310656,2022-06-28 11:16:24 CDT,2022-06-28,11:16:24,-0500,1250689379598655488,d_paac,Dpac #savesoil,,"Cool word art with AI and phython 
#AI #ConsciousPlanet #SaveSoil",en,[],[],[],0,5,8,"['ai', 'consciousplanet', 'savesoil']",[],https://twitter.com/D_paac/status/1541817803258310656,,https://twitter.com/learnwidneelima/status/1541813153314459649,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541785085418307584,1541785085418307584,2022-06-28 09:06:24 CDT,2022-06-28,09:06:24,-0500,778635668339634176,tathagat2006,Tathagat Thapliyal 🇮🇳,,"We recorded this a long-time back, when i used to have long hair😛. It was super fun interacting with @saumya1singh .🔥
Thanks for having me :)
#CRED #interview #job #FrontEndDeveloper",en,['saumya1singh'],[],[],4,2,20,"['cred', 'interview', 'job', 'frontenddeveloper']",[],https://twitter.com/tathagat2006/status/1541785085418307584,,https://twitter.com/saumya1singh/status/1541777630428467200,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541816227601199105,1541815542168047616,2022-06-28 11:10:08 CDT,2022-06-28,11:10:08,-0500,1081400062259867648,madhubellibatlu,ಮಧುಸೂಧನ್ ಜೆ ಬೆಳ್ಳಿಬಟ್ಲು ಪಾವಗಡ,,@GPKSSS_Pavagada @KicchaSudeep @BharathPalega14 @Tdksfa_Official @KichchaKiran @KsssTiptur @AIBKSFAMADHUGIR Boss Blessings always with you #Bharth ❤️ https://t.co/UJ6cIOl1D0,en,"['gpksss_pavagada', 'kicchasudeep', 'bharathpalega14', 'tdksfa_official', 'kichchakiran', 'kssstiptur', 'aibksfamadhugir']",[],['https://pbs.twimg.com/media/FWWhqA1aUAIzlVV.jpg'],0,2,13,['bharth'],[],https://twitter.com/MadhuBellibatlu/status/1541816227601199105,,,1,https://pbs.twimg.com/media/FWWhqA1aUAIzlVV.jpg,Bangalore,,,,,,"{'user_id': '1266727572957618176', 'username': 'GPKSSS_Pavagada'}",,,,
1541780768154087426,1541780768154087426,2022-06-28 08:49:14 CDT,2022-06-28,08:49:14,-0500,277002126,theahmedshariff,Ahmed Shariff 🇮🇳,,Yes. Why is she not wearing a burqa?,en,[],[],[],8,13,168,[],[],https://twitter.com/TheAhmedShariff/status/1541780768154087426,,https://twitter.com/i4Nutella/status/1541138788575023106,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541807178532519936,1541801444713439233,2022-06-28 10:34:11 CDT,2022-06-28,10:34:11,-0500,55608836,ajayacharya,Ajay Acharya 🇮🇳 ಅಜೆಯ್ ಆಚಾರ್ಯ🚩,,"@ANI But according to Hon. SC, this is small amount. He will go on a vacation after getting bail, like Bewarsi Rana did. https://t.co/qSfMtWpNl8",en,['ani'],[],['https://pbs.twimg.com/media/FWWZc34aQAAQr8x.jpg'],2,7,82,[],[],https://twitter.com/ajayacharya/status/1541807178532519936,,,1,https://pbs.twimg.com/media/FWWZc34aQAAQr8x.jpg,Bangalore,,,,,,"{'user_id': '355989081', 'username': 'ANI'}",,,,
1541834591169720320,1541834591169720320,2022-06-28 12:23:07 CDT,2022-06-28,12:23:07,-0500,3151632787,kirthiganesh1,Kirthi Ganesh - NSUI,,"Participated in a protest at the Gandhinagar constituency, demanding the immediate withdrawal of the AgniPath, which proves fatal to the country's security and youth.
Former Minister @dineshgrao ,Block President J.Saravan, Umesh and others were also present. https://t.co/BUTSq783C2",en,['dineshgrao'],[],"['https://pbs.twimg.com/media/FWWyYvUUEAEplun.jpg', 'https://pbs.twimg.com/media/FWWyYvSUAAIcO2A.jpg', 'https://pbs.twimg.com/media/FWWyYvVVEAAoao7.jpg', 'https://pbs.twimg.com/media/FWWyYvUVsAAXCnw.jpg']",0,11,13,[],[],https://twitter.com/KirthiGanesh1/status/1541834591169720320,,,1,https://pbs.twimg.com/media/FWWyYvUUEAEplun.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541857067723460608,1541857067723460608,2022-06-28 13:52:25 CDT,2022-06-28,13:52:25,-0500,1508406238425788422,skymilkshade,Sky,,@chennaipride was really worth the overnight bus ride from Bangalore will visit every year ❤️ https://t.co/L3wPRjs2sG,en,['chennaipride'],[],['https://pbs.twimg.com/media/FWXG02RaUAAKNg3.jpg'],0,1,8,[],[],https://twitter.com/Skymilkshade/status/1541857067723460608,,,1,https://pbs.twimg.com/media/FWXG02RaUAAKNg3.jpg,Bangalore,,,,,,"{'user_id': '48900049', 'username': 'chennaipride'}",,,,
1541868563492810752,1541868563492810752,2022-06-28 14:38:06 CDT,2022-06-28,14:38:06,-0500,1505146885484720136,bankerpoet,Deep Tripathi,,Not a yogi Sarkar fan but the way he has handled the most volatile Uttar Pradesh tells a lot about how effectively the law and order has been handled there. Someone like him is the need of the hour. #Udaipur,en,[],[],[],1,1,2,['udaipur'],[],https://twitter.com/bankerpoet/status/1541868563492810752,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541793538505342979,1541793538505342979,2022-06-28 09:39:59 CDT,2022-06-28,09:39:59,-0500,1357312909165043716,abhishe67672558,Abhishek R,,"‘10Gunas' by https://t.co/zjT0bmL3k4 Mukund looks at multifaceted success in life.

it throws light on traditional thought focused on personal and societal impact. 

Participated in its launch event along with Shri Tejasvisurya , Shri Mohandas Pai &amp; Smt Shefali Vaidya. https://t.co/lRiVVwWCQo",en,[],['http://Prof.PR'],"['https://pbs.twimg.com/media/FWWNC5WacAAL3gP.jpg', 'https://pbs.twimg.com/media/FWWNC5UaUAEkd2g.jpg', 'https://pbs.twimg.com/media/FWWNC5eacAELkFv.jpg', 'https://pbs.twimg.com/media/FWWNC6PagAAp3LQ.jpg']",0,1,6,[],[],https://twitter.com/Abhishe67672558/status/1541793538505342979,,,1,https://pbs.twimg.com/media/FWWNC5WacAAL3gP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1541797067437142016,1541797067437142016,2022-06-28 09:54:00 CDT,2022-06-28,09:54:00,-0500,958933196447592449,rajnishcshetty,Rajnish Shetty,,Footpath is permanently used as open air restaurant with chairs! Pedestrians should walk on road!! This open air restaurant is next to a bar...so the crowd here is best avoided by mere walkers..@blrcitytraffic @DCPTrEastBCP @jointcptraffic https://t.co/4xwWr6V5dh,en,"['blrcitytraffic', 'dcptreastbcp', 'jointcptraffic']",[],"['https://pbs.twimg.com/media/FWWQPbqakAAcS-Z.jpg', 'https://pbs.twimg.com/media/FWWQQP3aUAAuuB7.jpg']",5,2,11,[],[],https://twitter.com/RajnishCShetty/status/1541797067437142016,,,1,https://pbs.twimg.com/media/FWWQPbqakAAcS-Z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
