id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147622978097573888,1147622978097573888,2019-07-06 16:46:54 CDT,2019-07-06,16:46:54,-0500,204339306,yogeshsnarayan,Yogesh Shankar Narayan,,"All i say #SandeepReddyVanga  might failed directing #kabirsingh but not #ArjunReddy 

Hey #Bollywood watch this interview of Vijay about Arjun Reddy ❤️

https://t.co/RiMPhmf1Zw https://t.co/VhoEsSznKv",en,[],['https://youtu.be/7cE8-VRQGRU'],['https://pbs.twimg.com/media/D-0tAmJUcAAcn7P.jpg'],0,9,23,"['sandeepreddyvanga', 'kabirsingh', 'arjunreddy', 'bollywood']",[],https://twitter.com/YogeshSNarayan/status/1147622978097573888,,,1,https://pbs.twimg.com/media/D-0tAmJUcAAcn7P.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147471154858221569,1147471154858221569,2019-07-06 06:43:36 CDT,2019-07-06,06:43:36,-0500,1131512384,thevinaykumard,Vinay Kumar D,,Enjoying this dramatic picture now. #KarnatakaPolitics #Karnataka #KannadaNews https://t.co/AbmTYJiE43,en,[],[],['https://pbs.twimg.com/media/D-yi7cHUYAIHVQN.jpg'],3,1,9,"['karnatakapolitics', 'karnataka', 'kannadanews']",[],https://twitter.com/TheVinayKumarD/status/1147471154858221569,,,1,https://pbs.twimg.com/media/D-yi7cHUYAIHVQN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147522038682140672,1147522038682140672,2019-07-06 10:05:48 CDT,2019-07-06,10:05:48,-0500,1009237981054603265,dozeehealth,Dozee,,"It feels great to feature on the oldest and arguably the most watched TV channel. 
Watch us on 'Hunnarbaaz' tomorrow at 11:30 am on DD National. Hunnarbaaz is first TV show that covers skill development and innovative enterprises in India. 

#Doordarshan #Hunnarbaaz #Skillindia https://t.co/gLtYe5fIOo",en,[],[],['https://pbs.twimg.com/media/D-zRMSFUIAADoN9.jpg'],0,6,14,"['doordarshan', 'hunnarbaaz', 'skillindia']",[],https://twitter.com/DozeeHealth/status/1147522038682140672,,,1,https://pbs.twimg.com/media/D-zRMSFUIAADoN9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147512578622386178,1147512578622386178,2019-07-06 09:28:13 CDT,2019-07-06,09:28:13,-0500,255203057,bharatparmarbp,Bharat Parmar,,2 much fun😜 https://t.co/WydIfQqVKN,en,[],[],"['https://pbs.twimg.com/media/D-zHDi8UcAEl4Oc.jpg', 'https://pbs.twimg.com/media/D-zHDj9VUAEC48b.jpg', 'https://pbs.twimg.com/media/D-zHDkpU4AAAWjx.jpg', 'https://pbs.twimg.com/media/D-zHDlwU8AEX_-I.jpg']",0,0,29,[],[],https://twitter.com/Bharatparmarbp/status/1147512578622386178,,,1,https://pbs.twimg.com/media/D-zHDi8UcAEl4Oc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147501264973910018,1147501264973910018,2019-07-06 08:43:15 CDT,2019-07-06,08:43:15,-0500,255203057,bharatparmarbp,Bharat Parmar,,Having fun@ CPS leaders connect @IbmTweeps https://t.co/bLZCmOHAdQ,en,['ibmtweeps'],[],"['https://pbs.twimg.com/media/D-y-Se1U8AMMVJ0.jpg', 'https://pbs.twimg.com/media/D-y-Sc9UIAAzr_U.jpg', 'https://pbs.twimg.com/media/D-y-SfIVUAAh7XA.jpg', 'https://pbs.twimg.com/media/D-y-SfHVUAAvpp-.jpg']",1,0,26,[],[],https://twitter.com/Bharatparmarbp/status/1147501264973910018,,,1,https://pbs.twimg.com/media/D-y-Se1U8AMMVJ0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147596121369272320,1147596121369272320,2019-07-06 15:00:11 CDT,2019-07-06,15:00:11,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,Happy Birthday @msdhoni ♥️ https://t.co/sRvOVIjgrK,en,['msdhoni'],[],['https://pbs.twimg.com/media/D-0UlUdVAAAAQni.jpg'],0,4,167,[],[],https://twitter.com/rcbfanarmy/status/1147596121369272320,,,1,https://pbs.twimg.com/media/D-0UlUdVAAAAQni.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147616899322146816,1147616899322146816,2019-07-06 16:22:45 CDT,2019-07-06,16:22:45,-0500,87922729,kondagulikdl,ಬಸವ | Basava ⏩ ಭೀಮ | Bheem,,#NewProfilePic of my son ❤️😀 https://t.co/USjnsxaNbz,en,[],[],['https://pbs.twimg.com/media/D-0nei-U0AAEGry.jpg'],1,0,7,['newprofilepic'],[],https://twitter.com/KondaguliKDL/status/1147616899322146816,,,1,https://pbs.twimg.com/media/D-0nei-U0AAEGry.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147562872819470336,1147548399987597314,2019-07-06 12:48:04 CDT,2019-07-06,12:48:04,-0500,250532559,trivikram_pavan,тяινιкяαм ︻デ═一,,@RaghuCharanGoud @MGRaatma Mega fans are crazy #Kalyanbabu https://t.co/cdt7HnJB7X,en,"['raghucharangoud', 'mgraatma']",[],[],0,5,10,['kalyanbabu'],[],https://twitter.com/Trivikram_Pavan/status/1147562872819470336,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1147562723212836864/pu/img/hrgHVd4Pjt1tW7Ed.jpg,Bangalore,,,,,,"{'user_id': '4537649892', 'username': 'RaghuCharanGoud'}",,,,
1147512735552294912,1147512735552294912,2019-07-06 09:28:50 CDT,2019-07-06,09:28:50,-0500,967703767486484480,myministers,MyMinisters.Com,,Amit Shah right now #KarnatakaPolitics https://t.co/cpLY1haRic,en,[],[],['https://pbs.twimg.com/media/D-zIvu8UIAASKds.jpg'],0,0,2,['karnatakapolitics'],[],https://twitter.com/myministers/status/1147512735552294912,,,1,https://pbs.twimg.com/media/D-zIvu8UIAASKds.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1147603276981927937,1147603276981927937,2019-07-06 15:28:37 CDT,2019-07-06,15:28:37,-0500,17711741,ruthlessux,Shaheena Attarwala شاہینہ,,"“Few people take objectives really seriously. They put average effort into too many things, rather than superior thought &amp; effort into a few important things. People who achieve the most are selective as well as determined.”
- Richard Koch
#Priorities #plan #focus",en,[],[],[],0,7,27,"['priorities', 'plan', 'focus']",[],https://twitter.com/RuthlessUx/status/1147603276981927937,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
