id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232680035846443009,1232680035846443009,2020-02-26 08:53:17 CST,2020-02-26,08:53:17,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,SRK  at @latrobe scholarship event at Mumbai today https://t.co/vuxsQDVo7i,en,['latrobe'],[],"['https://pbs.twimg.com/media/ERtb7uuXkAI4PO2.jpg', 'https://pbs.twimg.com/media/ERtb8chXkAI82vR.jpg', 'https://pbs.twimg.com/media/ERtb8-uW4AICjHr.jpg']",7,45,67,[],[],https://twitter.com/Srk_bangalore/status/1232680035846443009,,,1,https://pbs.twimg.com/media/ERtb7uuXkAI4PO2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232648443908149249,1232648443908149249,2020-02-26 06:47:45 CST,2020-02-26,06:47:45,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Happy #Team! #Happy #Faces! 😀

This year, I have undertaken a new project - to meet 100+ team members whom I have never met 1:1 before.

We discuss work, products, families, food, weather, traffic, how to further improve Xiaomi &amp; a lot more. Loving it 😍

#Xiaomi ❤️ #LoveMyTeam https://t.co/idTclq57W0",en,[],[],['https://pbs.twimg.com/media/ERs_M1uUwAI2tE8.jpg'],68,96,1273,"['happy', 'team', 'happy', 'faces', 'xiaomi', 'lovemyteam']",[],https://twitter.com/manukumarjain/status/1232648443908149249,,,1,https://pbs.twimg.com/media/ERs_M1uUwAI2tE8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232637652542705665,1232637652542705665,2020-02-26 06:04:52 CST,2020-02-26,06:04:52,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"This is the signature flower of Namma Bengaluru, now in full bloom ! https://t.co/ACQCVWTYQY",en,[],[],"['https://pbs.twimg.com/media/ERs1X7iUwAEc4Ox.jpg', 'https://pbs.twimg.com/media/ERs1X7hUwAAEYyw.jpg']",4,13,247,[],[],https://twitter.com/VishweshwarBhat/status/1232637652542705665,,,1,https://pbs.twimg.com/media/ERs1X7iUwAEc4Ox.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232728056076345346,1232728056076345346,2020-02-26 12:04:06 CST,2020-02-26,12:04:06,-0500,103805042,c0degeas,Prashant Shahi,,"Kubernetes geeks sharing a frame 🔲 

#k8sforum #k8s https://t.co/FmvHZ5ZjCf",en,[],[],['https://pbs.twimg.com/media/ERuHnbLU4AA5Tu9.jpg'],0,3,26,"['k8sforum', 'k8s']",[],https://twitter.com/c0degeas/status/1232728056076345346,,,1,https://pbs.twimg.com/media/ERuHnbLU4AA5Tu9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232735465104535552,1232735465104535552,2020-02-26 12:33:32 CST,2020-02-26,12:33:32,-0500,933219035407200257,zubairnandyal,Mahammad Zubair,,"“I Hope the Coming Years Bring Even More Happiness and Health.”

Many many more happy returns of the day @PullaReddyG1 Sir. https://t.co/qFgj4pVJAh",en,['pullareddyg1'],[],['https://pbs.twimg.com/media/ERuOW-cUcAAxW7F.jpg'],1,16,56,[],[],https://twitter.com/ZubairNandyal/status/1232735465104535552,,,1,https://pbs.twimg.com/media/ERuOW-cUcAAxW7F.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232658587303833602,1232658587303833602,2020-02-26 07:28:03 CST,2020-02-26,07:28:03,-0500,821379867497230336,yogeshebt,Yogesh Tamil baalan,,"We are not Rama's Sons.. We are proud Heirs of Ravana... 

#ThisisTN_GetoutRSS",en,[],[],[],6,40,31,['thisistn_getoutrss'],[],https://twitter.com/YogeshEBT/status/1232658587303833602,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232687978708787202,1232687978708787202,2020-02-26 09:24:51 CST,2020-02-26,09:24:51,-0500,1177507898340937728,madhu_ballekere,Madhu Ballekere,,most beautiful tennis court #MariaSharapova https://t.co/xC8U7n4uJu,en,[],[],['https://pbs.twimg.com/media/ERtjLBKUcAAoZGE.jpg'],0,2,6,['mariasharapova'],[],https://twitter.com/Madhu_Ballekere/status/1232687978708787202,,,1,https://pbs.twimg.com/media/ERtjLBKUcAAoZGE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232704431172419585,1232704431172419585,2020-02-26 10:30:13 CST,2020-02-26,10:30:13,-0500,981857739067609088,flightofsand,Anne T. Fa,,"Let me say this as politely as possible: atheists and agnostics blaming everything happening in India on religion need to back off and get some understanding on how identities and ideologies are constructed and weaponised.

- an agnostic",en,[],[],[],4,3,42,[],[],https://twitter.com/flightofsand/status/1232704431172419585,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232744474045927425,1232744474045927425,2020-02-26 13:09:20 CST,2020-02-26,13:09:20,-0500,844819882294239232,priteshradadiy2,PRITESH V RADADIYA,,"Ek baar to a syria ki photo lagi!! 💔💔
Not #DelhiIsBurning
Idea of India is Burning!! 😭😭😠😠 https://t.co/ZaQEzH5vpi",en,[],[],['https://pbs.twimg.com/media/ERuWj1XU4AEoFtN.jpg'],0,2,6,['delhiisburning'],[],https://twitter.com/priteshradadiy2/status/1232744474045927425,,,1,https://pbs.twimg.com/media/ERuWj1XU4AEoFtN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1232708083391946753,1232708083391946753,2020-02-26 10:44:44 CST,2020-02-26,10:44:44,-0500,21205350,jordibatet,Jordi Batet,,This week together with @indicems team who is doing an amazing job! #EMS #electronicsmanufacturing #bangalore #MakeInIndia https://t.co/DkBRXx9SgU,en,['indicems'],[],['https://pbs.twimg.com/media/ERt1ddpVAAApdTm.jpg'],0,3,10,"['ems', 'electronicsmanufacturing', 'bangalore', 'makeinindia']",[],https://twitter.com/JordiBatet/status/1232708083391946753,,,1,https://pbs.twimg.com/media/ERt1ddpVAAApdTm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
