id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467097833488543744,1467097833488543744,2021-12-04 05:45:55 CST,2021-12-04,05:45:55,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Babu dressing style changed 🔥🔥🔥
#SarkaruVaariPaata @urstrulyMahesh https://t.co/dbGk3PDuhz",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FFwtswhUYAUG6kH.jpg'],3,266,620,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1467097833488543744,,,1,https://pbs.twimg.com/media/FFwtswhUYAUG6kH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467035789443796992,1467035789443796992,2021-12-04 01:39:23 CST,2021-12-04,01:39:23,-0500,67024718,apthamitra,ಗಿರೀಶ್,,"Do visit them and buy their delicious tarri poha for just 10 Rs/-
They also serve aloo bonda for just 15 Rs/- 
They’re hardworking and full of hope.

Timings: 6am to 4pm

📍 Opposite Pandit Nehru Convent in front of prakash pan corner, Tandapeth, Nagpur.

Credits : eatographers https://t.co/LsEFrX4xie",en,[],[],[],9,210,589,[],[],https://twitter.com/apthamitra/status/1467035789443796992,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467035733705723913/pu/img/lyhHzmmCf35DWOMJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467144058611007488,1467144058611007488,2021-12-04 08:49:36 CST,2021-12-04,08:49:36,-0500,1160714787220672517,peakyblinder077,Heisenberg,,"Never before craze for Balayya in Bangalore, one man show
Interval and climax 🔥 🔥 
#Akhanda  #BalaKrishna https://t.co/Fgclm3b7Tf",en,[],[],[],0,14,53,"['akhanda', 'balakrishna']",[],https://twitter.com/peakyblinder077/status/1467144058611007488,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467143941103316994/pu/img/0CGTESyncZbMkNJp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467172346960228355,1467172346960228355,2021-12-04 10:42:00 CST,2021-12-04,10:42:00,-0500,891345115192606720,hemanthhvt_,Hemanth M ®,,"Show Time :- #ಮದಗಜ 💥

#AshikaRangnath #SriiMurali #MadaGaja https://t.co/4hSo5HmLvV",en,[],[],['https://pbs.twimg.com/media/FFxxd-rVIAMA5-X.jpg'],0,1,22,"['ಮದಗಜ', 'ashikarangnath', 'sriimurali', 'madagaja']",[],https://twitter.com/HemanthHvt_/status/1467172346960228355,,,1,https://pbs.twimg.com/media/FFxxd-rVIAMA5-X.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467193710622302210,1467193710622302210,2021-12-04 12:06:54 CST,2021-12-04,12:06:54,-0500,757073377232232448,kamathrok,Rohit Kamath,,Here is my Swami.. https://t.co/sDP15Rphdf,en,[],[],['https://pbs.twimg.com/media/FFyE52YUUAQLZov.jpg'],1,2,26,[],[],https://twitter.com/kamathrok/status/1467193710622302210,,,1,https://pbs.twimg.com/media/FFyE52YUUAQLZov.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467077538568540163,1467077538568540163,2021-12-04 04:25:16 CST,2021-12-04,04:25:16,-0500,1313118904240103424,usha26544955,UshaReddy,,"#SreeramaChandra
A Man at ❤💞❤💞 https://t.co/mo8SS32A2f",en,[],[],['https://pbs.twimg.com/media/FFwbPr7UYAIy2na.jpg'],1,29,70,['sreeramachandra'],[],https://twitter.com/Usha26544955/status/1467077538568540163,,,1,https://pbs.twimg.com/media/FFwbPr7UYAIy2na.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467188812593827845,1467188812593827845,2021-12-04 11:47:26 CST,2021-12-04,11:47:26,-0500,757073377232232448,kamathrok,Rohit Kamath,,#Shriram is the only Truth https://t.co/eycp2lurGG,en,[],[],[],0,1,4,['shriram'],[],https://twitter.com/kamathrok/status/1467188812593827845,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467188737687703556/pu/img/HWL5cppB6JSPLRk7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467144139070312456,1467144139070312456,2021-12-04 08:49:55 CST,2021-12-04,08:49:55,-0500,57934633,roshanonline,Roshan,,In parotta heaven https://t.co/n9BtTtr2Vd,en,[],[],['https://pbs.twimg.com/media/FFxXzuUVcAAKWo9.jpg'],2,0,22,[],[],https://twitter.com/roshanonline/status/1467144139070312456,,,1,https://pbs.twimg.com/media/FFxXzuUVcAAKWo9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467194345111449605,1467194345111449605,2021-12-04 12:09:25 CST,2021-12-04,12:09:25,-0500,2441918047,danielrajtweets,Daniel,,"An inspiring journey ! I have been an admirer since school days and the excitement keeps growing for every movie . Credits to the designer of this poster 👏🏽 
#29YrsOfVIJAYSupremacy 
#29YearsOfThalapathyism 
#29YearsofThalapathyVijay https://t.co/k6LRr8o55j",en,[],[],['https://pbs.twimg.com/media/FFyFewoVQAMZPuy.jpg'],0,8,7,"['29yrsofvijaysupremacy', '29yearsofthalapathyism', '29yearsofthalapathyvijay']",[],https://twitter.com/DanielRajtweets/status/1467194345111449605,,,1,https://pbs.twimg.com/media/FFyFewoVQAMZPuy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1467173322400034819,1467173322400034819,2021-12-04 10:45:53 CST,2021-12-04,10:45:53,-0500,1679974800,t_naresh_99,Naresh Thota,,"#Akhanda karntaka 2 days gross around 3 cr
Share 1.65cr",en,[],[],[],1,16,46,['akhanda'],[],https://twitter.com/T_Naresh_99/status/1467173322400034819,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
