id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1162377032119943168,1162377032119943168,2019-08-16 09:54:15 CDT,2019-08-16,09:54:15,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#MiTurns5: hosted a celebration dinner for 50+ Technology CEOs 🎉

The journey to success is never alone you need co-passengers, who constantly motivate you. During this journey our partners were standing besides us, supporting us.

Thank you guys. #NoMiWithoutYou✌️

#Xiaomi ❤️ https://t.co/TtGrcHitYz",en,[],[],"['https://pbs.twimg.com/media/ECGXKzMVUAIaKuY.jpg', 'https://pbs.twimg.com/media/ECGXX65U4AIA2KK.jpg', 'https://pbs.twimg.com/media/ECGXkaGUIAADadK.jpg', 'https://pbs.twimg.com/media/ECGXrQ6UEAI5lp-.jpg']",33,119,1574,"['miturns5', 'nomiwithoutyou', 'xiaomi']",[],https://twitter.com/manukumarjain/status/1162377032119943168,,,1,https://pbs.twimg.com/media/ECGXKzMVUAIaKuY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162291082320740357,1162291082320740357,2019-08-16 04:12:43 CDT,2019-08-16,04:12:43,-0500,988409727552929793,kgfajithfans,KGF AJITH FANS KARNATAKA,,"#Thala #Ajith now has 7 back to back 60 CR+ TN grossers - #Arrambam #Veeram #YennaiArindhal #Vedalam #Vivegam #Viswasam &amp; now #NerKondaPaarvai

Amazing consistency at the TN BO irrespective of his films' genres - #UltimateStar 👌🌟 https://t.co/6qrnCjlmR6",en,[],[],['https://pbs.twimg.com/media/ECFJkccUwAANDdT.jpg'],0,18,42,"['thala', 'ajith', 'arrambam', 'veeram', 'yennaiarindhal', 'vedalam', 'vivegam', 'viswasam', 'nerkondapaarvai', 'ultimatestar']",[],https://twitter.com/KGFAjithFans/status/1162291082320740357,,,1,https://pbs.twimg.com/media/ECFJkccUwAANDdT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162388548734967808,1162388548734967808,2019-08-16 10:40:00 CDT,2019-08-16,10:40:00,-0500,982434975956877312,immortalntrfans,ImmoRRRtal NTR Fans,,What Happened @cheeku1896 ? https://t.co/lLyXpIsYax,en,['cheeku1896'],[],[],4,4,9,[],[],https://twitter.com/ImmortalNTRFans/status/1162388548734967808,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162388450365956096/pu/img/dwzLcrcfNk4MPGLA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162343631413555201,1162343631413555201,2019-08-16 07:41:31 CDT,2019-08-16,07:41:31,-0500,764260920159641600,diveksquadx,Divek’s Beta | Sush,,"This picture has a separate fan base *Im innocent* *Runs Away*
#ClacmTrailer https://t.co/QOEJqSEgkh",en,[],[],['https://pbs.twimg.com/media/ECF5XfLX4AcDpDq.jpg'],1,16,16,['clacmtrailer'],[],https://twitter.com/diveksquadx/status/1162343631413555201,,,1,https://pbs.twimg.com/media/ECF5XfLX4AcDpDq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162406594258145281,1162406594258145281,2019-08-16 11:51:43 CDT,2019-08-16,11:51:43,-0500,605584891,krish2sai,~@!!,,This pair 🔥🔥 #Prabhas  #Shraddha 😍😍 https://t.co/SnPqndOhd5,en,[],[],['https://pbs.twimg.com/media/ECGyoY2UEAIA4mR.jpg'],0,1,4,"['prabhas', 'shraddha']",[],https://twitter.com/krish2sai/status/1162406594258145281,,,1,https://pbs.twimg.com/media/ECGyoY2UEAIA4mR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162270641560535040,1162270641560535040,2019-08-16 02:51:29 CDT,2019-08-16,02:51:29,-0500,181903036,bheem36,Ramanjaneyalu,,It's 7 years daddy left us... My Father is my best Teacher and Hero... Daddy is just not a feel he is an emotion which will stay in me forever... Proud to be Son of Anjaneyalu alias Varadharaj...#MyFatherIsGreat #ProudSonOfAnjaneyalu https://t.co/NNUaII0QNw,en,[],[],[],0,0,3,"['myfatherisgreat', 'proudsonofanjaneyalu']",[],https://twitter.com/Bheem36/status/1162270641560535040,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162269501108314113/pu/img/6kJjp63mgjx1Nkio.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162420383657545728,1162420383657545728,2019-08-16 12:46:30 CDT,2019-08-16,12:46:30,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"Fundamental difference between 1975 Emergency &amp; todays: 

Intrinsically a democrat in 1975 imposed emergency pretending  to be a dictator!

Today, intrinsically a dictator creates a worse than 1975 situation under d garb of a democrat!

So, today's emergency won't be revoked!",en,[],[],[],2,7,22,[],[],https://twitter.com/HAShankaranaray/status/1162420383657545728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162395872895750144,1162395872895750144,2019-08-16 11:09:07 CDT,2019-08-16,11:09:07,-0500,17839493,nakulshenoy,Nakul Shenoy,,"Saw this fantastic jadugar at #WonderLa. Rithik hails from Rajasthan and is most wonderful with his version of the Indian Cups and Balls, which he performs with cycle bell caps. #Magic https://t.co/NFblATIFyj",en,[],[],[],0,1,9,"['wonderla', 'magic']",[],https://twitter.com/NakulShenoy/status/1162395872895750144,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1162395748073295872/pu/img/hsN5Iad0gB51lSZy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162336907876896769,1162336907876896769,2019-08-16 07:14:48 CDT,2019-08-16,07:14:48,-0500,38134365,nand_bo,Nandita Bose,,"My achievement for the day is that I cooked for myself after a long time, with no help. Made Bong comfort food tweaked a little for more nostalgia. https://t.co/EaMasq7rMc",en,[],[],"['https://pbs.twimg.com/media/ECFzCL2UIAA79PK.jpg', 'https://pbs.twimg.com/media/ECFzCMFUEAA-xCJ.jpg']",1,3,4,[],[],https://twitter.com/nand_bo/status/1162336907876896769,,,1,https://pbs.twimg.com/media/ECFzCL2UIAA79PK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1162339034871414784,1162339034871414784,2019-08-16 07:23:15 CDT,2019-08-16,07:23:15,-0500,82609107,prateikdas,Prateik Das,,"It's not everyday you meet legends like #KapilDev sir. 😊
It was indeed a great experience to hear him talk about his journey.👌

Amazed by his down to earth attitude and life lessons🙏

Truly a masterstroke of sheer perfection💯

#MiTurns5 #Xiaomi #1SmartphoneBrand #XiaomiIndia https://t.co/ThoN3RkAZg",en,[],[],"['https://pbs.twimg.com/media/ECF1LC-UcAAKt61.jpg', 'https://pbs.twimg.com/media/ECF1Li8VUAA-Ap8.jpg', 'https://pbs.twimg.com/media/ECF1L6cVAAIdTw1.jpg', 'https://pbs.twimg.com/media/ECF1MEjVAAESVaY.jpg']",0,4,29,"['kapildev', 'miturns5', 'xiaomi', '1smartphonebrand', 'xiaomiindia']",[],https://twitter.com/PrateikDas/status/1162339034871414784,,,1,https://pbs.twimg.com/media/ECF1LC-UcAAKt61.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
