id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200752055549186048,1200752055549186048,2019-11-30 06:22:53 CST,2019-11-30,06:22:53,-0500,636276877,hasibaamin,Hasiba | حسيبة | हसीबा 🌈,,It's only a matter of time. #DefeatTheDisqualified https://t.co/XZmLHSOnEP,en,[],[],['https://pbs.twimg.com/media/EKntnzpUUAAiVs0.jpg'],2,54,95,['defeatthedisqualified'],[],https://twitter.com/HasibaAmin/status/1200752055549186048,,,1,https://pbs.twimg.com/media/EKntnzpUUAAiVs0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200790919441600512,1200790919441600512,2019-11-30 08:57:19 CST,2019-11-30,08:57:19,-0500,1192156956640694272,ajdass9,AJ Dass,,"Guys RT and spread All #SidharthShukla Fan
#KingSidharthShukla 
#KingSidharthShukla 
#KingSidharthShukla 
#KingSidharthShukla 
#KingSidharthShukla 
#KingSidharthShukla https://t.co/3cYQxsg8mg",en,[],[],['https://pbs.twimg.com/media/EKoQ-faVUAIptji.jpg'],0,25,9,"['sidharthshukla', 'kingsidharthshukla', 'kingsidharthshukla', 'kingsidharthshukla', 'kingsidharthshukla', 'kingsidharthshukla', 'kingsidharthshukla']",[],https://twitter.com/AJDass9/status/1200790919441600512,,,1,https://pbs.twimg.com/media/EKoQ-faVUAIptji.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200760914275758082,1200760914275758082,2019-11-30 06:58:05 CST,2019-11-30,06:58:05,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Photo from #MannatYatra2K19 where we all come together to celebrate our festival ❤️ https://t.co/lLgGREbrO2,en,[],[],['https://pbs.twimg.com/media/EKn1rzEUcAIITse.jpg'],15,37,58,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1200760914275758082,,,1,https://pbs.twimg.com/media/EKn1rzEUcAIITse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200818259009818624,1200818259009818624,2019-11-30 10:45:57 CST,2019-11-30,10:45:57,-0500,198549232,rajeshpadmar,Rajesh Padmar,,"Prajna Pravah's National Coordinator J Nandakumar @kumarnandaj congratulated Veteran Poet Akkitham Achuthan Namboothiri, will be the 55th recipient of literary honour Jnanpith Award 2019. https://t.co/PsaHsNcU9t",en,['kumarnandaj'],[],"['https://pbs.twimg.com/media/EKoSEkNU0AAV3G7.jpg', 'https://pbs.twimg.com/media/EKoSFEtUwAAhNCD.jpg', 'https://pbs.twimg.com/media/EKop0ibU4AEkXyP.jpg']",1,28,159,[],[],https://twitter.com/rajeshpadmar/status/1200818259009818624,,,1,https://pbs.twimg.com/media/EKoSEkNU0AAV3G7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200840011488227328,1200840011488227328,2019-11-30 12:12:23 CST,2019-11-30,12:12:23,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,Exclusive pic of Mannat. The moment we see this pic it automatically brings a smile on our face 😍❤️ https://t.co/HYI7IDH45r,en,[],[],['https://pbs.twimg.com/media/EKo9n2RUwAA-1qP.jpg'],17,44,78,[],[],https://twitter.com/Srk_bangalore/status/1200840011488227328,,,1,https://pbs.twimg.com/media/EKo9n2RUwAA-1qP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200840001396731904,1200840001396731904,2019-11-30 12:12:21 CST,2019-11-30,12:12:21,-0500,3373151592,raashithakran,Raashi,,"Gave a talk at Christ University, Bangalore on Monday as part of #SuicidePreventionWeek 
We touched upon some very sensitive topics and some conversations that'll stay with me for a long time.

#suicideprevention #suicideawarness #mentalhealth #mentalhealthawareness https://t.co/l8iVXo6GYW",en,[],[],"['https://pbs.twimg.com/media/EKo9lOqU4AAZQ_3.jpg', 'https://pbs.twimg.com/media/EKo9mMtUwAE1bFY.jpg', 'https://pbs.twimg.com/media/EKo9m6qU8AAMRUk.jpg']",4,1,13,"['suicidepreventionweek', 'suicideprevention', 'suicideawarness', 'mentalhealth', 'mentalhealthawareness']",[],https://twitter.com/RaashiThakran/status/1200840001396731904,,,1,https://pbs.twimg.com/media/EKo9lOqU4AAZQ_3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200785115023937536,1200785115023937536,2019-11-30 08:34:15 CST,2019-11-30,08:34:15,-0500,141569138,srimuraliii,#SRIIMURALI,,"How many more lives of our girl's a nation must lose to bring in action and justice by the law?
#HangRapists",en,[],[],[],20,81,1330,['hangrapists'],[],https://twitter.com/SRIMURALIII/status/1200785115023937536,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200798588529332224,1200798588529332224,2019-11-30 09:27:47 CST,2019-11-30,09:27:47,-0500,636276877,hasibaamin,Hasiba | حسيبة | हसीबा 🌈,,Wonder if he had kisike 'kanpatti pe bandook' while saying this.,en,[],[],[],1,33,90,[],[],https://twitter.com/HasibaAmin/status/1200798588529332224,,https://twitter.com/rachitaprasad/status/1200789474592120833,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200744702351331328,1200744702351331328,2019-11-30 05:53:40 CST,2019-11-30,05:53:40,-0500,123806809,bismahmalik,Bismah Malik,,Auto rides and TV +Bengaluru weather= 😂 https://t.co/S3JEKiEOt8,en,[],[],[],3,5,11,[],[],https://twitter.com/bismahmalik/status/1200744702351331328,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200744615285948416/pu/img/6ce6x3CYt9fP0Jow.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1200820082475032576,1200820082475032576,2019-11-30 10:53:12 CST,2019-11-30,10:53:12,-0500,3269765857,thetanveerahmed,Tanveer Ahmed National spokesperson,,"Strength, support, courage these are the most important things I got in the past weeks and days.
Truly an honour to have you people having such good wishes for me.
#shivajinagar #tanveerforshivajinagar https://t.co/3eI0gZwg0A",en,[],[],[],1,3,13,"['shivajinagar', 'tanveerforshivajinagar']",[],https://twitter.com/TheTanveerAhmed/status/1200820082475032576,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1200819825062236160/pu/img/9HDk3dVPMVC5OAu9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
