id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105145840560103424,1105145840560103424,2019-03-11 11:37:55 CDT,2019-03-11,11:37:55,-0500,3887865078,gourayy,Gouri G Kishan,,"Articulating myself to the best of my ability.
#march8 spent well
#celebratingwomanhood https://t.co/GfpGvxxI2C",en,[],[],"['https://pbs.twimg.com/media/D1ZEGsmVAAEWaJx.jpg', 'https://pbs.twimg.com/media/D1ZEIghU8AA-dpL.jpg', 'https://pbs.twimg.com/media/D1ZEK91VYAIclIT.jpg', 'https://pbs.twimg.com/media/D1ZEOlQUwAASryp.jpg']",18,79,2340,"['march8', 'celebratingwomanhood']",[],https://twitter.com/Gourayy/status/1105145840560103424,,,1,https://pbs.twimg.com/media/D1ZEGsmVAAEWaJx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105157536494153728,1105157536494153728,2019-03-11 12:24:24 CDT,2019-03-11,12:24:24,-0500,2615147203,eschattorie,Eelco Schattorie,,I don’t wanne think of any football at the moment. Federico’s injury breaks my heart. Multiple fractures in his shin bone. Please give him all the support he needs and deserves.,en,[],[],[],58,72,500,[],[],https://twitter.com/ESchattorie/status/1105157536494153728,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105161888898277376,1105161888898277376,2019-03-11 12:41:41 CDT,2019-03-11,12:41:41,-0500,481126134,aakashvinay17,Aakash Vinay,,"If we're allowed just one war cry, let this be it. COME ON, BFC! #Mattomme https://t.co/yzMrZs2wxG",en,[],[],['https://pbs.twimg.com/media/D1ZS35QU0AAR6Li.jpg'],0,5,86,['mattomme'],[],https://twitter.com/aakashvinay17/status/1105161888898277376,,,1,https://pbs.twimg.com/media/D1ZS35QU0AAR6Li.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105173895882203139,1105173895882203139,2019-03-11 13:29:24 CDT,2019-03-11,13:29:24,-0500,1491039552,keanflewis,Kean Lewis,,"Bengaluru, tonight belongs to all of us. To the kid with his painted face in one corner of the North Stand and the man with the megaphone in West Block. This triumph belongs to ALL of us. Onwards and upwards. Come on, BFC! #BENNEU #FinalCalling #ISL5",en,[],[],[],5,28,615,"['benneu', 'finalcalling', 'isl5']",[],https://twitter.com/KeanFLewis/status/1105173895882203139,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105108738493493250,1105108738493493250,2019-03-11 09:10:29 CDT,2019-03-11,09:10:29,-0500,3196366135,madhyama55,chowkidar Narasimha,,"Times now_VMR Polls:clear lead for Narendra Modi.
Awaz Dilse
Namo firse https://t.co/hJwUz0sGoe",en,[],[],['https://pbs.twimg.com/media/D1YicNCV4AAQtdg.jpg'],1,6,5,[],[],https://twitter.com/madhyama55/status/1105108738493493250,,,1,https://pbs.twimg.com/media/D1YicNCV4AAQtdg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105145746989342721,1105145746989342721,2019-03-11 11:37:33 CDT,2019-03-11,11:37:33,-0500,718282317396119557,shekarbharjari,Action ಪ್ರಿನ್ಸ್ ಅಡ್ಡ 💪🔥,,"#D_Team💪 Boy's 
Nam #BOSS NAM LIFE 💟
ACTION PRINCE 
@DhruvaSarja ANNA 💪👈👍
Jai hanuman 💪 #POGARU 💪 https://t.co/5E9h7CVCOM",en,['dhruvasarja'],[],['https://pbs.twimg.com/media/D1ZEJKWVYAMOzSJ.jpg'],1,5,44,"['d_team', 'boss', 'pogaru']",[],https://twitter.com/shekarbharjari/status/1105145746989342721,,,1,https://pbs.twimg.com/media/D1ZEJKWVYAMOzSJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105163267469598726,1105163267469598726,2019-03-11 12:47:10 CDT,2019-03-11,12:47:10,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"The most underrated scene Today 🖐😂 

Naina ""revising"" how she prepared the halwa 😂😂

Once a Padaku, always a Padaku 😂😂
#YehUnDinonKiBaatHai",en,[],[],[],1,9,51,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1105163267469598726,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105102257698177031,1105102257698177031,2019-03-11 08:44:44 CDT,2019-03-11,08:44:44,-0500,48654239,chesano,Chet's,,"Malabar Giant Squirrel 
#natgeophotos #naturephotography #squirrel #photography #photooftheday #TwitterNatureCommunity https://t.co/uOVjTPHwCT",en,[],[],['https://pbs.twimg.com/media/D1YcRiLUwAAbOfJ.jpg'],0,0,14,"['natgeophotos', 'naturephotography', 'squirrel', 'photography', 'photooftheday', 'twitternaturecommunity']",[],https://twitter.com/chesano/status/1105102257698177031,,,1,https://pbs.twimg.com/media/D1YcRiLUwAAbOfJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105128868019548167,1105128868019548167,2019-03-11 10:30:29 CDT,2019-03-11,10:30:29,-0500,788941457436520449,abhijith_krissh,Abhijith Krissh (HORUS),,"Announcement of my next book @yathish9880
#abhijithkrisshofficial
#DK
#author
#mylovestory https://t.co/cFM4oupquj",en,[],[],[],0,0,3,"['abhijithkrisshofficial', 'dk', 'author', 'mylovestory']",[],https://twitter.com/abhijith_krissh/status/1105128868019548167,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105128358231171072/pu/img/3Bpfbny7OIvtlRBY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105168616779988997,1105168616779988997,2019-03-11 13:08:25 CDT,2019-03-11,13:08:25,-0500,1563626983,bengalurufc,Bengaluru FC,,.@RocaDT_Oficial came to witness a cracker at the Fortress and even dropped by to hand Miku his Hero of the Match award. #BENNEU #Mattomme #WeAreBFC https://t.co/tHfjNGNzL5,en,['rocadt_oficial'],[],['https://pbs.twimg.com/media/D1ZY_NPV4A43rAJ.jpg'],3,13,234,"['benneu', 'mattomme', 'wearebfc']",[],https://twitter.com/bengalurufc/status/1105168616779988997,,,1,https://pbs.twimg.com/media/D1ZY_NPV4A43rAJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105223479337472000,1105223479337472000,2019-03-11 16:46:26 CDT,2019-03-11,16:46:26,-0500,178750089,sreshthx,Sreshth Shah,,Mildly ironic channel number https://t.co/Vx6FHn4V6i,en,[],[],['https://pbs.twimg.com/media/D1aK4CpVYAELvY1.jpg'],3,1,23,[],[],https://twitter.com/sreshthx/status/1105223479337472000,,,1,https://pbs.twimg.com/media/D1aK4CpVYAELvY1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105145567435415553,1105145567435415553,2019-03-11 11:36:50 CDT,2019-03-11,11:36:50,-0500,3412425886,strawberrystarg,Strawberry Star Group,,London Pavilion at @MIPIMWorld thanks @LondonatMIPIM @cityoflondon #LondonAtMIPIM #LondonIsOpen for featuring #Vauxhall #SkyGardens #MIPIM2019 #MIPIM #MIPIM19 #MIPIM30 #cannes #PropertyNews #propertydeveloper https://t.co/6efXVxQhEm,en,"['mipimworld', 'londonatmipim', 'cityoflondon']",[],"['https://pbs.twimg.com/media/D1ZEBXgVYAYOQUk.jpg', 'https://pbs.twimg.com/media/D1ZEB4FVYAABmfo.jpg']",0,2,5,"['londonatmipim', 'londonisopen', 'vauxhall', 'skygardens', 'mipim2019', 'mipim', 'mipim19', 'mipim30', 'cannes', 'propertynews', 'propertydeveloper']",[],https://twitter.com/strawberrystarg/status/1105145567435415553,,,1,https://pbs.twimg.com/media/D1ZEBXgVYAYOQUk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105175236515848197,1105175236515848197,2019-03-11 13:34:44 CDT,2019-03-11,13:34:44,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,Comair grounds Boeing 737-8 Max https://t.co/81pIRe1ZZm,en,[],[],['https://pbs.twimg.com/media/D1ZfA55V4AAseDV.jpg'],3,9,9,[],[],https://twitter.com/nagarjund/status/1105175236515848197,,,1,https://pbs.twimg.com/media/D1ZfA55V4AAseDV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105189631996223488,1105189631996223488,2019-03-11 14:31:56 CDT,2019-03-11,14:31:56,-0500,1563626983,bengalurufc,Bengaluru FC,,"The thoughts of all of us at Bengaluru FC are with @Fedegallego, who suffered a horrific injury at the Fortress tonight. Heal soon, champ! #BENNEU",en,['fedegallego'],[],[],1,22,253,['benneu'],[],https://twitter.com/bengalurufc/status/1105189631996223488,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105106170690203649,1105106170690203649,2019-03-11 09:00:17 CDT,2019-03-11,09:00:17,-0500,1690066100,prushaantsp,Prushaant Shekhar Pandey 🇮🇳,,"Whenever you are in love and feel joyous, your mind is in the present. The @ArtofLiving lies in being in the present moment.:@SriSri.

Thanks @AOLAnand Bhaiya for such a wonderful experience .We are ready to Nirmaan a Divya Samaj #DSN #Celebrating_Life #Bliss #PEACE #Joy https://t.co/1IMvjAvrGs",en,"['artofliving', 'srisri', 'aolanand']",[],['https://pbs.twimg.com/media/D1YgMk7U8AA4W7b.jpg'],0,8,26,"['dsn', 'celebrating_life', 'bliss', 'peace', 'joy']",[],https://twitter.com/PrushaantSP/status/1105106170690203649,,,1,https://pbs.twimg.com/media/D1YgMk7U8AA4W7b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105121887674425345,1105121887674425345,2019-03-11 10:02:44 CDT,2019-03-11,10:02:44,-0500,1076402196370124800,dockerbangalore,Docker Bangalore Community,,"#DockerLabs is close to 200 stars, 100 forks and nearing 2000 commits. Thanks to the community for active contributions. Check out the recently added Swarm tutorial https://t.co/5OhyfVYoUK",en,[],['https://github.com/collabnix/dockerlabs/blob/master/intermediate/swarm/README.md'],[],0,5,14,['dockerlabs'],[],https://twitter.com/DockerBangalore/status/1105121887674425345,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1105168334440488961,1105168334440488961,2019-03-11 13:07:18 CDT,2019-03-11,13:07:18,-0500,1563626983,bengalurufc,Bengaluru FC,,"A rash tackle stopped @DimasDelgadoMor from having his Hollywood moment with a celebration, but the Blues piled up on the Spaniard anyway. #BENNEU #Mattomme https://t.co/TcFzK02q4a",en,['dimasdelgadomor'],[],['https://pbs.twimg.com/media/D1ZYunYV4AQlNxU.jpg'],1,6,132,"['benneu', 'mattomme']",[],https://twitter.com/bengalurufc/status/1105168334440488961,,,1,https://pbs.twimg.com/media/D1ZYunYV4AQlNxU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
