id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405794128198131716,1405794128198131716,2021-06-18 02:46:53 CDT,2021-06-18,02:46:53,-0500,1205058048391180288,srsmuttshimoga,"ರಾಯರ ಮಠ, ಶಿವಮೊಗ್ಗ",,Today's Alankara. https://t.co/xSBzk4XxIf,en,[],[],['https://pbs.twimg.com/media/E4JiTymVkAINWlX.jpg'],3,7,83,[],[],https://twitter.com/srsmuttshimoga/status/1405794128198131716,,,1,https://pbs.twimg.com/media/E4JiTymVkAINWlX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405912365657255942,1405912365657255942,2021-06-18 10:36:43 CDT,2021-06-18,10:36:43,-0500,1897648854,shalakulkarni,Shalaka Kulkarni 📝,,Wrote a poem today https://t.co/akMu4qlod3,en,[],[],['https://pbs.twimg.com/media/E4LN2FLVUAgVh1y.jpg'],0,3,7,[],[],https://twitter.com/shalakulkarni/status/1405912365657255942,,,1,https://pbs.twimg.com/media/E4LN2FLVUAgVh1y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405879267284553734,1405879267284553734,2021-06-18 08:25:11 CDT,2021-06-18,08:25:11,-0500,567742650,boililly,Pure/Honey,,Lockdown diaries. Day 50 of 2021. https://t.co/Z2buYp85bI,en,[],[],['https://pbs.twimg.com/media/E4Kvu7nVgAI9Wr7.jpg'],2,1,52,[],[],https://twitter.com/BoiLilly/status/1405879267284553734,,,1,https://pbs.twimg.com/media/E4Kvu7nVgAI9Wr7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405855271633620994,1405855271633620994,2021-06-18 06:49:50 CDT,2021-06-18,06:49:50,-0500,1252497969636503552,newstapworld,News Tap Global,,"#AnvayNaik Case: Court adjourned the hearing, next date: 19th July 2021",en,[],[],[],4,2,24,['anvaynaik'],[],https://twitter.com/newstapworld/status/1405855271633620994,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405846514467938307,1405846514467938307,2021-06-18 06:15:03 CDT,2021-06-18,06:15:03,-0500,1051074201082388480,pavanasoonu,Pavanasoonu,,Learn about the Atmakaraka.  The interplay between jeevatma and paramatma. https://t.co/qDUETh3QjK,en,[],[],['https://pbs.twimg.com/media/E4KR8_cVcAIRVY3.jpg'],1,9,21,[],[],https://twitter.com/Pavanasoonu/status/1405846514467938307,,,1,https://pbs.twimg.com/media/E4KR8_cVcAIRVY3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405894491689558019,1405894491689558019,2021-06-18 09:25:41 CDT,2021-06-18,09:25:41,-0500,1226368383152603137,yashfansachin,Sachin Since 1998,,"Did U Knew It..??

೧ = 1 (In Hashtag Consideration Also)

#Yash19 @TheNameIsYash
#YashBOSS #KGFChapter೨ https://t.co/ycuxXJs7VB",en,['thenameisyash'],[],['https://pbs.twimg.com/media/E4K9lg3UcAEo0qO.jpg'],0,7,6,"['yash19', 'yashboss', 'kgfchapter೨']",[],https://twitter.com/YashFanSachin/status/1405894491689558019,,,1,https://pbs.twimg.com/media/E4K9lg3UcAEo0qO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405916170725715969,1405916170725715969,2021-06-18 10:51:50 CDT,2021-06-18,10:51:50,-0500,1352286185096241152,sreejithpa6,Sreejith P A,,"Never drinking again ft After the ball by Alfred Stevens
.
.
.
#nft #NFTCommunity #collage #analog https://t.co/bn1GGCJtIE",en,[],[],['https://pbs.twimg.com/media/E4LRTEDUcAAv6r7.jpg'],2,1,10,"['nft', 'nftcommunity', 'collage', 'analog']",[],https://twitter.com/SreejithPA6/status/1405916170725715969,,,1,https://pbs.twimg.com/media/E4LRTEDUcAAv6r7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405838343011651588,1405838343011651588,2021-06-18 05:42:34 CDT,2021-06-18,05:42:34,-0500,30143919,ajaydewan,Ajay Dewan 🇮🇳,,है एला - who did this🤣 https://t.co/om5xHRymo2,en,[],[],[],0,0,2,[],[],https://twitter.com/ajaydewan/status/1405838343011651588,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405838317417992192/pu/img/YU6mWPd6E6WK2cKO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405854704681111556,1405854704681111556,2021-06-18 06:47:35 CDT,2021-06-18,06:47:35,-0500,19328579,aloksoni,Alok Soni,,"Go and donate blood, if you're eligible. 🙏 https://t.co/zRhK7rHL16",en,[],[],['https://pbs.twimg.com/media/E4KZZw0VgAQTRBb.jpg'],2,1,43,[],[],https://twitter.com/AlokSoni/status/1405854704681111556,,,1,https://pbs.twimg.com/media/E4KZZw0VgAQTRBb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1405935719185477635,1405935719185477635,2021-06-18 12:09:31 CDT,2021-06-18,12:09:31,-0500,1289888614118113282,bbmpchdteam,CITIZEN HELP DESK - Bengaluru,,"CHD Team Accolades from patients and attenders.

@mygovindia @narendramodi
@BSYBJP @karnataka_team
@BbmpZone @rrnagarbbmp
@BBMPSouthZone @BBMPCOMM
@BbmpEast @BBMPMahadevpura
@bheem_rajesh @GirishMattenna2 

#covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk https://t.co/8qrXTUv7IQ",en,"['mygovindia', 'narendramodi', 'bsybjp', 'karnataka_team', 'bbmpzone', 'rrnagarbbmp', 'bbmpsouthzone', 'bbmpcomm', 'bbmpeast', 'bbmpmahadevpura', 'bheem_rajesh']",[],[],2,3,3,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk']",[],https://twitter.com/BbmpchdTeam/status/1405935719185477635,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1405935636805079042/pu/img/u83gNQADEQTi6nRl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
