id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326605634142236672,1326605634142236672,2020-11-11 13:20:04 CST,2020-11-11,13:20:04,-0500,2955207139,sharantejreddy4,Sharan Tej Reddy,,"Jakas Excellent Movie
What a Inspiring Story a Comman Man to Dreaming of Airlines @Suriya_offl steals the show 
Based on True story
I gonna rate it (4.24/5) must watch it most recommended available in all Languages from 12th Nov  
#AakasamNeeHaddura #SooraraiPottru @PrimeVideoIN https://t.co/yS546EIimK",en,"['suriya_offl', 'primevideoin']",[],['https://pbs.twimg.com/media/EmkMyOXU4AACfHr.jpg'],0,105,316,"['aakasamneehaddura', 'sooraraipottru']",[],https://twitter.com/sharantejreddy4/status/1326605634142236672,,,1,https://pbs.twimg.com/media/EmkMyOXU4AACfHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326575238587375616,1326575238587375616,2020-11-11 11:19:18 CST,2020-11-11,11:19:18,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"How many retweets for our very own Veer and Zara ❤️
#16YearsOfEternalVeerZaara https://t.co/hd6xqltX14",en,[],[],['https://pbs.twimg.com/media/EmjxJfyU4AAMkEU.jpg'],2,32,52,['16yearsofeternalveerzaara'],[],https://twitter.com/Srk_bangalore/status/1326575238587375616,,,1,https://pbs.twimg.com/media/EmjxJfyU4AAMkEU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326582807334846467,1326582807334846467,2020-11-11 11:49:22 CST,2020-11-11,11:49:22,-0500,1274796423330988034,itzmerichard19,itzmerichard,,#SooraraiPottruOnPrime goosbumbs for sure faaakkkkk 🔥🔥🔥 https://t.co/ZLlz9zIsOY,en,[],[],['https://pbs.twimg.com/media/Emj4BwlVcAEvQMg.jpg'],0,6,16,['sooraraipottruonprime'],[],https://twitter.com/Itzmerichard19/status/1326582807334846467,,,1,https://pbs.twimg.com/media/Emj4BwlVcAEvQMg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326610696180699136,1326610696180699136,2020-11-11 13:40:11 CST,2020-11-11,13:40:11,-0500,1075688235207028736,premraj01329936,Prem 🔴,,Thaaa....#Maara ! Saathikanum'nu veri yerudhu da everytime I see your eyes. #SooraraiPottru  Goosebumps on loop mode . #SudhaKongara @Suriya_offl .,en,['suriya_offl'],[],[],0,43,129,"['maara', 'sooraraipottru', 'sudhakongara']",[],https://twitter.com/PremRaj01329936/status/1326610696180699136,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326533963419058179,1326533963419058179,2020-11-11 08:35:17 CST,2020-11-11,08:35:17,-0500,74787719,manukumarjain,Manu Kumar Jain,,"My new #office! 😁😍

I have moved my meetings to rooftop. Today we reviewed HR plans. Proud to share that no one in 50,000+ @XiaomiIndia family has been asked to leave during the pandemic.

If you want to join our incredible #team, do give us a shout. ✌️

I ❤️ Mi #Xiaomi #India https://t.co/O0JYvFdVl4",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/EmjLm9EU0AInkgK.jpg'],120,62,1524,"['office', 'team', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1326533963419058179,,,1,https://pbs.twimg.com/media/EmjLm9EU0AInkgK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326576628248440832,1326576628248440832,2020-11-11 11:24:49 CST,2020-11-11,11:24:49,-0500,775351041030139904,endoananth,"Anantharaman R MBBS,MD, DM(endo)🇮🇳👨‍⚕️⚕",,Something only GenX #tamilians can understand #moondrampirai #KamalaHarris https://t.co/IRIaeqAOrO,en,[],[],['https://pbs.twimg.com/media/EmjyaaWU8AAzieQ.jpg'],1,0,7,"['tamilians', 'moondrampirai', 'kamalaharris']",[],https://twitter.com/Endoananth/status/1326576628248440832,,,1,https://pbs.twimg.com/media/EmjyaaWU8AAzieQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326583157001314305,1326583157001314305,2020-11-11 11:50:46 CST,2020-11-11,11:50:46,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"We are going to launch Republic in every Regional language in next 12 months - Arnab
#ArnabIsBack",en,[],[],[],0,4,10,['arnabisback'],[],https://twitter.com/HoneySuny2/status/1326583157001314305,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326583551471464449,1326583551471464449,2020-11-11 11:52:20 CST,2020-11-11,11:52:20,-0500,1281960362808446976,honeysuny2,Honey Suny 🇮🇳,,"God, thank you for Giving back Arnab;) 

Plzz Help us with the Main fight that we are doing since months 🙏 
Justice for SSR nd all who deserves it !! 
#SSRAwaitsJustice",en,[],[],[],0,3,3,['ssrawaitsjustice'],[],https://twitter.com/HoneySuny2/status/1326583551471464449,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326534145061711872,1326534145061711872,2020-11-11 08:36:00 CST,2020-11-11,08:36:00,-0500,3323668483,narendradas19,Narendradas,,"#AllahKabir_In_FazaileAmaal
Ayat 2 proves that Allah is Kabir 
He is knower of unseen. He is the most high and the magnificent. 
  Sant Rampal Ji Maharaj is Baakhabar of Allah Kabir. https://t.co/13aUgsT9Os",en,[],[],"['https://pbs.twimg.com/media/EmjLvi_VoAAqb7_.jpg', 'https://pbs.twimg.com/media/EmjLwKTVgAU3bpJ.jpg', 'https://pbs.twimg.com/media/EmjLwt6VMAUumEk.jpg', 'https://pbs.twimg.com/media/EmjLxOJU0AIshUH.jpg']",0,5,4,['allahkabir_in_fazaileamaal'],[],https://twitter.com/Narendradas19/status/1326534145061711872,,,1,https://pbs.twimg.com/media/EmjLvi_VoAAqb7_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326488926115098626,1326488926115098626,2020-11-11 05:36:19 CST,2020-11-11,05:36:19,-0500,2952038124,boxfaced,Aditya Singh,,How am I expected to do work with this view outside my window? https://t.co/bIJcghBXfj,en,[],[],['https://pbs.twimg.com/media/EmiipKkUcAAxgXw.jpg'],0,0,12,[],[],https://twitter.com/boxfaced/status/1326488926115098626,,,1,https://pbs.twimg.com/media/EmiipKkUcAAxgXw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326621130581442561,1326621130581442561,2020-11-11 14:21:39 CST,2020-11-11,14:21:39,-0500,914408675707461633,786rabbu,MOHAMMAD RABBU ALI 🇮🇳,,"Yesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself.
#NewProfilePic2️⃣0️⃣2️⃣0️⃣ https://t.co/sQGdwM815P",en,[],[],['https://pbs.twimg.com/media/Emka4YOWEAE6bSd.jpg'],0,1,6,['newprofilepic2️⃣0️⃣2️⃣0️⃣'],[],https://twitter.com/786rabbu/status/1326621130581442561,,,1,https://pbs.twimg.com/media/Emka4YOWEAE6bSd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326555679012712449,1326555679012712449,2020-11-11 10:01:34 CST,2020-11-11,10:01:34,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#AllahKabir_In_FazaileAmaal Maja Kala Rabbukum Kalu Lulhaka Wahovar Alliyu Ull Kabir (6)
(When the angels get a command from Kabir Allah, they get scared due to fear.) Even when the panic is removed from their hearts, they ask each other what is the order of Kabir Parvadigar? https://t.co/inMplekrhQ",en,[],[],['https://pbs.twimg.com/media/EmjfWgQVkAE4ULi.jpg'],0,7,6,['allahkabir_in_fazaileamaal'],[],https://twitter.com/SureshS44543140/status/1326555679012712449,,,1,https://pbs.twimg.com/media/EmjfWgQVkAE4ULi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326519195786305538,1326519195786305538,2020-11-11 07:36:36 CST,2020-11-11,07:36:36,-0500,917156348,navkrish55,Navneeth Krishna,,"Looking forward to today's game! 
#IPL2020",en,[],[],[],7,5,145,['ipl2020'],[],https://twitter.com/navkrish55/status/1326519195786305538,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326447456360435714,1326447456360435714,2020-11-11 02:51:32 CST,2020-11-11,02:51:32,-0500,304248501,rcbfanarmy,RCB Fan Army Official,,"Congratulations to @devdpd07  on winning the Emerging Player of the Season in #IPL2020 🔥
#RcbFanArmy #RCB #IPL #Dream11IPL #DevduttPadikkal #WeAreChallengers #PlayBold https://t.co/QQzF6mqmnI",en,['devdpd07'],[],['https://pbs.twimg.com/media/Emh87nYU4AEPGUu.jpg'],0,4,111,"['ipl2020', 'rcbfanarmy', 'rcb', 'ipl', 'dream11ipl', 'devduttpadikkal', 'wearechallengers', 'playbold']",[],https://twitter.com/rcbfanarmy/status/1326447456360435714,,,1,https://pbs.twimg.com/media/Emh87nYU4AEPGUu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1326566946159034369,1326566946159034369,2020-11-11 10:46:21 CST,2020-11-11,10:46:21,-0500,3213990384,sserd_org,SSERD,,"Team Ares at SSERD worked for 6  weeks to build the Conceptual Design of a Mars Crew Exploration Vehicle. Have a look at their website  https://t.co/5JbFY6Dio9 and also check out the final report presented. 

#sserd #sserdipd #sserdnerds #internship #spacetechnology https://t.co/CWUXQJuVFP",en,[],['https://teamares.sserd.org/'],['https://pbs.twimg.com/media/Emjpm0WUYAAQAOR.jpg'],0,3,12,"['sserd', 'sserdipd', 'sserdnerds', 'internship', 'spacetechnology']",[],https://twitter.com/sserd_org/status/1326566946159034369,,,1,https://pbs.twimg.com/media/Emjpm0WUYAAQAOR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
