id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1247943924250861569,1247943924250861569,2020-04-08 12:46:31 CDT,2020-04-08,12:46:31,-0500,926449796058988545,ashikaranganath,Ashika Ranganath,,How is quarantine and chill going with you all? https://t.co/IQ6LiP5ynF,en,[],[],['https://pbs.twimg.com/media/EVGWXpUUEAAiWck.jpg'],154,299,6679,[],[],https://twitter.com/AshikaRanganath/status/1247943924250861569,,,1,https://pbs.twimg.com/media/EVGWXpUUEAAiWck.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247942726328504327,1247942726328504327,2020-04-08 12:41:46 CDT,2020-04-08,12:41:46,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,Karnataka which was at 3rd spot in India in number of Covid 19 cases has now come down to 11th position. People of Karnataka have followed social distancing and lockdown regulations combined with govt support on fighting the virus. Hence the slow growth rate of positive cases.,en,[],[],[],23,116,593,[],[],https://twitter.com/nagarjund/status/1247942726328504327,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247879917192134656,1247879917192134656,2020-04-08 08:32:11 CDT,2020-04-08,08:32:11,-0500,179467862,malavikabjp,Malavika Avinash,,"Amidst the CoronaWarring with my Task Force, here’s an annual task I render for my mother! Pickling the Midi maavinakayi(little raw mangoes)...Nerale(a variety of citrus that is cut in circles, pickled &amp; dried-watch the video) 😄😄😄 #IndiaFightsCorona https://t.co/Ga6tUjhAZJ",en,[],[],"['https://pbs.twimg.com/media/EVFcJXOU8AE98S_.jpg', 'https://pbs.twimg.com/media/EVFcJXZUEAA0bA6.jpg', 'https://pbs.twimg.com/media/EVFcJXOU8AIenvV.jpg', 'https://pbs.twimg.com/media/EVFcJXMUcAAHL7I.jpg']",27,20,310,['indiafightscorona'],[],https://twitter.com/MalavikaBJP/status/1247879917192134656,,,1,https://pbs.twimg.com/media/EVFcJXOU8AE98S_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1248029755829448706,1248029755829448706,2020-04-08 18:27:35 CDT,2020-04-08,18:27:35,-0500,125679865,sabinabasha,Sabina Basha 🇵🇸,,Thinking of this young girl who has been jail for about 50 days.This is what she believes in. Samvidhan Zindabad. Hindustan Zindabad. Who are we - Indians.  Should she be in jail? 1/2 https://t.co/ZSXpW4B7nj,en,[],[],[],1,19,18,[],[],https://twitter.com/SabinaBasha/status/1248029755829448706,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1248029671205171201/pu/img/U9TwTBZt0fuqGajH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247937676898004992,1247937676898004992,2020-04-08 12:21:42 CDT,2020-04-08,12:21:42,-0500,1088500064094277632,rohanpy,Rohan Raj,,"Code, Content and Community! 
@arkodyutisaha 
#AzureDays 
#MSFTStudentPartners https://t.co/zRqoq2gTHr",en,['arkodyutisaha'],[],['https://pbs.twimg.com/media/EVGQsX_U4AI2-cE.jpg'],0,3,17,"['azuredays', 'msftstudentpartners']",[],https://twitter.com/RohanPy/status/1247937676898004992,,,1,https://pbs.twimg.com/media/EVGQsX_U4AI2-cE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247900714187149312,1247900714187149312,2020-04-08 09:54:49 CDT,2020-04-08,09:54:49,-0500,1212067979094978561,yashcultsanjeev,𝗬𝗔𝗦𝗛 𝗖𝗨𝗟𝗧 𝗦𝗔𝗡𝗝𝗨,,"My world
My drug
My happiness
@TheNameIsYash 🅱️🅾️5️⃣5️⃣

#KGFChapter2 #KGF2
#kgfchapter2teaser 
#kgfchapter2onoct23 https://t.co/jNiAWSGVrk",en,['thenameisyash'],[],['https://pbs.twimg.com/media/EVFvFLPUUAMV-X1.jpg'],3,3,6,"['kgfchapter2', 'kgf2', 'kgfchapter2teaser', 'kgfchapter2onoct23']",[],https://twitter.com/Yashcultsanjeev/status/1247900714187149312,,,1,https://pbs.twimg.com/media/EVFvFLPUUAMV-X1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247916031596584963,1247916031596584963,2020-04-08 10:55:41 CDT,2020-04-08,10:55:41,-0500,1224645101831327745,tasawwuf_,Majid Manzoor,,Well 🤷‍♂️ https://t.co/hXuD98Ok82,en,[],[],['https://pbs.twimg.com/media/EVF9A2WU4AIjiJ_.jpg'],0,0,5,[],[],https://twitter.com/tasawwuf_/status/1247916031596584963,,,1,https://pbs.twimg.com/media/EVF9A2WU4AIjiJ_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247903896325906433,1247903896325906433,2020-04-08 10:07:28 CDT,2020-04-08,10:07:28,-0500,981857739067609088,flightofsand,Anne T. Fa,,Dollop wants to eat my toes https://t.co/MapvMJI79H,en,[],[],['https://pbs.twimg.com/media/EVFx-U6UUAg0Ujj.jpg'],1,0,20,[],[],https://twitter.com/flightofsand/status/1247903896325906433,,,1,https://pbs.twimg.com/media/EVFx-U6UUAg0Ujj.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247962608994414593,1247962608994414593,2020-04-08 14:00:46 CDT,2020-04-08,14:00:46,-0500,67266876,kanishk2391,Kanishk,,"More updates on textures today...
#b3d #zbrush #sadhu https://t.co/fwKow9BfsY",en,[],[],['https://pbs.twimg.com/media/EVGnX-yU0AAd745.jpg'],0,0,11,"['b3d', 'zbrush', 'sadhu']",[],https://twitter.com/kanishk2391/status/1247962608994414593,,,1,https://pbs.twimg.com/media/EVGnX-yU0AAd745.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1247954506895286273,1247954506895286273,2020-04-08 13:28:34 CDT,2020-04-08,13:28:34,-0500,374564739,dsrajgopal,Rajgopal🇮🇳,,"Deadlier than Corona
#ThooSmitaPrakashThoo https://t.co/qx7c736b1G",en,[],[],['https://pbs.twimg.com/media/EVGgAmsUMAAiygz.jpg'],0,0,2,['thoosmitaprakashthoo'],[],https://twitter.com/dsrajgopal/status/1247954506895286273,,,1,https://pbs.twimg.com/media/EVGgAmsUMAAiygz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
