id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1115310279380717568,1115310279380717568,2019-04-08 12:47:46 CDT,2019-04-08,12:47:46,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,Awesome.. @MercedesBenz https://t.co/OegRLl47WP,en,['mercedesbenz'],[],[],3,251,978,[],[],https://twitter.com/anoopxh/status/1115310279380717568,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115310183842902016/pu/img/ifL7gRc5JtiJ010D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115298992554819587,1115298992554819587,2019-04-08 12:02:55 CDT,2019-04-08,12:02:55,-0500,872465998539964416,kkdtfs,Karunada Kalaputra Darshan Thoogudeepa Fans-KKDTFA,,Boss 😍 💪 https://t.co/awLSiNI2Qf,en,[],[],['https://pbs.twimg.com/media/D3pWhKcU4AAaU_v.jpg'],0,12,147,[],[],https://twitter.com/kkdtfs/status/1115298992554819587,,,1,https://pbs.twimg.com/media/D3pWhKcU4AAaU_v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115255871007875073,1115255871007875073,2019-04-08 09:11:34 CDT,2019-04-08,09:11:34,-0500,63206789,deepak_ramaiah,Deepak,,"Addressed a Meeting of @IYCKarnataka Office Bearers of Mysuru-Kodagu Parliament on #NYAYForIndia Campaign along with Varuna MLA Sri.Dr Yatheendra Siddaramaiah @incvaruna

Dr Yatheendra Siddaramaiah directed our Workers to reach out maximum voters &amp; convey the message of NYAY! https://t.co/W2Mdh0Erk7",en,"['iyckarnataka', 'incvaruna']",[],"['https://pbs.twimg.com/media/D3ovQc9WwAEeAZd.jpg', 'https://pbs.twimg.com/media/D3ovRYNXoAU2s7B.jpg', 'https://pbs.twimg.com/media/D3ovSPJWsAAcKHc.jpg']",0,22,77,['nyayforindia'],[],https://twitter.com/Deepak_Ramaiah/status/1115255871007875073,,,1,https://pbs.twimg.com/media/D3ovQc9WwAEeAZd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115194071515975682,1115194071515975682,2019-04-08 05:06:00 CDT,2019-04-08,05:06:00,-0500,2276948287,bvprgj,Prakashan B V,,"Startups ?  https://t.co/ZDBYqWih6C 
#startups https://t.co/JdTKTOOfAp",en,[],['https://www.linkedin.com/pulse/why-safeguard-startups-from-failing-cant-failfast-move-prakashan-b-v/'],[],1,2,3,['startups'],[],https://twitter.com/BVPRGJ/status/1115194071515975682,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115193677087817728/pu/img/yJ1VQgnBxr20FtAW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115308165245984769,1115308165245984769,2019-04-08 12:39:22 CDT,2019-04-08,12:39:22,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"I sent this gif to my hubby who is out of station and not watching the episode ..

Hubby - I didnot watch one day and naina pregnant hogai 😂😂 

Me- men &amp; their one track minds 😂😂😂

Gif chorofied from twitter 🙌

#YehUnDinonKiBaatHai https://t.co/2c1VnSsi06",en,[],[],[],9,5,41,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1115308165245984769,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1115308146057027584/pu/img/A9b9iag5Qm7EQyUx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115271502578905088,1115271502578905088,2019-04-08 10:13:41 CDT,2019-04-08,10:13:41,-0500,962395825400942593,ethophile,Ninad Gosavi,,"Just loved this #series. 
21 Sarfarosh Saragarhi. 
#battle of 21 #sikh soldier against 12000 enemies. 
#mohitraina #best #Patriot #india https://t.co/BDJJZ9o51K",en,[],[],['https://pbs.twimg.com/media/D3o9gb1UcAEeIHX.jpg'],0,6,13,"['series', 'battle', 'sikh', 'mohitraina', 'best', 'patriot', 'india']",[],https://twitter.com/ethophile/status/1115271502578905088,,,1,https://pbs.twimg.com/media/D3o9gb1UcAEeIHX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115223193017446402,1115223193017446402,2019-04-08 07:01:43 CDT,2019-04-08,07:01:43,-0500,1381317600,bcic_karnataka,BCIC Karnataka,,"3 days to go...
#hackathon #accelathon #bcic #socialinnovation #innovation #Engineering #coder #techie https://t.co/ekIWjv0JdR",en,[],[],['https://pbs.twimg.com/media/D3oRayxUYAE3XJ1.jpg'],0,3,2,"['hackathon', 'accelathon', 'bcic', 'socialinnovation', 'innovation', 'engineering', 'coder', 'techie']",[],https://twitter.com/BCIC_Karnataka/status/1115223193017446402,,,1,https://pbs.twimg.com/media/D3oRayxUYAE3XJ1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115188138241089536,1115188138241089536,2019-04-08 04:42:26 CDT,2019-04-08,04:42:26,-0500,381935068,ferrarosman,fεrrawr,,"Pardon our dust, magic is happening ✨🧚🏻‍♀️ #tothemagicalworld https://t.co/BVcoRDNOT6",en,[],[],['https://pbs.twimg.com/media/D3nxrhNX4AAwaY2.jpg'],1,0,21,['tothemagicalworld'],[],https://twitter.com/ferrarosman/status/1115188138241089536,,,1,https://pbs.twimg.com/media/D3nxrhNX4AAwaY2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115343415808385024,1115343415808385024,2019-04-08 14:59:27 CDT,2019-04-08,14:59:27,-0500,1066666318219202561,afkhaja,Khaja AF,,"""Something Happily Ever After""

Seek your support and corporation as always...

#HappilyEverAfter #NewBeginning #Photography https://t.co/s8A25Z9D7o",en,[],[],"['https://pbs.twimg.com/media/D3p-57VV4AEcmmJ.jpg', 'https://pbs.twimg.com/media/D3p-6v-UEAA9tj0.jpg']",0,1,2,"['happilyeverafter', 'newbeginning', 'photography']",[],https://twitter.com/AfKhaja/status/1115343415808385024,,,1,https://pbs.twimg.com/media/D3p-57VV4AEcmmJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1115264685719207936,1115264685719207936,2019-04-08 09:46:36 CDT,2019-04-08,09:46:36,-0500,45563496,panix68,Arun Panicker,,Half of south India is wondering why they’ve put Modi’s photo and Sambit Patra’s name!,en,[],[],[],2,7,22,[],[],https://twitter.com/panix68/status/1115264685719207936,,https://twitter.com/BabaGlocal/status/1115172556481466368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
