id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329423580296142848,1329423580296142848,2020-11-19 07:57:35 CST,2020-11-19,07:57:35,-0500,189871663,benedictgershom,benaddict,,Byjus should start another company with a clear call to action: Byjus🧃,en,[],[],[],1,0,19,[],[],https://twitter.com/benedictgershom/status/1329423580296142848,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329507682798108673,1329507682798108673,2020-11-19 13:31:47 CST,2020-11-19,13:31:47,-0500,1880132431,suhailameen46,Suhail Ameen,,"I always thought some VC firms must have also heard of something called as common courtesy. 

Guess I was wrong. The guys I'm talking about are the top of VC world.

When you expect founders to be responsive and decisive, walk the talk. https://t.co/wOVhptAjiZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnNcLwfUYAAHtqb.jpg'],0,1,1,[],[],https://twitter.com/suhailameen46/status/1329507682798108673,,,1,https://pbs.twimg.com/tweet_video_thumb/EnNcLwfUYAAHtqb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329432728283078661,1329432728283078661,2020-11-19 08:33:56 CST,2020-11-19,08:33:56,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Dr Ballal and I telling Mr Srinivasulu IPS in 1995 Kidney s were not stolen and we Nephrologists are doing our best to save lives
Our heartfelt condolences to Mr Srinivasulu s family
Om Shanti https://t.co/bZpPcVBkeb",en,[],[],['https://pbs.twimg.com/media/EnMYBM8XYAAHaM8.jpg'],1,0,9,[],[],https://twitter.com/sundar_s1955/status/1329432728283078661,,https://twitter.com/dp_satish/status/1329298653949751297,1,https://pbs.twimg.com/media/EnMYBM8XYAAHaM8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329458597391183873,1329458597391183873,2020-11-19 10:16:44 CST,2020-11-19,10:16:44,-0500,17718321,pankazkapoor,Pankaj Kapoor,,That’s all Google knows 😂 https://t.co/j6YgHegv59,en,[],[],['https://pbs.twimg.com/media/EnMvin4XIAM0-7i.jpg'],0,0,1,[],[],https://twitter.com/pankazkapoor/status/1329458597391183873,,,1,https://pbs.twimg.com/media/EnMvin4XIAM0-7i.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329468375144169477,1329468375144169477,2020-11-19 10:55:35 CST,2020-11-19,10:55:35,-0500,3567122306,humanprojector,The Last Washello,,2020's contribution to credit sequences... https://t.co/iQ0pQ9c5N5,en,[],[],['https://pbs.twimg.com/media/EnM4cKmUwAAX-DK.jpg'],0,0,2,[],[],https://twitter.com/humanprojector/status/1329468375144169477,,,1,https://pbs.twimg.com/media/EnM4cKmUwAAX-DK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329378521265758208,1329378521265758208,2020-11-19 04:58:32 CST,2020-11-19,04:58:32,-0500,62460154,velmuruganms,velms,,"~17k pfts for the day 🙃
Tough day , sharp downmove wiped out most of my pfts 😬 https://t.co/Z6kFPkz6p7",en,[],[],['https://pbs.twimg.com/media/EnLmt2WUYAM7XqW.jpg'],0,0,9,[],[],https://twitter.com/velmuruganms/status/1329378521265758208,,,1,https://pbs.twimg.com/media/EnLmt2WUYAM7XqW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329452829455622148,1329452829455622148,2020-11-19 09:53:49 CST,2020-11-19,09:53:49,-0500,17718321,pankazkapoor,Pankaj Kapoor,,Bhakts right now https://t.co/UKonPxYvQ2 https://t.co/Ed0FN4d4vd,en,[],['https://twitter.com/rashtrapatibhvn/status/1329013250676047873'],['https://pbs.twimg.com/tweet_video_thumb/EnMqP2UWMAkMyBZ.jpg'],0,0,1,[],[],https://twitter.com/pankazkapoor/status/1329452829455622148,,https://twitter.com/rashtrapatibhvn/status/1329013250676047873,1,https://pbs.twimg.com/tweet_video_thumb/EnMqP2UWMAkMyBZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329565896134717440,1329565896134717440,2020-11-19 17:23:06 CST,2020-11-19,17:23:06,-0500,2841890820,tyags6,Tyag,,"Miss the wintery Bangalore morning!  

From this week last year. https://t.co/d8VEfawK9p",en,[],[],['https://pbs.twimg.com/media/EnORIsGVQAEhHrg.jpg'],0,0,1,[],[],https://twitter.com/tyags6/status/1329565896134717440,,https://twitter.com/beastoftraal/status/1329460793050591237,1,https://pbs.twimg.com/media/EnORIsGVQAEhHrg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329440026984390668,1329440026984390668,2020-11-19 09:02:56 CST,2020-11-19,09:02:56,-0500,1297780514,neeharikamannek,neeharika mannekota,,Happiest birthday dear Sushmita ❤️The most beautiful soul ❤️❤️god bless you ❤️😘 I feel the universe is blessed because of souls like you ❤️@thesushmitasen,en,['thesushmitasen'],[],[],0,5,21,[],[],https://twitter.com/neeharikamannek/status/1329440026984390668,,https://twitter.com/Srk_bangalore/status/1329439272060018692,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329389545616359430,1329389545616359430,2020-11-19 05:42:21 CST,2020-11-19,05:42:21,-0500,4199362460,itsbalaram,Balaram nath (banty),,"Presenting New Bengali song #Parbena (পারবে না)  - https://t.co/B1PGYeg8uU
Music by  - @dabbughosal
Singers - Rizvi Wahid &amp; Shithi Saha
Mix mesterded @subhadeepmitraa 
RW Entertainment",en,"['dabbughosal', 'subhadeepmitraa']",['https://youtu.be/HdXK2gWmKv4'],[],0,0,3,['parbena'],[],https://twitter.com/itsbalaram/status/1329389545616359430,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329430375764922368,1329430375764922368,2020-11-19 08:24:35 CST,2020-11-19,08:24:35,-0500,714422164016001025,nucleus_pr,NucleusPR,,"While each vertical of #entrepreneurship brings it's own set of learnings, there are a few key defining traits that are common to all. Read this piece by @mindtweak123 if you want to travel the entrepreneur path. 

https://t.co/z3ISXtVEoL

#WomensEntrepreneurshipDay 
#WomeninPR https://t.co/m4XSxakBGe",en,['mindtweak123'],['https://nucleuspr.in/entrepreneurship-8-defining-traits/'],['https://pbs.twimg.com/media/EnMV4UiVcAAbmAX.jpg'],0,0,1,"['entrepreneurship', 'womensentrepreneurshipday', 'womeninpr']",[],https://twitter.com/nucleus_pr/status/1329430375764922368,,,1,https://pbs.twimg.com/media/EnMV4UiVcAAbmAX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329418135804395523,1329418135804395523,2020-11-19 07:35:57 CST,2020-11-19,07:35:57,-0500,16865395,ananthaforu,Anantha-Infinity,,"The glitz and the Glitter! 

Welcome back to cinemas. 

#ACT1978 

All the best to 
@mansore25 
@SanchariVijay 
#Yagnashetty 
 &amp; Team. https://t.co/MQbWxaLU0p",en,"['mansore25', 'sancharivijay']",[],['https://pbs.twimg.com/media/EnMKvZAVgAEtvq1.jpg'],0,0,8,"['act1978', 'yagnashetty']",[],https://twitter.com/Ananthaforu/status/1329418135804395523,,,1,https://pbs.twimg.com/media/EnMKvZAVgAEtvq1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329462977704038401,1329462977704038401,2020-11-19 10:34:08 CST,2020-11-19,10:34:08,-0500,90330447,srimuruganv,Sri-V,,I was watching this documentary about the pyramids of Egypt when this thought suddenly struck me ... Who do Egyptologists see after their backs get really sore after crawling through all those tunnels within the pyramids? A Cairo-practor! #sorrynotsorry #pun #dryjoke #humour,en,[],[],[],1,0,8,"['sorrynotsorry', 'pun', 'dryjoke', 'humour']",[],https://twitter.com/SrimuruganV/status/1329462977704038401,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329391232271802368,1329391232271802368,2020-11-19 05:49:03 CST,2020-11-19,05:49:03,-0500,192997844,missnicollet,Sharmila Nicollet,,I miss the grind. I miss playing so much. Got to be patient with my recovery 🙏🏻 https://t.co/Ps65pyINsE,en,[],[],['https://pbs.twimg.com/media/EnLyRUWVkAAbnv8.jpg'],0,1,60,[],[],https://twitter.com/MissNicollet/status/1329391232271802368,,,1,https://pbs.twimg.com/media/EnLyRUWVkAAbnv8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329494142175461376,1329494142175461376,2020-11-19 12:37:58 CST,2020-11-19,12:37:58,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,Replace Lokatantra with Congress 😉😁,en,[],[],[],2,0,15,[],[],https://twitter.com/dassujit/status/1329494142175461376,,https://twitter.com/INCMP/status/1329456386560958467,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329370144741621762,1329370144741621762,2020-11-19 04:25:15 CST,2020-11-19,04:25:15,-0500,1598912628,bhargav_1991,Bhargav Ravichandra 🇮🇳,,"Warm birthday greetings to the hardworking, dynamic &amp; energetic Union MoS for Youth Affairs &amp; Sports (I/C) &amp; MoS for Minority Affairs Sh @KirenRijiju Ji.

May you always sportingly enjoy the best of health and may Lord Buddha always bless you with the best of success &amp; happiness! https://t.co/1aERYWpchX",en,['kirenrijiju'],[],['https://pbs.twimg.com/media/EnLfFn-WEAAwj8G.jpg'],1,0,2,[],[],https://twitter.com/bhargav_1991/status/1329370144741621762,,,1,https://pbs.twimg.com/media/EnLfFn-WEAAwj8G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329444542186196999,1329436664515747840,2020-11-19 09:20:53 CST,2020-11-19,09:20:53,-0500,272503721,macharajarao,M. S. Srinivasa Rao,,@ShekharGupta You almost succeeded with your biggest fraud on us. Remember your army marching to New Delhi for a coup de etat?,en,['shekhargupta'],[],[],1,5,27,[],[],https://twitter.com/macharajarao/status/1329444542186196999,,,0,,Bangalore,,,,,,"{'user_id': '2574072036', 'username': 'ShekharGupta'}",,,,
1329451623169527809,1329451623169527809,2020-11-19 09:49:01 CST,2020-11-19,09:49:01,-0500,701267041265778688,srijancse,srijan 🦒,,whenever I meet a fodu developer,en,[],[],[],2,0,37,[],[],https://twitter.com/srijancse/status/1329451623169527809,,https://twitter.com/meakaakka/status/1329450772493430788,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329329454275956736,1329329454275956736,2020-11-19 01:43:34 CST,2020-11-19,01:43:34,-0500,1139033193850400768,stillno_1,Lenthoi⁷ Heikrujam,,I was crying throughout today's update. HAPPY TEARS. They definitely earned this happy ending. It was as if i went through all the thick n thin with them together. IT WAS BEAUTIFUL. Its ended but it doesn't feel like the ending. THANK YOU FOR THIS BEAUTIFUL JOURNEY,en,[],[],[],0,1,2,[],[],https://twitter.com/StillNo_1/status/1329329454275956736,,https://twitter.com/taekook_lives/status/1329298710203871235,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329319959390941189,1329319959390941189,2020-11-19 01:05:50 CST,2020-11-19,01:05:50,-0500,93843990,avinashpai,Avinash Pai,,Listerine to clean my 2014 MacBook Pro’ screen from @Apple. Why? Because the screen coating has come off because of a defective process and smudged the entire screen and @Apple won’t replace it free of cost for me. @Listerine https://t.co/XZVEGQU3Se,en,"['apple', 'apple', 'listerine']",[],['https://pbs.twimg.com/media/EnKxc8EUYAAGFpp.jpg'],2,0,6,[],[],https://twitter.com/avinashpai/status/1329319959390941189,,,1,https://pbs.twimg.com/media/EnKxc8EUYAAGFpp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329409507563212800,1329409507563212800,2020-11-19 07:01:40 CST,2020-11-19,07:01:40,-0500,189871663,benedictgershom,benaddict,,"Byy...
Oo..
Thank...
So...
Can we...

These are things I miss when I click on LEAVE MEETING",en,[],[],[],0,0,2,[],[],https://twitter.com/benedictgershom/status/1329409507563212800,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329471249026744321,1329471249026744321,2020-11-19 11:07:00 CST,2020-11-19,11:07:00,-0500,108549569,sundar_s1955,Sankaran Sundar,,".@drashwathcn 
Please help",en,['drashwathcn'],[],[],0,1,7,[],[],https://twitter.com/sundar_s1955/status/1329471249026744321,,https://twitter.com/sundar_s1955/status/1329467419291754508,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329356997850845185,1329356997850845185,2020-11-19 03:33:01 CST,2020-11-19,03:33:01,-0500,181218810,boi5hali,वैशाली पाण्डेय | Vaishali,,😂😂😂😂😂 my dad is doing this to my brother every month 😂😂😂😂😂,en,[],[],[],0,0,2,[],[],https://twitter.com/Boi5hali/status/1329356997850845185,,https://twitter.com/mysticsrishti/status/1328937555941859328,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329451331447365639,1329451331447365639,2020-11-19 09:47:52 CST,2020-11-19,09:47:52,-0500,1006079483344871424,boldmonk_,Nidhi Shankar,,The most likely winners here are Man United themselves.,en,[],[],[],0,0,4,[],[],https://twitter.com/BoldMonk_/status/1329451331447365639,,https://twitter.com/HendoTendo14/status/1329444572502646791,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329441328346886151,1329441328346886151,2020-11-19 09:08:07 CST,2020-11-19,09:08:07,-0500,726464306875781120,narayaindi,Indresh🦁#SimbaRajya,,"Looks like Goa planning with hope less friends is easier than getting Goa ticket on @GooglePay 😜😂

‘maga Goa ticket idre kalsu’ anta message 🤦🏻‍♂️

#GoIndiatickets",en,['googlepay'],[],[],2,0,6,['goindiatickets'],[],https://twitter.com/narayaindi/status/1329441328346886151,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329307463225462785,1329307463225462785,2020-11-19 00:16:11 CST,2020-11-19,00:16:11,-0500,140492121,sandilraghu,Raghave ndra Hebbani 🇮🇳,,The handle giving wonderful knowledge with evidences #BringBackTrueIndology  @TwitterIndia if you have slightest regard for authentic information sharing in your platform.,en,['twitterindia'],[],[],0,0,1,['bringbacktrueindology'],[],https://twitter.com/sandilraghu/status/1329307463225462785,,https://twitter.com/Rajeev_GoI/status/1329058817963741184,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329448926185926667,1329448926185926667,2020-11-19 09:38:18 CST,2020-11-19,09:38:18,-0500,950329046172188672,yathaarthm,Yathaarth M,,Thank you @INDIACSR,en,['indiacsr'],[],[],0,0,1,[],[],https://twitter.com/YathaarthM/status/1329448926185926667,,https://twitter.com/INDIACSR/status/1329378021829087233,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329353063941820416,1329353063941820416,2020-11-19 03:17:23 CST,2020-11-19,03:17:23,-0500,43508663,bijoyv,Beej 🇮🇳🌳🦩🐘🎸,,Absolutely spot-on 👊🏼,en,[],[],[],0,1,1,[],[],https://twitter.com/bijoyv/status/1329353063941820416,,https://twitter.com/greenchough/status/1329296131306647552,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329455072531673088,1329455072531673088,2020-11-19 10:02:44 CST,2020-11-19,10:02:44,-0500,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,Let's pretend to disagree with each other on every issue!,en,[],[],[],1,0,8,[],[],https://twitter.com/BLRrocKS/status/1329455072531673088,,https://twitter.com/DeccanHerald/status/1329383584436604928,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329355003035746306,1329355003035746306,2020-11-19 03:25:05 CST,2020-11-19,03:25:05,-0500,845316021338750976,ngr_blr,NGR,,"Dear @HPIndia ,

Thank you for fixing @bhogleharsha's laptop.

It would be great if you could put out a tweet about how you are going to change your Customer Service model so that Aam Aadmi can also get such quick resolution to problems?

#TVS",en,"['hpindia', 'bhogleharsha']",[],[],2,2,3,['tvs'],[],https://twitter.com/NGR_blr/status/1329355003035746306,,https://twitter.com/bhogleharsha/status/1329350040951787522,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329495793632378880,1329495793632378880,2020-11-19 12:44:32 CST,2020-11-19,12:44:32,-0500,134748249,dhichkyaaon,V,,Someone's flirting with me after so long. Im enjoying it.,en,[],[],[],0,0,12,[],[],https://twitter.com/Dhichkyaaon/status/1329495793632378880,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329377144011558913,1329377144011558913,2020-11-19 04:53:04 CST,2020-11-19,04:53:04,-0500,1150055599335284736,annfelsinger,Lara♡︎,,What does 🥴 mean? Cause I love it.,en,[],[],[],0,0,10,[],[],https://twitter.com/AnnFelsinger/status/1329377144011558913,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329374025533964288,1329374025533964288,2020-11-19 04:40:40 CST,2020-11-19,04:40:40,-0500,941577587536494592,rameshi12137535,Ramesh Iyer,,We must register in mind  such anti hindus acts and must not show our reaction while casting our votes.,en,[],[],[],0,0,1,[],[],https://twitter.com/RameshI12137535/status/1329374025533964288,,https://twitter.com/svpandian13/status/1329270029418807297,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
