id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1183777222768775168,1183777222768775168,2019-10-14 11:10:58 CDT,2019-10-14,11:10:58,-0500,280450795,cptamhankar,जय श्रीराम,,Someone teach some math to this joker. Of course when lying facts do not matter for @RahulGandhi @INCIndia #PunhaAnuyaAapleSarkar https://t.co/dirNpPJwwl,en,"['rahulgandhi', 'incindia']",[],[],0,1,1,['punhaanuyaaaplesarkar'],[],https://twitter.com/cptamhankar/status/1183777222768775168,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183777094184001536/pu/img/YjTVs9jfUtkVsckC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183809736489062400,1183809736489062400,2019-10-14 13:20:09 CDT,2019-10-14,13:20:09,-0500,284023229,abilashnhari,Abilash,,"I have anxiety and depression due to #bangaloretraffic 

The roads, the potholes, the unfinished constructions, BBMP waiting to dig roads. After all, the taxes. This is Kanakapura main road. @blrcitytraffic @BBMPCOMM shame! 
&amp; we want to be a trillion $ economy. https://t.co/00CKQuxxqa",en,"['blrcitytraffic', 'bbmpcomm']",[],[],3,4,4,['bangaloretraffic'],[],https://twitter.com/abilashnhari/status/1183809736489062400,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1183809494079328256/pu/img/I_sglU3lEIu0qVLh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183788157545807880,1183788157545807880,2019-10-14 11:54:25 CDT,2019-10-14,11:54:25,-0500,2425016892,sreekanthsompal,Sreekanth Sompalli,,"Congratulations and wish you all the best ""@SGanguly99"" for being elected as BCCI president 💐💐

You're my Leader, inspiration, role model .... You made a new trend setup for Indian cricket....
It's before Dada and after Dada...💪💪
#Dada #DADAISBACK https://t.co/2eOHDuRH9H",en,['sganguly99'],[],"['https://pbs.twimg.com/media/EG2pDRiUwAA_EqV.jpg', 'https://pbs.twimg.com/media/EG2pDisUwAE1xcj.jpg']",2,6,61,"['dada', 'dadaisback']",[],https://twitter.com/SreekanthSompal/status/1183788157545807880,,,1,https://pbs.twimg.com/media/EG2pDRiUwAA_EqV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183791873942405120,1183791873942405120,2019-10-14 12:09:11 CDT,2019-10-14,12:09:11,-0500,1625047435,_manojbharadwaj,Manoj Chandrashekar📍,,"@DPinett Kudos to you! Wonderful meeting you and had a great time interacting with you!
#awesome #sfdgblr #copadoinblr #DevOps @CopadoSolutions @iKishorebt @gidzone @HERSCHELLESARA1 @salesforce #Salesforce https://t.co/JPCCnY5r3k",en,"['dpinett', 'copadosolutions', 'ikishorebt', 'gidzone', 'herschellesara1', 'salesforce']",[],['https://pbs.twimg.com/media/EG2sbnVVUAAZsfk.jpg'],1,2,8,"['awesome', 'sfdgblr', 'copadoinblr', 'devops', 'salesforce']",[],https://twitter.com/_ManojBharadwaj/status/1183791873942405120,,,1,https://pbs.twimg.com/media/EG2sbnVVUAAZsfk.jpg,Bangalore,,,,,,"{'user_id': '605589500', 'username': 'DPinett'}",,,,
1183740011394424832,1183740011394424832,2019-10-14 08:43:06 CDT,2019-10-14,08:43:06,-0500,57614006,rushabh69,Rushabh Vasa,,Google Launchpad class III cohort bootcamp begins today with impactful startups.. #GoogleLaunchpad https://t.co/g5BrgSJQla,en,[],[],"['https://pbs.twimg.com/media/EG19PA0UEAA3wP4.jpg', 'https://pbs.twimg.com/media/EG19PA6UEAERCgX.jpg', 'https://pbs.twimg.com/media/EG19PA2UEAU6Gw_.jpg']",1,0,16,['googlelaunchpad'],[],https://twitter.com/rushabh69/status/1183740011394424832,,,1,https://pbs.twimg.com/media/EG19PA0UEAA3wP4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183773744164040705,1183773744164040705,2019-10-14 10:57:08 CDT,2019-10-14,10:57:08,-0500,112148918,ravi29kumar,Ravikumar Sid,,Olle ithu antha ashte... Innen ಇಲ್ಲ! https://t.co/29xXHfXseg,et,[],[],['https://pbs.twimg.com/media/EG2b739UUAAztpp.jpg'],0,0,3,[],[],https://twitter.com/ravi29kumar/status/1183773744164040705,,,1,https://pbs.twimg.com/media/EG2b739UUAAztpp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183746291714519045,1183746291714519045,2019-10-14 09:08:03 CDT,2019-10-14,09:08:03,-0500,70650386,lightroastguy,Vardhman Jain,,Crema from my flair espresso. Not bad at all! :) https://t.co/n8L2PuGMK1,en,[],[],['https://pbs.twimg.com/media/EG2C-m1U8AEL9LK.jpg'],1,0,5,[],[],https://twitter.com/lightroastguy/status/1183746291714519045,,,1,https://pbs.twimg.com/media/EG2C-m1U8AEL9LK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183863695916421120,1183863695916421120,2019-10-14 16:54:34 CDT,2019-10-14,16:54:34,-0500,3302252921,syediff,Syed Irfan,,September proved to be very rewarding for me #rewards thank you all @IbmTweeps @EYpark_CA @GovekMatthew @shir1eychua @mwangsl @allwaysaboutme @Saikuma97964024 @ashwath50064708 @nkarthikeyan4u @Bharatparmarbp @DipankarG123 @gurvinderalagh #bluecaptain#emloyeechoice#6years as Tweep https://t.co/m53jqGpREY,en,"['ibmtweeps', 'eypark_ca', 'govekmatthew', 'shir1eychua', 'mwangsl', 'allwaysaboutme', 'saikuma97964024', 'nkarthikeyan4u', 'bharatparmarbp', 'dipankarg123', 'gurvinderalagh']",[],"['https://pbs.twimg.com/media/EG3twCJU4AASj8I.jpg', 'https://pbs.twimg.com/media/EG3twCJUYAAD9yh.jpg', 'https://pbs.twimg.com/media/EG3twCKU8AAhJ7-.jpg', 'https://pbs.twimg.com/media/EG3twCKUYAISF47.jpg']",4,0,27,['rewards'],[],https://twitter.com/Syediff/status/1183863695916421120,,,1,https://pbs.twimg.com/media/EG3twCJU4AASj8I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183774629690634240,1183774629690634240,2019-10-14 11:00:39 CDT,2019-10-14,11:00:39,-0500,569211549,pulkitagrwl,Pulkit Agrawal,,"""Mastery is a process and not a Destination"" - Golden words and super insightful session by @gauravmunjal @RomanSaini at @_surgeahead 

More power to you guys! 🙏🏻 @unacademy https://t.co/QuhXQ14x48",en,"['gauravmunjal', 'romansaini', '_surgeahead', 'unacademy']",[],"['https://pbs.twimg.com/media/EG2cvGuU0AIfRuC.jpg', 'https://pbs.twimg.com/media/EG2cvGuVAAEoagc.jpg']",0,3,30,[],[],https://twitter.com/pulkitagrwl/status/1183774629690634240,,,1,https://pbs.twimg.com/media/EG2cvGuU0AIfRuC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183768882286190592,1183768882286190592,2019-10-14 10:37:49 CDT,2019-10-14,10:37:49,-0500,2608600369,sccsbng,Student Conference on Conservation Science-BNG,,"#Letsreachout folks and make the most of the amazing activities and conversations @sccsbng 2019!!! Made a direct beeline to checkout the schedule 👍but also please visit the website to know more. https://t.co/AgawSAbJq1
#conservation #wildlife https://t.co/IUI75CSPN6",en,['sccsbng'],['https://sccs-bng.org/sccs-2019-schedule/'],"['https://pbs.twimg.com/media/EG2Xfd7UwAAaG5b.jpg', 'https://pbs.twimg.com/media/EG2XgHBVUAAUn3s.jpg', 'https://pbs.twimg.com/media/EG2XhAcVUAAUYub.jpg']",0,3,4,"['letsreachout', 'conservation', 'wildlife']",[],https://twitter.com/sccsbng/status/1183768882286190592,,,1,https://pbs.twimg.com/media/EG2Xfd7UwAAaG5b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183833533426499584,1183833533426499584,2019-10-14 14:54:43 CDT,2019-10-14,14:54:43,-0500,348594124,tchandras,Chandra Shekar T,,Thanks @AmazonHelp for confirming about #Saaho streaming in #Kannada on @PrimeVideoIN. This would be the great news for @KannadaGrahaka to watch #SaahoInKannada. Looking forward for more #DubbingInKannada movies.,en,"['amazonhelp', 'primevideoin', 'kannadagrahaka']",[],[],1,18,43,"['saaho', 'kannada', 'saahoinkannada', 'dubbinginkannada']",[],https://twitter.com/tchandras/status/1183833533426499584,,https://twitter.com/AmazonHelp/status/1183751598666911745,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183854343096688646,1183854343096688646,2019-10-14 16:17:25 CDT,2019-10-14,16:17:25,-0500,382094482,ainemulloy,Áine Mulloy,,Greetings from Bangalore! Loving hotels that put bathtubs in your bedroom...this one passes the length/depth test too 😍 https://t.co/qX2nonRJUx,en,[],[],['https://pbs.twimg.com/media/EG3lPwCU8AAg3XW.jpg'],0,0,13,[],[],https://twitter.com/AineMulloy/status/1183854343096688646,,,1,https://pbs.twimg.com/media/EG3lPwCU8AAg3XW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183803552730243072,1183803552730243072,2019-10-14 12:55:35 CDT,2019-10-14,12:55:35,-0500,562900149,annatarajgowda,A N Nataraj Gowda - ಎ.ಎನ್.ನಟರಾಜ್ ಗೌಡ,,Professor #AbhijitBanerjee was consulted by the Congress for its #NYAY scheme; he also defended the #JNU students when right-wing forces were busy branding them as ‘anti-national’ and ‘traitors’. #NobelPrize2019 https://t.co/9ZuCWnDUUu,en,[],['https://www.nationalheraldindia.com/india/nobel-for-presidency-jnu-alumnus-who-has-been-a-critic-of-modi-govt'],[],1,20,34,"['abhijitbanerjee', 'nyay', 'jnu', 'nobelprize2019']",[],https://twitter.com/annatarajgowda/status/1183803552730243072,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183864338353754112,1183864338353754112,2019-10-14 16:57:08 CDT,2019-10-14,16:57:08,-0500,3302252921,syediff,Syed Irfan,,Many more happy returns of the day Shirley on behalf of eveyone here at @IbmTweeps  @shir1eychua @mwangsl @alyssa_atan https://t.co/rQ4yRlVaWg,en,"['ibmtweeps', 'shir1eychua', 'mwangsl', 'alyssa_atan']",[],['https://pbs.twimg.com/tweet_video_thumb/EG3uVX3UcAI8rk7.jpg'],0,0,9,[],[],https://twitter.com/Syediff/status/1183864338353754112,,,1,https://pbs.twimg.com/tweet_video_thumb/EG3uVX3UcAI8rk7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183759164419428353,1183759164419428353,2019-10-14 09:59:12 CDT,2019-10-14,09:59:12,-0500,160494268,sreenilay003,Srinivas,,"Don't know how far Tamil producers/Tamil industry promoted #SyeRaaNarashimhaReddy 

But we are very aggressive in promoting Tamil dubbed movies.

A strict stand like Kannada Film Industry is much needed in Tollywood",en,[],[],[],0,2,2,['syeraanarashimhareddy'],[],https://twitter.com/SreeNilay003/status/1183759164419428353,,https://twitter.com/smkoneru/status/1183712858820902912,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183814986562297857,1183814986562297857,2019-10-14 13:41:01 CDT,2019-10-14,13:41:01,-0500,42688050,sanketsahu,Sanket Sahu,,"Let's see what's inside it!

Got this recommendation at @react_india speakers' dinner! https://t.co/3BtrdUatjE",en,['react_india'],[],['https://pbs.twimg.com/media/EG3Bc_-UYAEg-rc.jpg'],0,0,19,[],[],https://twitter.com/sanketsahu/status/1183814986562297857,,,1,https://pbs.twimg.com/media/EG3Bc_-UYAEg-rc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183823962473664513,1183823962473664513,2019-10-14 14:16:41 CDT,2019-10-14,14:16:41,-0500,113176313,alinuhu,ali nuhu,"{'type': 'Point', 'coordinates': [12.98016314, 77.57859706]}","Let us be grateful to the people who make us happy,they are the charming gardeners who make our souls blossom. @ Holiday Inn Express &amp; Suites Bengaluru Racecourse https://t.co/SZONv7ga9K",en,[],['https://www.instagram.com/p/B3nCq36BmEa/?igshid=8hpja9e0hze6'],[],6,12,99,[],[],https://twitter.com/alinuhu/status/1183823962473664513,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183765503065460736,1183765503065460736,2019-10-14 10:24:23 CDT,2019-10-14,10:24:23,-0500,139964256,naveenamrita9,Naveen 🇮🇳🇷🇺,,Thug life #westandwithseeman  #WeSupportSeeman,en,[],[],[],0,4,5,"['westandwithseeman', 'wesupportseeman']",[],https://twitter.com/naveenamrita9/status/1183765503065460736,,https://twitter.com/Karthik97314690/status/1183693424081297408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1183750542037663744,1183750542037663744,2019-10-14 09:24:56 CDT,2019-10-14,09:24:56,-0500,1128116521773850624,urbanman10,urban man,,@blrcitytraffic @hsrltrafficps @halairporttrfps How is the permission given to block this high traffic route for festive celebrations. Isn’t this creating hardship for public ? Why is it permitted for every festive occasion ?@CMofKarnataka @DCPTrEastBCP @ArvindLBJP @PCMohanMP https://t.co/5vrjnlvMUh,en,"['blrcitytraffic', 'hsrltrafficps', 'halairporttrfps', 'cmofkarnataka', 'dcptreastbcp', 'arvindlbjp', 'pcmohanmp']",[],['https://pbs.twimg.com/media/EG2G1w3UYAE9xQ0.jpg'],1,2,5,[],[],https://twitter.com/UrbanMan10/status/1183750542037663744,,,1,https://pbs.twimg.com/media/EG2G1w3UYAE9xQ0.jpg,Bangalore,,,,,,"{'user_id': '1851545900', 'username': 'blrcitytraffic'}",,,,
1183774394952192000,1183774394952192000,2019-10-14 10:59:43 CDT,2019-10-14,10:59:43,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"ಅಭಿಮಾನಿಗಳ ಮನಸಿನ ಹಾವ ಬಾವ ತಣಿಸಿದ Awesome #Aayushmanbhava teaser. More than the starcast the technicians are visible. That's the sign of a great product. Super super excited. @NimmaShivanna @realgurukiran @dyogish 

See it here 👇

https://t.co/UqTRlyZq3z",en,"['nimmashivanna', 'realgurukiran', 'dyogish']",['https://youtu.be/kxOw3_8Dx6g'],[],0,4,10,['aayushmanbhava'],[],https://twitter.com/NarenDon/status/1183774394952192000,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
