id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1521487731599282182,1521487731599282182,2022-05-03 08:51:57 CDT,2022-05-03,08:51:57,-0500,1492531116,gopikm0,Gopi ✨,,"Bangalore peeps
Kellogs (4 months) is up for adoption. 
He is a perfect first dog (I'd know, I have 6). He's toilet trained, loves hoomans/doggos and a 💯 good boi. 

He even has his bag, with all his stuff which he takes with him from one foster home to another 😢

RT/Tag ppl 🙏 https://t.co/VJLUIlxQev",en,[],[],"['https://pbs.twimg.com/media/FR1pATjX0AII2q0.jpg', 'https://pbs.twimg.com/media/FR1pA-lWYAElJk0.jpg', 'https://pbs.twimg.com/media/FR1pBcPXsAkSG3G.jpg', 'https://pbs.twimg.com/media/FR1pBxXXMAEoiY7.jpg']",29,399,761,[],[],https://twitter.com/gopikm0/status/1521487731599282182,,,1,https://pbs.twimg.com/media/FR1pATjX0AII2q0.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521484119015890948,1521484119015890948,2022-05-03 08:37:36 CDT,2022-05-03,08:37:36,-0500,16362006,lakshmisharath,Lakshmi Sharath,,Quirky doors from Budapest . Have you heard of ruin bars ? https://t.co/2suXgvE6kY,en,[],[],"['https://pbs.twimg.com/media/FR1lvK0aMAEmSga.jpg', 'https://pbs.twimg.com/media/FR1lvK1acAA37I3.jpg']",1,4,40,[],[],https://twitter.com/lakshmisharath/status/1521484119015890948,,,1,https://pbs.twimg.com/media/FR1lvK0aMAEmSga.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521493263764832256,1521493263764832256,2022-05-03 09:13:56 CDT,2022-05-03,09:13:56,-0500,1439894998980251651,biker_praveenkd,𝐏𝐫𝐚𝐯𝐞𝐞𝐧𝐀𝐊_𝐁𝐢𝐤𝐞𝐫 6.𝟎 🏍️💨,,"All Time Favourite @trishtrashers ❤️😇

#HBDSouthQueenTrisha #AjithKumar @usha_twits https://t.co/K299ya1Y2M",en,"['trishtrashers', 'usha_twits']",[],['https://pbs.twimg.com/media/FR1uC6kaAAAIyeC.jpg'],0,10,20,"['hbdsouthqueentrisha', 'ajithkumar']",[],https://twitter.com/Biker_PraveenKD/status/1521493263764832256,,,1,https://pbs.twimg.com/media/FR1uC6kaAAAIyeC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521549760951291904,1521549760951291904,2022-05-03 12:58:26 CDT,2022-05-03,12:58:26,-0500,1503999661366910976,dyesdept,Department of Youth Empowerment and Sports,,"The 2nd edition Khelo India University Games held in Bengaluru witnessed 3886 athletes from 209 universities in India with 20 sports disciplines (Yoga and Mallakhamb  for the first time). 
#KIUG2021 #KheloIndia 
@kheloindia @JainDeemedtbUnv @AIUIndia  @Media_SAI @IndiaSports https://t.co/ipxG7nlPKu",en,"['kheloindia', 'jaindeemedtbunv', 'aiuindia', 'media_sai', 'indiasports']",[],[],1,32,73,"['kiug2021', 'kheloindia']",[],https://twitter.com/dyesdept/status/1521549760951291904,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521549698082820097/pu/img/Ss0aR3cgPwqCszak.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521446096215875584,1521446096215875584,2022-05-03 06:06:31 CDT,2022-05-03,06:06:31,-0500,1011934984968388609,kanna_tarak,Kanna Tarak™,,"The #ManOfZeroShare 
Dad and son 😂 https://t.co/RVsqZTuv05",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FR1DJ3eaMAIGKfh.jpg'],0,2,1,['manofzeroshare'],[],https://twitter.com/kanna_tarak/status/1521446096215875584,,https://twitter.com/KickTwood/status/1521442743603527680,1,https://pbs.twimg.com/tweet_video_thumb/FR1DJ3eaMAIGKfh.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521528609907015680,1521528609907015680,2022-05-03 11:34:23 CDT,2022-05-03,11:34:23,-0500,1196111458200780801,rutwik_28,Rutwik,,"Looking for 2/3bhk houses in HSR or Koramangala. If any of you have a spare room/are looking for a house, let me know! 

Unltd pizza treats on me if you can help find me a cute house :))",en,[],[],[],8,7,39,[],[],https://twitter.com/Rutwik_28/status/1521528609907015680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521571839113265152,1521571839113265152,2022-05-03 14:26:10 CDT,2022-05-03,14:26:10,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Decompressing a bit after a 10 hour workday ✍🏼 https://t.co/bLlxWXvblO,en,[],[],['https://pbs.twimg.com/media/FR21haLaAAE8Sri.jpg'],0,0,25,[],[],https://twitter.com/ShanmukhSripada/status/1521571839113265152,,,1,https://pbs.twimg.com/media/FR21haLaAAE8Sri.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521495964766326786,1521495964766326786,2022-05-03 09:24:40 CDT,2022-05-03,09:24:40,-0500,1019395365152256001,pranava_kp,Pranava,,"I take constructive criticism very well :) 👍🏻
Thank you https://t.co/Iigx5rVu5Z",en,[],[],['https://pbs.twimg.com/media/FR1wg3dakAA9Nku.jpg'],1,1,4,[],[],https://twitter.com/Pranava_KP/status/1521495964766326786,,,1,https://pbs.twimg.com/media/FR1wg3dakAA9Nku.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521491671619354624,1521491671619354624,2022-05-03 09:07:37 CDT,2022-05-03,09:07:37,-0500,1214197924277579776,hezronnithin,hezronart,,"Animation for the D-day cover art concept that I had posted a few days back. @Dreamville @JColeNC 

Commissions are open 🤝 https://t.co/w1hmJrpoem",en,"['dreamville', 'jcolenc']",[],[],1,0,8,[],[],https://twitter.com/HezronNithin/status/1521491671619354624,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521491619157258242/pu/img/TbpEaQwJfHFQSCus.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1521492291072192512,1521492291072192512,2022-05-03 09:10:04 CDT,2022-05-03,09:10:04,-0500,1072867156046503936,xpressbengaluru,TNIE Karnataka,,"#TNIENewsBulletin
@AmitShah participated in #BasavaJayanti celebrations. Participated in closing ceremony of @kheloindia with @ArjunaRanatunga. @PuneethRajkumar awarded Basavashree award 2021. 
@BoskyKhanna &amp; @ashishhpendse update
@Cloudnirad @KannadaPrabha https://t.co/L7mOatjPxH",en,"['amitshah', 'kheloindia', 'arjunaranatunga', 'puneethrajkumar', 'boskykhanna', 'ashishhpendse', 'cloudnirad', 'kannadaprabha']",[],[],0,20,21,"['tnienewsbulletin', 'basavajayanti']",[],https://twitter.com/XpressBengaluru/status/1521492291072192512,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1521491970082115585/pu/img/seALvlBWTWRMNcqd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
