id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1251925405759492096,1251925405759492096,2020-04-19 12:27:31 CDT,2020-04-19,12:27:31,-0500,4595616312,hmjyothish14,Jyothish HM,,Good one Madam 👍#ApnaDeshApnaMask ..#MakeInIndia #Skillindia #SmartIndia #DigitalIndia 😷 #coronavirusindia #lockdownindia https://t.co/3KICd8VxH4,en,[],[],[],0,6,9,"['apnadeshapnamask', 'makeinindia', 'skillindia', 'smartindia', 'digitalindia', 'coronavirusindia', 'lockdownindia']",[],https://twitter.com/hmjyothish14/status/1251925405759492096,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251925095565553664/pu/img/3buIUmt8GgJ0cO-G.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251979118637273089,1251979118637273089,2020-04-19 16:00:57 CDT,2020-04-19,16:00:57,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"Shah Rukh Khan has a prodigious appetite for knowledge, always stay connected with books of all genre and even stay updated with various happenings and issues all around the globe. https://t.co/hSjzPYdRgP",en,[],[],['https://pbs.twimg.com/media/EV_sX2fWAAAjl27.jpg'],11,32,63,[],[],https://twitter.com/Srk_bangalore/status/1251979118637273089,,,1,https://pbs.twimg.com/media/EV_sX2fWAAAjl27.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251879106712485890,1251879106712485890,2020-04-19 09:23:32 CDT,2020-04-19,09:23:32,-0500,74787719,manukumarjain,Manu Kumar Jain,,"“Every sunset brings the promise of a new dawn.” – this saying is definitely applicable in today's situation! 🙏

Today's #Sunset was truly magical. Thoroughly enjoyed watching it from the roof top of our home. 🌅

Shot on #RedmiNote9ProMax 😍 

#Xiaomi ❤️ #IndiaFightsCorona 🇮🇳 https://t.co/MyKGGMXBJ4",en,[],[],"['https://pbs.twimg.com/media/EV-RXSXU0AAr-OJ.jpg', 'https://pbs.twimg.com/media/EV-RYUBUMAET3cy.jpg', 'https://pbs.twimg.com/media/EV-RZXPUcAAGS67.jpg']",53,59,1063,"['sunset', 'redminote9promax', 'xiaomi', 'indiafightscorona']",[],https://twitter.com/manukumarjain/status/1251879106712485890,,,1,https://pbs.twimg.com/media/EV-RXSXU0AAr-OJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251900057885933568,1251900057885933568,2020-04-19 10:46:47 CDT,2020-04-19,10:46:47,-0500,191153599,purwar24,Abhishek Purwar,,Waffles!!! #QuarentineLife #FoodieTwitter #foodie #foodlover #foodlove #waffles #homecooked https://t.co/Bl9q0k2Pu3,en,[],[],"['https://pbs.twimg.com/media/EV-kc-ZUEAYjw1D.jpg', 'https://pbs.twimg.com/media/EV-kc-YU0AEH_GO.jpg', 'https://pbs.twimg.com/media/EV-kc-bUcAA_hKz.jpg']",0,0,3,"['quarentinelife', 'foodietwitter', 'foodie', 'foodlover', 'foodlove', 'waffles', 'homecooked']",[],https://twitter.com/purwar24/status/1251900057885933568,,,1,https://pbs.twimg.com/media/EV-kc-ZUEAYjw1D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251960090954829824,1251960090954829824,2020-04-19 14:45:20 CDT,2020-04-19,14:45:20,-0500,132060676,vipuldureja,Vipul Dureja,,“A sky without clouds is a meadow without flowers” - Henry David Thoreau #lockdown #NaturePhotography #nature #shotoniphone #iPhoneXR https://t.co/zeo29ZZjpQ,en,[],[],"['https://pbs.twimg.com/media/EV_bDeGUcAAMRpZ.jpg', 'https://pbs.twimg.com/media/EV_bDeJU0AAApOp.jpg']",0,1,1,"['lockdown', 'naturephotography', 'nature', 'shotoniphone', 'iphonexr']",[],https://twitter.com/vipuldureja/status/1251960090954829824,,,1,https://pbs.twimg.com/media/EV_bDeGUcAAMRpZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251806492564484096,1251806492564484096,2020-04-19 04:34:59 CDT,2020-04-19,04:34:59,-0500,303713435,manimoybiswas,Manimoy Biswas,,One of the many reasons why I am so proud to be part of this organisation #HumanityFirst #StayHomeStaySafe @gangadharansind @saplabsindia #LifeatSAP https://t.co/xxRcUvFprN,en,"['gangadharansind', 'saplabsindia']",[],['https://pbs.twimg.com/media/EV9PW-YVcAMkqXQ.jpg'],2,8,66,"['humanityfirst', 'stayhomestaysafe', 'lifeatsap']",[],https://twitter.com/ManimoyBiswas/status/1251806492564484096,,,1,https://pbs.twimg.com/media/EV9PW-YVcAMkqXQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251965836782301184,1251965836782301184,2020-04-19 15:08:10 CDT,2020-04-19,15:08:10,-0500,2825142736,rahulkuoz,Rahul kumar,,Whenever i see #MithilaCalling and #MithilaWillRise  is trending  i feel lyk https://t.co/hXuoF8Z9oi,en,[],[],['https://pbs.twimg.com/media/EV_gSwdUYAAcm7b.jpg'],0,0,11,"['mithilacalling', 'mithilawillrise']",[],https://twitter.com/rahulkuoz/status/1251965836782301184,,,1,https://pbs.twimg.com/media/EV_gSwdUYAAcm7b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251925982648258562,1251925982648258562,2020-04-19 12:29:48 CDT,2020-04-19,12:29:48,-0500,941894900529774592,sweetshailly1,Shailendra Singh 🇮🇳,,Watching #Shaktimaan on @PrimeVideo https://t.co/zW78Z5mgHJ,en,['primevideo'],[],['https://pbs.twimg.com/media/EV-8CrLU4AA6O7I.jpg'],1,3,1,['shaktimaan'],[],https://twitter.com/sweetshailly1/status/1251925982648258562,,,1,https://pbs.twimg.com/media/EV-8CrLU4AA6O7I.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251935257961480192,1251935257961480192,2020-04-19 13:06:39 CDT,2020-04-19,13:06:39,-0500,96714421,kamal_parashar,क्षितीश Kamal Parashar 🇮🇳,,"Corona warriors / Policemen had to face the wrath of these miscreants in #Padarayanapura as they vandalise the post. @deepolice12 Sir this needs strong action against those resonsible. 

@amritabhinder @yoursdharm 
@TajinderBagga @gaprithvi https://t.co/BkjZqHhzIv",en,"['amritabhinder', 'yoursdharm', 'tajinderbagga', 'gaprithvi']",[],[],1,5,5,['padarayanapura'],[],https://twitter.com/kamal_parashar/status/1251935257961480192,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251935110858866689/pu/img/a-aYEyQfr0v3Mifn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1251934263143890944,1251934263143890944,2020-04-19 13:02:42 CDT,2020-04-19,13:02:42,-0500,15205780,gcmouli,g_c_mouli,,And done. A nice breezy #WeekendRead. This is good stuff @aashishc 👍🚀 https://t.co/8qyltLm4Nw,en,['aashishc'],[],['https://pbs.twimg.com/media/EV_Dj7LUMAAPjBT.jpg'],1,1,8,['weekendread'],[],https://twitter.com/gcmouli/status/1251934263143890944,,,1,https://pbs.twimg.com/media/EV_Dj7LUMAAPjBT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
