id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372198982349324294,1372198982349324294,2021-03-17 09:51:46 CDT,2021-03-17,09:51:46,-0500,159914521,dinakarmarella,dinakarmarella,,"Wonderful script ..you will know the pain of solitude person on this which was well composed by the director 
@sayyeshaa @arya_offl acted very well for the role @DisneyPlusHS #TeddyMovie #Teddy must watch with kids ..jovial movie ..we can expect next part 🧸🧸 https://t.co/02fxEVHsL0",en,"['sayyeshaa', 'arya_offl', 'disneyplushs']",[],['https://pbs.twimg.com/media/EwsHsuhVkAENTxl.jpg'],1,8,71,"['teddymovie', 'teddy']",[],https://twitter.com/dinakarmarella/status/1372198982349324294,,,1,https://pbs.twimg.com/media/EwsHsuhVkAENTxl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372180630268616705,1372180630268616705,2021-03-17 08:38:50 CDT,2021-03-17,08:38:50,-0500,584270358,cheeesecakees,🥟,,show me flowers and I'll be the happiest 🥺🌼 https://t.co/KslDtlgGPm,en,[],[],['https://pbs.twimg.com/media/Ewr2_ovU8AMYTha.jpg'],0,0,6,[],[],https://twitter.com/cheeesecakees/status/1372180630268616705,,,1,https://pbs.twimg.com/media/Ewr2_ovU8AMYTha.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372208610177077256,1372208610177077256,2021-03-17 10:30:01 CDT,2021-03-17,10:30:01,-0500,986596619729555456,rakeshrakeey,RAkesh R,,"This Beautiful Summer Vase from #Bengaluru to my Favourite Handles @vyassunaina @DoctorAjayita @DeepaShreeAB @DograTishaa 
#Summer2021 🧡🧡🧡🧡🌅 https://t.co/KniiuXW5uE",en,"['vyassunaina', 'doctorajayita', 'deepashreeab', 'dogratishaa']",[],['https://pbs.twimg.com/media/EwsQb86VgA4IVhB.jpg'],1,1,7,"['bengaluru', 'summer2021']",[],https://twitter.com/RakeshRakeey/status/1372208610177077256,,,1,https://pbs.twimg.com/media/EwsQb86VgA4IVhB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372180709641658375,1372180709641658375,2021-03-17 08:39:09 CDT,2021-03-17,08:39:09,-0500,1123155837331984384,kgfteam,KGF THALUK ONLINE VIJAY MAKKAL IYAKAM (r) 38965,,"We Are Happy &amp; Glad To Announce That We Are Going To Celebrate Our State Head VMI king Raja Sir ( @KAVMI_Offl )

We Have Planned To Release Tribute Video &amp; Massive CDP..!!

Further Details Has Been Enclosed In Poster..!! https://t.co/waAUBmIXFU",en,['kavmi_offl'],[],['https://pbs.twimg.com/media/Ewr3EvHXIAoOMbZ.jpg'],0,4,8,[],[],https://twitter.com/KgfTeam/status/1372180709641658375,,,1,https://pbs.twimg.com/media/Ewr3EvHXIAoOMbZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372215170529779712,1372215170529779712,2021-03-17 10:56:05 CDT,2021-03-17,10:56:05,-0500,1277833780086988800,aindrilasaha8,AindrilaS,,"Me waiting for ""Achhe Din""...
But that aside, this is naturally mummified remains of a person discovered along the arid Atacama desert coast in Chile, dating to around 7,020 BC https://t.co/MrcoVE7YS6
#ACCHEDIN #mummified https://t.co/ZuvWb94oxl",en,[],['https://www.nationalgeographic.com/science/article/120813-mummies-chinchorro-proceedings-desert-driest-chile'],['https://pbs.twimg.com/media/EwsWbFoUUAA-Fsk.jpg'],0,0,6,"['acchedin', 'mummified']",[],https://twitter.com/AindrilaSaha8/status/1372215170529779712,,,1,https://pbs.twimg.com/media/EwsWbFoUUAA-Fsk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372218439620653058,1372218439620653058,2021-03-17 11:09:05 CDT,2021-03-17,11:09:05,-0500,387029745,kashyapnandan_,kashyap Nandan,,Today it's going backwards dont be surprised it might go up like rocket in coming days because our minister is #Einstein,en,[],[],[],0,5,16,['einstein'],[],https://twitter.com/kashyapnandan_/status/1372218439620653058,,https://twitter.com/anuragteddy/status/1372208469118361606,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372229886681571330,1372229886681571330,2021-03-17 11:54:34 CDT,2021-03-17,11:54:34,-0500,822838253988368388,sureshs44543140,Suresh Suresh,,"#मुस्लिमभाई_सुनोअल्लाहकीसच्चाई 👌👌
Hazrat Muhammad is saying,
O Prophet! Do not obey the Kafirs, because they do not consider Kabir to be a complete divine being. You remain firm on the basis of the knowledge of this Quran!.
@_Neerajdasi
Visit :- Satlok Ashram YouTube Channels. https://t.co/Iopcb9df77",en,['_neerajdasi'],[],['https://pbs.twimg.com/media/EwsjvM2UYA0ZUDz.jpg'],0,2,2,['मुस्लिमभाई_सुनोअल्लाहकीसच्चाई'],[],https://twitter.com/SureshS44543140/status/1372229886681571330,,,1,https://pbs.twimg.com/media/EwsjvM2UYA0ZUDz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372209806367334406,1372209806367334406,2021-03-17 10:34:46 CDT,2021-03-17,10:34:46,-0500,339051881,samyuktahornad,Samyukta Hornad,,Shape of my heart 🤍,en,[],[],[],4,1,94,[],[],https://twitter.com/samyuktahornad/status/1372209806367334406,,https://twitter.com/asharma555/status/1372093480005173248,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372193038991167488,1372193038991167488,2021-03-17 09:28:09 CDT,2021-03-17,09:28:09,-0500,1897660434,bangaloretimes1,Bangalore Times,,"Our photographer frames #CubbonPark  in its natural glory.

#MyBengaluru https://t.co/yq75fajaWF",en,[],[],['https://pbs.twimg.com/media/EwsCS89UcAMXxXp.jpg'],0,3,78,"['cubbonpark', 'mybengaluru']",[],https://twitter.com/BangaloreTimes1/status/1372193038991167488,,,1,https://pbs.twimg.com/media/EwsCS89UcAMXxXp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372164031532789761,1372164031532789761,2021-03-17 07:32:53 CDT,2021-03-17,07:32:53,-0500,5548782,anoopxh,⚽️𝕬𝕶⚽️ 🇧🇷🇮🇳,,More of a Nijam guy here 😀 https://t.co/MoGmW3MRYq,en,[],[],['https://pbs.twimg.com/media/Ewrn6d8UcAE-WWv.jpg'],1,0,6,[],[],https://twitter.com/anoopxh/status/1372164031532789761,,https://twitter.com/jainszg/status/1372019766433443841,1,https://pbs.twimg.com/media/Ewrn6d8UcAE-WWv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372187261425487872,1372187261425487872,2021-03-17 09:05:11 CDT,2021-03-17,09:05:11,-0500,2316761377,tre_320,Biggles 320,,"Do have a look at my solo you tube video. 

Apologies for the quality. I’m still a WIP 😬  https://t.co/qoDdScoZ4N",en,[],['https://youtu.be/LK8rlW1KKlc'],[],2,2,22,[],[],https://twitter.com/TRE_320/status/1372187261425487872,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372221638498918401,1372221638498918401,2021-03-17 11:21:47 CDT,2021-03-17,11:21:47,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Get Ready To Recreate The Biggest Mass Euphoria TFI Ever Witnessed 🔥💪

Buzz : Pokiri Special Shows To Be Planned At Various Places..Stay Tuned

#Pokiri @urstrulyMahesh
#SarkaruVaariPaata",en,['urstrulymahesh'],[],[],0,66,23,"['pokiri', 'sarkaruvaaripaata']",[],https://twitter.com/BangaloreMBFC/status/1372221638498918401,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372228915574415363,1372228915574415363,2021-03-17 11:50:42 CDT,2021-03-17,11:50:42,-0500,2247403758,vsrini72,Srini,,"Miss my mom, coming 20th march is 1st death Anniversary of my beloved mom😭😭😭😭",en,[],[],[],0,1,1,[],[],https://twitter.com/vsrini72/status/1372228915574415363,,https://twitter.com/Aravind_ngl/status/1371915703008309253,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372184823935078402,1372184823935078402,2021-03-17 08:55:30 CDT,2021-03-17,08:55:30,-0500,528406262,roshu135,Roshan B L,,....and @vivekagnihotri the People who burnt 9 Million Books in 1193 at #Nalanda_University ??,en,['vivekagnihotri'],[],[],0,0,8,['nalanda_university'],[],https://twitter.com/Roshu135/status/1372184823935078402,,https://twitter.com/vivekagnihotri/status/1372049181196521473,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372113829698498562,1372113829698498562,2021-03-17 04:13:24 CDT,2021-03-17,04:13:24,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"Selfie with multilingual versatile Actor Sri @AshishVid Sir at Panchtatva Concert in Mumbai 2017.

A down to earth man, Sri Ashish ji was totally amazed by my playing &amp; showered high praises. An unforgettable memory 🙏🏼

Thanks to @durgajasraj @ArtAndArtistes &amp; Sri @shashankflute https://t.co/5iN1uM2LgJ",en,"['ashishvid', 'durgajasraj', 'artandartistes', 'shashankflute']",[],['https://pbs.twimg.com/media/Ewq6QYpVoAUVz0f.jpg'],2,1,7,[],[],https://twitter.com/Amritkhanjira/status/1372113829698498562,,,1,https://pbs.twimg.com/media/Ewq6QYpVoAUVz0f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372088298588368901,1372088298588368901,2021-03-17 02:31:57 CDT,2021-03-17,02:31:57,-0500,4903198200,ashutosh_mdb,Ashutosh Thakur,,"Looking forward for this session!
@rasheedkidwai @DrSYQuraishi @ghazalawahab @kalingalitfest @Rashmirparida @jilpanz @AlephBookCo @HarperCollinsIN",en,"['rasheedkidwai', 'drsyquraishi', 'ghazalawahab', 'kalingalitfest', 'rashmirparida', 'jilpanz', 'alephbookco', 'harpercollinsin']",[],[],1,4,16,[],[],https://twitter.com/ashutosh_mdb/status/1372088298588368901,,https://twitter.com/rasheedkidwai/status/1372084740967301121,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372155699027845122,1372155699027845122,2021-03-17 06:59:46 CDT,2021-03-17,06:59:46,-0500,780335540776218624,aadyavibhuti,✹,,"no matter how many hours I spend being productive, if they were music-less i consider them hours wasted",en,[],[],[],0,1,10,[],[],https://twitter.com/aadyavibhuti/status/1372155699027845122,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372165172513501184,1372165172513501184,2021-03-17 07:37:25 CDT,2021-03-17,07:37:25,-0500,1174250750106578944,chaitra_sr,chaitra_S,,"I want everyone to wear what they want and mix it in their own way. That, to me, is what is modern.” ― Karl Lagerfeld
Shot by:@vishnu_vcaptures 
Mua:@the_makeup_story_20 
Outfit designed by:@rrcoustumehouse @sandesh_coorg12 
Studio support team:@photobysuresh https://t.co/44fjTpcVUo",en,[],[],['https://pbs.twimg.com/media/Ewro848VgAA4ejm.jpg'],1,1,8,[],[],https://twitter.com/Chaitra_Sr/status/1372165172513501184,,,1,https://pbs.twimg.com/media/Ewro848VgAA4ejm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372134418731520002,1372134418731520002,2021-03-17 05:35:13 CDT,2021-03-17,05:35:13,-0500,732123699562700800,varsharaj_14,Varsha Raj,,"I was in stands crying and hugging @raakshitha_pai @ajithharish37 @AakankshaSD @TheDiemCarper @TorresVaibhav while someone from WBB also broke my specs. But it was so worth it 😭
#WeAreBFC #ThisDayThatYear",en,"['raakshitha_pai', 'ajithharish37', 'aakankshasd', 'thediemcarper']",[],[],2,0,15,"['wearebfc', 'thisdaythatyear']",[],https://twitter.com/VarshaRaj_14/status/1372134418731520002,,https://twitter.com/bengalurufc/status/1372123461108133893,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372195390896807936,1372195390896807936,2021-03-17 09:37:30 CDT,2021-03-17,09:37:30,-0500,47678623,kris_sg,kris gopalakrishnan,,"For ease of doing science, India must foster ease of collaborations; excellent suggestions @FoundingF https://t.co/MJsiAG66qj #Technology",en,['foundingf'],['https://www.foundingfuel.com/article/for-ease-of-doing-science-india-must-foster-ease-of-collaborations/?utm_source=twitter&utm_medium=ffcontent&utm_campaign=site'],[],3,16,42,['technology'],[],https://twitter.com/kris_sg/status/1372195390896807936,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372257086688559105,1372257086688559105,2021-03-17 13:42:39 CDT,2021-03-17,13:42:39,-0500,48060951,nolanentreeo,Nolan Pinto,,'Music connects all',en,[],[],[],0,0,3,[],[],https://twitter.com/nolanentreeo/status/1372257086688559105,,https://twitter.com/USAmbIndia/status/1372178407912435714,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372118318950215680,1372118318950215680,2021-03-17 04:31:14 CDT,2021-03-17,04:31:14,-0500,814836648,achieversias,"Achievers IAS Academy, Bangalore",,"The most Awaited Session for #CivilServiceExamination by Dr @shahfaesal IAS and Ms @AnjaliBirla4  IRPS at @AchieversIAS Academy, Bangalore 👆🏻
Do watch to clear your doubts about CSE . 

https://t.co/y1YOdEiD34

#CivilServicesPreparation #Ias #civilserviceexams #Bestiascoaching",en,"['shahfaesal', 'anjalibirla4', 'achieversias']",['https://youtu.be/SOrrNYLeclw'],[],0,3,29,"['civilserviceexamination', 'civilservicespreparation', 'ias', 'civilserviceexams', 'bestiascoaching']",[],https://twitter.com/AchieversIAS/status/1372118318950215680,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372235909098209280,1372235909098209280,2021-03-17 12:18:30 CDT,2021-03-17,12:18:30,-0500,58722145,nagarjund,Nagarjun Dwarakanath,,"Great cricket match between National Media Bangalore and Karnataka MLAs. However we lost the series 2-1 🙈
@sunilnaik_bjp @rajugoudaNS @msrbommanahalli @NyamagoudaAnand 
@sharanpoovanna @ArunDev1 @harishupadhya https://t.co/BwPRJAmc4o",en,"['sunilnaik_bjp', 'rajugoudans', 'msrbommanahalli', 'nyamagoudaanand', 'sharanpoovanna', 'arundev1', 'harishupadhya']",[],['https://pbs.twimg.com/media/EwspSUUVgAE6TvP.jpg'],1,1,20,[],[],https://twitter.com/nagarjund/status/1372235909098209280,,,1,https://pbs.twimg.com/media/EwspSUUVgAE6TvP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372287052536897537,1372287052536897537,2021-03-17 15:41:43 CDT,2021-03-17,15:41:43,-0500,1334265314,pradhyoth1,Pradhyoth,,The guy is still being humble 🥺,en,[],[],[],0,0,4,[],[],https://twitter.com/Pradhyoth1/status/1372287052536897537,,https://twitter.com/CricCrazyJohns/status/1372282313355128836,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372195019717681156,1372195019717681156,2021-03-17 09:36:01 CDT,2021-03-17,09:36:01,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,This is enterprise . Level : Pro.,en,[],[],[],0,0,4,[],[],https://twitter.com/sonalasthana/status/1372195019717681156,,https://twitter.com/bharath31_/status/1372158270496907270,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372168048937897988,1372168048937897988,2021-03-17 07:48:51 CDT,2021-03-17,07:48:51,-0500,16865395,ananthaforu,Anantha-Infinity,,"#ThisDayLastYear

It was my day off. So, no pics today. 🙏",en,[],[],[],0,0,5,['thisdaylastyear'],[],https://twitter.com/Ananthaforu/status/1372168048937897988,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372200234630082560,1372200234630082560,2021-03-17 09:56:44 CDT,2021-03-17,09:56:44,-0500,39545021,scorpiotalks,Abhinav Uppalapati,,"On some evenings, Mom and I would stick around the Tonga/Horse-cart stand at Malleswaram Circle. Dad, after a long day at office (which was not very far from the place), would join us and we all head to Hoysala for a refreshing snack, followed by a bit of shopping. Those days! 😄",en,[],[],[],0,0,4,[],[],https://twitter.com/scorpiotalks/status/1372200234630082560,,https://twitter.com/abhicantdraw/status/1371686104764542979,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1372204934892974081,1372204934892974081,2021-03-17 10:15:25 CDT,2021-03-17,10:15:25,-0500,1162685605,umang_bedi,umang_bedi,,Congratulations @manoj_naandi on yet another milestone with your labor of love @arakucoffeein ! Cannot wait to see this gorgeous place on 19th !,en,"['manoj_naandi', 'arakucoffeein']",[],[],0,1,1,[],[],https://twitter.com/umang_bedi/status/1372204934892974081,,https://twitter.com/manoj_naandi/status/1372198397646569477,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
