id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356283644185292801,1356283644185292801,2021-02-01 10:49:53 CST,2021-02-01,10:49:53,-0500,183140284,nomadic_ex,Nomadic Ex,,#Budget2021 in 15 seconds! 🙏 https://t.co/j9WScpiMlR,en,[],[],[],2,4,17,['budget2021'],[],https://twitter.com/nomadic_ex/status/1356283644185292801,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356283547175186432/pu/img/LOs-M3pDiZF1twSO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356241538200682500,1356241538200682500,2021-02-01 08:02:35 CST,2021-02-01,08:02:35,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Prince @Siva_Kartikeyan Annan !!

#Doctor Dubbing Completed https://t.co/Phr5pYg5bI",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EtJWepjVcAE8aY1.jpg'],0,20,23,['doctor'],[],https://twitter.com/KAonlineSKfans/status/1356241538200682500,,,1,https://pbs.twimg.com/media/EtJWepjVcAE8aY1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356252020852752387,1356252020852752387,2021-02-01 08:44:14 CST,2021-02-01,08:44:14,-0500,1258671528138375168,alwayssk17,Sweety sk fan💥💥,,"Trending🔥🔥🔥🔥
#Doctor https://t.co/pEfEXH9qbQ",en,[],[],['https://pbs.twimg.com/media/EtJgA_nU4AEY2Ue.jpg'],0,2,3,['doctor'],[],https://twitter.com/AlwaysSk17/status/1356252020852752387,,,1,https://pbs.twimg.com/media/EtJgA_nU4AEY2Ue.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356291578436886529,1356291578436886529,2021-02-01 11:21:25 CST,2021-02-01,11:21:25,-0500,1296510115164467200,it__s__sg2,🔰__®️𝐨𝐧𝐚,,"THE WORLD GEST A NEW HERO 

VIKRANT RONA  🔥

HD PIC 😍😍

#VikrantRona
#KicchaSudeep
@KicchaSudeep https://t.co/jvEXmpeswQ",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EtKD_VSVoAEun16.jpg'],0,8,12,"['vikrantrona', 'kicchasudeep']",[],https://twitter.com/it__s__SG2/status/1356291578436886529,,,1,https://pbs.twimg.com/media/EtKD_VSVoAEun16.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356215304632717313,1356215304632717313,2021-02-01 06:18:20 CST,2021-02-01,06:18:20,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"JUST IN! ❤️

Today's Pic Of THALA AJITH At ITC Kohenur Hotel..😎🤘🏻

Smartness Overloaded..! 🥰

#Valimai | #ThalaAjith https://t.co/tOwAnF9w8v",en,[],[],['https://pbs.twimg.com/media/EtI-oApXIAEEi4z.jpg'],0,2,1,"['valimai', 'thalaajith']",[],https://twitter.com/stevendaniel07/status/1356215304632717313,,,1,https://pbs.twimg.com/media/EtI-oApXIAEEi4z.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356279374027243528,1356279374027243528,2021-02-01 10:32:55 CST,2021-02-01,10:32:55,-0500,387029745,kashyapnandan_,kashyap Nandan,,Identify rapist who rapped 15 year old school student. Hint he is from Saffron party. @CTRavi_BJP @ShobhaBJP ? When you will start shouting ? https://t.co/CYBdsQ1Cfm,en,"['ctravi_bjp', 'shobhabjp']",[],"['https://pbs.twimg.com/media/EtJ45jNVQAg86WL.jpg', 'https://pbs.twimg.com/media/EtJ45vQVQAUHHql.jpg']",1,30,59,[],[],https://twitter.com/kashyapnandan_/status/1356279374027243528,,,1,https://pbs.twimg.com/media/EtJ45jNVQAg86WL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356225158323740675,1356225158323740675,2021-02-01 06:57:29 CST,2021-02-01,06:57:29,-0500,1177809068695552000,trustbangalore,Bangalore Environment Trust,,Vrishabhavathi #River Diversion Project : Pushing Bengaluru's toxic frothy filth to #Cauvery  River instead of addressing it @CSEINDIA @rorsouthasia @Indian_Rivers @IndiaRiverForum @intlrivers @EnvtSupportGrp @atree_org @VikalpSangam @ewg @csei_org @MongabayIndia @down2earthindia https://t.co/iYjolXYhYg,en,"['cseindia', 'rorsouthasia', 'indian_rivers', 'indiariverforum', 'intlrivers', 'envtsupportgrp', 'atree_org', 'vikalpsangam', 'ewg', 'csei_org', 'mongabayindia', 'down2earthindia']",[],[],0,7,11,"['river', 'cauvery']",[],https://twitter.com/TrustBangalore/status/1356225158323740675,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356224989268066311/pu/img/sBNSP2Ow30JxS4Jc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356230081383788547,1356230081383788547,2021-02-01 07:17:03 CST,2021-02-01,07:17:03,-0500,215339100,knowinfonow,Knowinfonow.com,"{'type': 'Point', 'coordinates': [13.0046692, 77.5430614]}",Union Budget 2021 – All You Need To Know https://t.co/qBmqnRrmsU https://t.co/qvKUC1xpPF,en,[],['http://dlvr.it/RrmxGx'],['https://pbs.twimg.com/media/EtJMEiAUcAQ1sj1.jpg'],0,4,3,[],[],https://twitter.com/knowinfonow/status/1356230081383788547,,,1,https://pbs.twimg.com/media/EtJMEiAUcAQ1sj1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356301836274188288,1356301836274188288,2021-02-01 12:02:11 CST,2021-02-01,12:02:11,-0500,800688658298744836,muthumaran10,MsMaran (அன்புடன் அஜித் ரசிகன்),,"Follow me on Instagram! Username: mr_maran_boovai_city
https://t.co/Wzx6gviVYF

#follow 
#Instagram 
#thalafans 
#Valimai https://t.co/2zZrztsGBN",en,[],['https://www.instagram.com/mr_maran_boovai_city?r=nametag'],['https://pbs.twimg.com/media/EtKNUgZU4AAUdDN.jpg'],0,2,1,"['follow', 'instagram', 'thalafans', 'valimai']",[],https://twitter.com/MuthuMaran10/status/1356301836274188288,,,1,https://pbs.twimg.com/media/EtKNUgZU4AAUdDN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1356274854161354753,1356274854161354753,2021-02-01 10:14:58 CST,2021-02-01,10:14:58,-0500,3192855216,nina_agtey,Nina Agtey,,"#SayftyChat A1 Today’s girl child is tomorrow’s enabled, empowered woman!",en,[],[],[],1,7,5,['sayftychat'],[],https://twitter.com/nina_agtey/status/1356274854161354753,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
