id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1510282085310771205,1510282085310771205,2022-04-02 10:44:43 CDT,2022-04-02,10:44:43,-0500,2890603358,sharathvsk81,Sʜʌʀʌtʜ VSK,,#Gurkha2 Loading 😂 https://t.co/Xi5iA3S1aq https://t.co/THAHRHMCCN,en,[],[],"['https://pbs.twimg.com/media/FPWZiK1VIAgpAin.jpg', 'https://pbs.twimg.com/media/FPV2lyiVUAIvcjm.jpg']",0,11,22,['gurkha2'],[],https://twitter.com/Sharathvsk81/status/1510282085310771205,,,1,https://pbs.twimg.com/media/FPWZiK1VIAgpAin.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510353454945824772,1510353454945824772,2022-04-02 15:28:19 CDT,2022-04-02,15:28:19,-0500,1386772992655458306,afreenkhanjds,Afreen ahmed Khan,,"Happy Ramadan
#RamadanKareem https://t.co/BLzjxQ6E98",en,[],[],['https://pbs.twimg.com/media/FPXadWDVcAMyFsV.jpg'],12,10,307,['ramadankareem'],[],https://twitter.com/AfreenKhanjds/status/1510353454945824772,,,1,https://pbs.twimg.com/media/FPXadWDVcAMyFsV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510225935563337730,1510225935563337730,2022-04-02 07:01:36 CDT,2022-04-02,07:01:36,-0500,141236249,prasad_darling,Prasad Bhimanadham,,"Sneak Peak of our Delhi Diary.

#KGFChapter2 @Thenameisyash @prashanth_neel @VKiragandur @hombalefilms @duttsanjay
@TandonRaveena @SrinidhiShetty7 @FarOutAkhtar @ritesh_sid @excelmovies @AAFilmsIndia 

#KGF2onApr14 https://t.co/OQHlfPp9ex",en,"['thenameisyash', 'prashanth_neel', 'vkiragandur', 'hombalefilms', 'duttsanjay', 'tandonraveena', 'srinidhishetty7', 'faroutakhtar', 'ritesh_sid', 'excelmovies', 'aafilmsindia']",[],[],3,48,143,"['kgfchapter2', 'kgf2onapr14']",[],https://twitter.com/Prasad_Darling/status/1510225935563337730,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510225094315896833/pu/img/rAhxQzpYLvWmBWD1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510207630123278341,1510207630123278341,2022-04-02 05:48:51 CDT,2022-04-02,05:48:51,-0500,437575961,sportsgeek07,Niraj,,"Just Beautiful ! 
#Bengaluru https://t.co/FoCV1GRuhL",en,[],[],"['https://pbs.twimg.com/media/FPVVuGoacAIC955.jpg', 'https://pbs.twimg.com/media/FPVVvU1aAAAvBTK.jpg', 'https://pbs.twimg.com/media/FPVVxeeaQAM814p.jpg', 'https://pbs.twimg.com/media/FPVVz_HaQAIpLHK.jpg']",0,0,9,['bengaluru'],[],https://twitter.com/sportsgeek07/status/1510207630123278341,,,1,https://pbs.twimg.com/media/FPVVuGoacAIC955.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510309942351511555,1510309942351511555,2022-04-02 12:35:25 CDT,2022-04-02,12:35:25,-0500,126892537,sunishsoman,SUNISH SOMAN,,Saturday Vibe .. #Mojito #RadheShyam https://t.co/w0CdDfvRJr,en,[],[],['https://pbs.twimg.com/media/FPWy4pDakAAWtpw.jpg'],0,0,6,"['mojito', 'radheshyam']",[],https://twitter.com/SunishSoman/status/1510309942351511555,,,1,https://pbs.twimg.com/media/FPWy4pDakAAWtpw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510161988403359749,1510161988403359749,2022-04-02 02:47:30 CDT,2022-04-02,02:47:30,-0500,1342463261103439873,nhoo72,RKNHOO7.....,,"Vikrant Rana release date Teaser Mass  ReactioN in our Youtube channel !! 💯🔥🔥 @KicchaSudeep
Link: https://t.co/fIgqTXDha6 

#VikrantRonaReleaseTeaser #VikrantRonaJuly28 #KicchaSudeep𓃵 #BeastTrailer #Beast https://t.co/z9TEOsNT7G",en,['kicchasudeep'],['https://youtu.be/ghzLLsObPRE'],"['https://pbs.twimg.com/media/FPUsSI5VkAQSOHz.jpg', 'https://pbs.twimg.com/media/FPUsS1nVsAATU-T.jpg', 'https://pbs.twimg.com/media/FPUsT6GUcAAgzPX.jpg']",0,18,25,"['vikrantronareleaseteaser', 'vikrantronajuly28', 'kicchasudeep𓃵', 'beasttrailer', 'beast']",[],https://twitter.com/NHOO72/status/1510161988403359749,,,1,https://pbs.twimg.com/media/FPUsSI5VkAQSOHz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510333607285444609,1510333607285444609,2022-04-02 14:09:27 CDT,2022-04-02,14:09:27,-0500,894592209835536384,nydwdka25,Bharatiya 🇮🇳,,"Dear nationalists 

If you do not support @Tajinderbagga today, then the  next number will be yours...",en,['tajinderbagga'],[],[],1,18,32,[],[],https://twitter.com/NYDWDKA25/status/1510333607285444609,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510185328493006848,1510185328493006848,2022-04-02 04:20:14 CDT,2022-04-02,04:20:14,-0500,2237127818,saleemsaki13,Mr.Panda ❤,,#Ugadi special #Lunchtime https://t.co/BG5g3sWc7R,en,[],[],['https://pbs.twimg.com/media/FPVBjCvVQAkiGKa.jpg'],0,0,4,"['ugadi', 'lunchtime']",[],https://twitter.com/Saleemsaki13/status/1510185328493006848,,,1,https://pbs.twimg.com/media/FPVBjCvVQAkiGKa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510283618215596035,1510283618215596035,2022-04-02 10:50:48 CDT,2022-04-02,10:50:48,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"lei @CTRavi_BJP how many of the 80 crore people who will be subsisting on free ration , be boycotting halal meat 🤔",en,['ctravi_bjp'],[],[],1,10,56,[],[],https://twitter.com/veerappavenkap1/status/1510283618215596035,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510294182748819456,1510294182748819456,2022-04-02 11:32:47 CDT,2022-04-02,11:32:47,-0500,2356563414,mister_whistler,Mahesh,,Strange how momos rename themselves to dumplings soon as you enter Indiranagar,en,[],[],[],6,6,427,[],[],https://twitter.com/mister_whistler/status/1510294182748819456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510296602204065792,1510296602204065792,2022-04-02 11:42:24 CDT,2022-04-02,11:42:24,-0500,853981813781307392,chiranshu92,Chiranshu Rattan,,"There is no personal charm so Great as the charm of a Cheerful Temperament.
#BJYMBharatDarshan #Bengaluru_Pravas https://t.co/W7rkARoo3B",en,[],[],['https://pbs.twimg.com/media/FPWmv2IacAIT4py.jpg'],1,2,13,"['bjymbharatdarshan', 'bengaluru_pravas']",[],https://twitter.com/Chiranshu92/status/1510296602204065792,,,1,https://pbs.twimg.com/media/FPWmv2IacAIT4py.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510246935927869442,1510246935927869442,2022-04-02 08:25:03 CDT,2022-04-02,08:25:03,-0500,1023798637485338625,gitag_india,GiTAGGED,,Odisha Pattachitra Workshop Day 2 of Utkal Dibasa. @gitagged. Thanks to @anitaexplorer and all Odisha people at Bangalore. #Odisha #UtkalDivas #UtkalaDibasa #gitagged #gitag #geographicalindications https://t.co/1rlmRz8yu1,en,"['gitagged', 'anitaexplorer']",[],[],0,5,10,"['odisha', 'utkaldivas', 'utkaladibasa', 'gitagged', 'gitag', 'geographicalindications']",[],https://twitter.com/Gitag_India/status/1510246935927869442,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510246861462188037/pu/img/Xt6STtV5ClKA2Oak.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510387793671094273,1510387793671094273,2022-04-02 17:44:46 CDT,2022-04-02,17:44:46,-0500,1103978534400274432,jilla_jerold,JILLA JEROLD 🌏⚠️,,"Share the Trailer YouTube Link Everywhere !!!

https://t.co/B2foql41Cg

#பீஸ்ட் #బీస్ట్ #ബീസ്റ്റ് #ಬೀಸ್ಟ್ #रॉ    #Beast @actorvijay https://t.co/OEhlzWycV8",en,['actorvijay'],['https://youtu.be/0E1kVRRi6lk'],['https://pbs.twimg.com/media/FPX5r6NaAAALlG9.jpg'],1,7,7,"['பீஸ்ட்', 'బీస్ట్', 'ബീസ്റ്റ്', 'ಬೀಸ್ಟ್', 'रॉ', 'beast']",[],https://twitter.com/JILLA_JEROLD/status/1510387793671094273,,,1,https://pbs.twimg.com/media/FPX5r6NaAAALlG9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510295431930322947,1510295431930322947,2022-04-02 11:37:45 CDT,2022-04-02,11:37:45,-0500,4600155436,kishankkg,ಕಿಶನ್ ಕುಮಾರ್,,"King of Frames🔥...
Expecting some more eye catching frames in the movie😍..
@anupsbhandari @KicchaSudeep
@VikrantRona

#VikrantRonaJuly28 
#VikrantRona https://t.co/nN4a5bh7Ar",en,"['anupsbhandari', 'kicchasudeep', 'vikrantrona']",[],['https://pbs.twimg.com/media/FPWlr3_aMAE0wN4.jpg'],0,30,55,"['vikrantronajuly28', 'vikrantrona']",[],https://twitter.com/KishanKkg/status/1510295431930322947,,,1,https://pbs.twimg.com/media/FPWlr3_aMAE0wN4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510288088190558214,1510288088190558214,2022-04-02 11:08:34 CDT,2022-04-02,11:08:34,-0500,1049609771282653185,rtmaniac2,_rtmaniac_,,"Throwback to my dream of  #CreatingForIndia on YouTube and Today I am an Art Creator on YouTube #rtmaniac

https://t.co/KIllMEg3uy

@YTCreatorsIndia
#YouTube #YouTubers #youtubeshorts #youtubeindia https://t.co/PrfuneQmvo",en,['ytcreatorsindia'],['https://youtube.com/shorts/ms5EMm-4gs0?feature=share'],[],0,0,3,"['creatingforindia', 'rtmaniac', 'youtube', 'youtubers', 'youtubeshorts', 'youtubeindia']",[],https://twitter.com/rtmaniac2/status/1510288088190558214,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1510288027532525575/pu/img/LBkm9WTjaIlNXMKy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1510212821283323905,1510212821283323905,2022-04-02 06:09:29 CDT,2022-04-02,06:09:29,-0500,1261628666217328640,jrntr_ka_fans,JrNTR KARNATAKA FAN'S.(R),,"ONE OF THE GREATEST SHOTS EVER

@tarak9999 @RRRMovie #RRRMovie 

#ManOfMassesNTR https://t.co/FeYxDORuxU",en,"['tarak9999', 'rrrmovie']",[],['https://pbs.twimg.com/media/FPVXubEaMAEg1We.jpg'],0,3,11,"['rrrmovie', 'manofmassesntr']",[],https://twitter.com/JrNTR_KA_FANS/status/1510212821283323905,,,1,https://pbs.twimg.com/media/FPVXubEaMAEg1We.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
