id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1149572452734791680,1149572452734791680,2019-07-12 01:53:25 CDT,2019-07-12,01:53:25,-0500,141569138,srimuraliii,#SRIIMURALI,,Happy Birthday ShivannaMaama... Lots of luv... have a fabulous year! #Shivarajkumar 🔥 https://t.co/mWzZcr6xgy,en,[],[],['https://pbs.twimg.com/media/D_QaCEAUIAQD1MQ.jpg'],22,72,1831,['shivarajkumar'],[],https://twitter.com/SRIMURALIII/status/1149572452734791680,,,1,https://pbs.twimg.com/media/D_QaCEAUIAQD1MQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149651014775013378,1149651014775013378,2019-07-12 07:05:36 CDT,2019-07-12,07:05:36,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Catch here to  🎧 
#Gaana song for #Ajith by  #GaanaGuna
👉🏻 #DamakuDamma
 Engalukku ore #Thala

Keep ⌚ing #AjithKumar's #NerkondaPaaravai
Trailer &amp; 🎧 #VaanilIrul #NerKondaPaarvaiEDMsong #Kaalam #NKPSecondSingle https://t.co/BjHLEWstim",en,[],[],[],1,20,39,"['gaana', 'ajith', 'gaanaguna', 'damakudamma', 'thala', 'ajithkumar', 'nerkondapaaravai', 'vaanilirul', 'nerkondapaarvaiedmsong', 'kaalam', 'nkpsecondsingle']",[],https://twitter.com/KarnatakAjithFC/status/1149651014775013378,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1149650816480845824/pu/img/D5Mevy6NjBAP2jfv.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149691132529373185,1149691132529373185,2019-07-12 09:45:00 CDT,2019-07-12,09:45:00,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,"2000 to 2019; Single to Family;Soft Drink to Any Drink;Pocket Money to 6 digit salary; Simple Fan to What I am today Fan. 

The way this Super Human saw me is the SAME and the way I adore him is the SAME. Nothing Can Change the Fanism of Vintage Fan of Vintage Hero #Shivanna 🤩 https://t.co/D6Q4ACZiyC",en,[],[],['https://pbs.twimg.com/media/D_SF--eU0AAgVez.jpg'],1,5,70,['shivanna'],[],https://twitter.com/NarenDon/status/1149691132529373185,,,1,https://pbs.twimg.com/media/D_SF--eU0AAgVez.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149741110438141952,1149741110438141952,2019-07-12 13:03:36 CDT,2019-07-12,13:03:36,-0500,147120604,kirantv87,Kiran T V,,Watching #Super30 @iHrithik just finished the first half waiting for the 2nd half @iHrithik sir you just nailed it no words for your acting and the script that you choose is so brilliant https://t.co/QdnTAHUa7y,en,"['ihrithik', 'ihrithik']",[],['https://pbs.twimg.com/tweet_video_thumb/D_Szbp_UwAAJBpX.jpg'],1,24,47,['super30'],[],https://twitter.com/kirantv87/status/1149741110438141952,,,1,https://pbs.twimg.com/tweet_video_thumb/D_Szbp_UwAAJBpX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149790350518571011,1149790350518571011,2019-07-12 16:19:16 CDT,2019-07-12,16:19:16,-0500,1013051872897167360,dkhallirising,Doddakannelli Rising,,"When you built road w/o roadside drainage of course water stagnates on road and spoils.
#GearSchool road is classic case PWD built 2.5 yrs back. Today it’s not motorable &amp; used by lakh of commuters to risk der life

if u allow heavy vehicle then its #Gok duty to repair such roads https://t.co/qLRE2BRDkO",en,[],[],['https://pbs.twimg.com/media/D_TgOb_U8AAGMvl.jpg'],8,30,35,"['gearschool', 'gok']",[],https://twitter.com/Dkhallirising/status/1149790350518571011,,,1,https://pbs.twimg.com/media/D_TgOb_U8AAGMvl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149633283275124736,1149633283275124736,2019-07-12 05:55:08 CDT,2019-07-12,05:55:08,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#AlphaSale of #RedmiK20Pro trending across India, even after four hours of going live! 💪💪

#Humbled to see so much love. 😍 Mi Fans are buying this amazing #FlagshipKiller even before the launch. Shows your trust towards the brand. 🙏

Only 5 days to go! #Xiaomi ❤️ #RedmiK20 https://t.co/7YLsHgQEHs",en,[],[],['https://pbs.twimg.com/media/D_RRX9UU0AMOcs5.jpg'],114,90,872,"['alphasale', 'redmik20pro', 'humbled', 'flagshipkiller', 'xiaomi', 'redmik20']",[],https://twitter.com/manukumarjain/status/1149633283275124736,,,1,https://pbs.twimg.com/media/D_RRX9UU0AMOcs5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149658989761744900,1149658989761744900,2019-07-12 07:37:17 CDT,2019-07-12,07:37:17,-0500,17569478,hiyer,harish 🏳️‍🌈 🇺🇦 (he/she),,"Shameful that India abstained from voting in UN about renewing the mandate or LGBTIQ+ expert. 

Thankfully the mandate gets renewed despite our shameful stand because other nations voted in favour. https://t.co/CpfOHPpjzC",en,[],[],['https://pbs.twimg.com/media/D_RovZvUcAA59Y-.jpg'],8,53,82,[],[],https://twitter.com/hiyer/status/1149658989761744900,,,1,https://pbs.twimg.com/media/D_RovZvUcAA59Y-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149717460641206272,1149717460641206272,2019-07-12 11:29:37 CDT,2019-07-12,11:29:37,-0500,39452701,arvindconnect,Arvind,,"This thread explosively 🧨 reveals the “Peacefuls” have been living based on lies, deceit &amp; illusions",en,[],[],[],0,15,38,[],[],https://twitter.com/arvindconnect/status/1149717460641206272,,https://twitter.com/Aabhas24/status/1148596952491274242,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149695861665890304,1149695861665890304,2019-07-12 10:03:48 CDT,2019-07-12,10:03:48,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"How many are waiting for #Asuran Teaser?

RT  😎

#WeWantAsuranTeaserOnDBday

@dhanushkraja @VetriMaaran @gvprakash @theVcreations https://t.co/iZ7vlTBgFz",en,"['dhanushkraja', 'vetrimaaran', 'gvprakash', 'thevcreations']",[],['https://pbs.twimg.com/media/D_SKPLnU0AAncWL.jpg'],4,78,242,"['asuran', 'wewantasuranteaserondbday']",[],https://twitter.com/dhanushfans24x7/status/1149695861665890304,,,1,https://pbs.twimg.com/media/D_SKPLnU0AAncWL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1149648006163005444,1149648006163005444,2019-07-12 06:53:38 CDT,2019-07-12,06:53:38,-0500,110920617,mechnwo,Vishnu,,"Yummy Beef Chilli..
#BeefEatingChallenge #Beef4Life https://t.co/xKnLUQz9hp",en,[],[],['https://pbs.twimg.com/media/D_RewgmU8AAJfq_.jpg'],2,7,11,"['beefeatingchallenge', 'beef4life']",[],https://twitter.com/mechnwo/status/1149648006163005444,,,1,https://pbs.twimg.com/media/D_RewgmU8AAJfq_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
