id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390685335403724801,1390685335403724801,2021-05-07 10:09:56 CDT,2021-05-07,10:09:56,-0500,2953499684,indianhammers,The Indian Hammers,,"As more and more regions of India go under a lockdown, we urge you to respect the restrictions, stay at home and stay safe. Please register and get vaccinated at your earliest opportunity. #StayHome #washyourhands #WearAMask https://t.co/h8qYVm8rXD",en,[],[],['https://pbs.twimg.com/media/E0y08HfVgAIUe-r.jpg'],0,0,11,"['stayhome', 'washyourhands', 'wearamask']",[],https://twitter.com/indianhammers/status/1390685335403724801,,,1,https://pbs.twimg.com/media/E0y08HfVgAIUe-r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390697342194438150,1390697342194438150,2021-05-07 10:57:38 CDT,2021-05-07,10:57:38,-0500,970538452654551040,smitharanganath,Smitha Ranganath,,Got my vaccine shot today.. have u?? Do register for ur dose.. #vaccine #CoronaVaccination #letsgetvaccinated https://t.co/PL7saUMt7l,en,[],[],['https://pbs.twimg.com/media/E0y_13nVcAEMDNa.jpg'],4,3,27,"['vaccine', 'coronavaccination', 'letsgetvaccinated']",[],https://twitter.com/smitharanganath/status/1390697342194438150,,,1,https://pbs.twimg.com/media/E0y_13nVcAEMDNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390560785429061632,1390560785429061632,2021-05-07 01:55:01 CDT,2021-05-07,01:55:01,-0500,59643623,ronak_manutd,Ron,,"Good morning folks , finally Ole’s tricky reds enter into a final ! 26th May wht a coincidence it is ! Ole winning his first silverware of many hopefully ! #GGMU https://t.co/tbNzSCpUvj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E0xDqEdXIAAwUfk.jpg'],0,0,3,['ggmu'],[],https://twitter.com/ronak_manutd/status/1390560785429061632,,,1,https://pbs.twimg.com/tweet_video_thumb/E0xDqEdXIAAwUfk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390721238167818245,1390721238167818245,2021-05-07 12:32:36 CDT,2021-05-07,12:32:36,-0500,12637452,kesavareddy,Kesava,,"As a country  we were suppose to invest in Doctors, but we invested in SPIN Doctors.

#Karma https://t.co/c46QMzBJlQ",en,[],[],['https://pbs.twimg.com/media/E0zVmIMUcAANJfd.jpg'],0,6,12,['karma'],[],https://twitter.com/KesavaReddy/status/1390721238167818245,,,1,https://pbs.twimg.com/media/E0zVmIMUcAANJfd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390719379831025667,1390719379831025667,2021-05-07 12:25:13 CDT,2021-05-07,12:25:13,-0500,166493109,venu_gorantla,Venu Gorantla,,"We don't need to prove seperately, all your posts in recent years would judge that you are clearly biased and very highly respected. Don't use the term neutral in further. Shame on you",en,[],[],[],0,4,14,[],[],https://twitter.com/Venu_Gorantla/status/1390719379831025667,,https://twitter.com/Controversyy3/status/1390673406178127872,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390731185089761283,1390731185089761283,2021-05-07 13:12:07 CDT,2021-05-07,13:12:07,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,"Hi Guys, I am trying to set up a team of doctors to help COVID patients with online consultation. If any of your friend is a doctors want to help please come forward.",en,[],[],[],0,3,15,[],[],https://twitter.com/Thejaswi_N_K/status/1390731185089761283,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390650383534415884,1390650383534415884,2021-05-07 07:51:03 CDT,2021-05-07,07:51:03,-0500,279965334,sudhanvarao,Sudhanva Rao,,I want to try this uncropped image thing too! https://t.co/nV4wm7sw0u,en,[],[],['https://pbs.twimg.com/media/E0yVJxkVcAEXYXL.jpg'],0,0,7,[],[],https://twitter.com/sudhanvarao/status/1390650383534415884,,,1,https://pbs.twimg.com/media/E0yVJxkVcAEXYXL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390673174396735490,1390673174396735490,2021-05-07 09:21:36 CDT,2021-05-07,09:21:36,-0500,88752232,vinaychaitanyad,Vinay Chaitanya,,"Makhana Mixture ~ Used the Nellore style Borugula Mixture recipe as reference. It is a perfect Snack for every Kid!
#ChefVinoo #foodie #vegan https://t.co/XlLlRnh9Wb",en,[],[],['https://pbs.twimg.com/media/E0yp3-sVEAIHRWY.jpg'],0,0,1,"['chefvinoo', 'foodie', 'vegan']",[],https://twitter.com/VinayChaitanyaD/status/1390673174396735490,,,1,https://pbs.twimg.com/media/E0yp3-sVEAIHRWY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390648749794283520,1390648749794283520,2021-05-07 07:44:33 CDT,2021-05-07,07:44:33,-0500,2516795267,syedaquib15,Syed Aquib,,"#ModiMadeDisaster

Madhya Pradesh, Sub Inspector Adriana Bhagat Of Chanderi Police Station Couldn't Get Either A Hospital Bed Or Oxygen!
Atlast Her Husband Dies On Her Lap And She Is Left Alone With Her Husband's Dead Body Along With Her Two Children.

#मोदी_इस्तीफा_दो https://t.co/53J5pkkiBL",en,[],[],['https://pbs.twimg.com/media/E0yTqvNVkAYBDqL.jpg'],1,5,10,"['modimadedisaster', 'मोदी_इस्तीफा_दो']",[],https://twitter.com/syedaquib15/status/1390648749794283520,,,1,https://pbs.twimg.com/media/E0yTqvNVkAYBDqL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390716117912457216,1390716117912457216,2021-05-07 12:12:15 CDT,2021-05-07,12:12:15,-0500,625313792,madhunaikbunty,Madhu M,,"How to ride deadly @KTM_UK @KTMUSA @KTM_Racing  bike on #indian roads... He also shows how to fly directly to #HospitalBeds. 

See this guy shows. By the way this visual caught on CCTV at #Mangalore https://t.co/kLzfTHVZiO",en,"['ktm_uk', 'ktmusa', 'ktm_racing']",[],[],0,2,2,"['indian', 'hospitalbeds', 'mangalore']",[],https://twitter.com/MadhunaikBunty/status/1390716117912457216,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390716076325892098/pu/img/yZCGSfJExuIdHOAZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390665202090201088,1390665202090201088,2021-05-07 08:49:56 CDT,2021-05-07,08:49:56,-0500,248440893,sonalasthana,"Sonal Asthana, MD",,A full lockdown may or may not happen. Best to be prepared though! https://t.co/0Y8FqLG1qe,en,[],[],['https://pbs.twimg.com/media/E0yinLDUUAAcNpg.jpg'],0,0,6,[],[],https://twitter.com/sonalasthana/status/1390665202090201088,,https://twitter.com/sonalasthana/status/1390656333767069696,1,https://pbs.twimg.com/media/E0yinLDUUAAcNpg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390710394541395979,1390710394541395979,2021-05-07 11:49:30 CDT,2021-05-07,11:49:30,-0500,522343425,urmila92531581,Urmila Chanam,,"Our #2 entry to the national competition "" I Know Uterus"" Smashing Barriers Through Art comes fm Jayalaxmi Soram, an Engineer IT professional from Allahabad, UP. The drawing presents uterus through the menstrual cycle. 
#MenstruationMatters
#BreakingTheSilence2021Campaign https://t.co/Rt2VLqEktn",en,[],[],['https://pbs.twimg.com/media/E0zLur0UUAQ7ao2.jpg'],0,0,2,"['menstruationmatters', 'breakingthesilence2021campaign']",[],https://twitter.com/Urmila92531581/status/1390710394541395979,,,1,https://pbs.twimg.com/media/E0zLur0UUAQ7ao2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390656802535055362,1390656802535055362,2021-05-07 08:16:33 CDT,2021-05-07,08:16:33,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,Instead of providing oxygen they went to appeal in SC. What a shameless government. https://t.co/gRLUI2ZqEI,en,[],[],['https://pbs.twimg.com/media/E0ya_W5VkAAszip.jpg'],0,1,2,[],[],https://twitter.com/Thejaswi_N_K/status/1390656802535055362,,,1,https://pbs.twimg.com/media/E0ya_W5VkAAszip.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390744285809569792,1390744285809569792,2021-05-07 14:04:11 CDT,2021-05-07,14:04:11,-0500,917624249472270336,by2_coffee,Rachna Ravikiran,,"""Still the Amaltas bloomed, a brilliant, defiant yellow. Each blazing summer it reached up and whispered to the hot brown sky, F**k You."" 💛

-The Ministry of Utmost Happiness, Arundathi Roy. #booksbooksbooks #words #Reading",en,[],[],[],1,0,2,"['booksbooksbooks', 'words', 'reading']",[],https://twitter.com/by2_coffee/status/1390744285809569792,,https://twitter.com/goodreads/status/1390737197851193344,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390695727098068993,1390695727098068993,2021-05-07 10:51:13 CDT,2021-05-07,10:51:13,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"SYED ASAD ABBAS OPEN CHALLENGE TO BENGALURU SOUTH MP @Tejasvi_Surya FOR A ONE-ON-ONE DEBATE 🔥 ON NATIONAL MEDIA 📺

YOU NAME THE NEWS CHANNEL!

I’ll BE THERE👍🏻

#SyedAsadAbbas #DebateChallenge #TejaswiSuryaExposed #Bengaluru 
#BBMPBedScam #CommunalVirus https://t.co/alZgR8myUC",en,['tejasvi_surya'],[],['https://pbs.twimg.com/media/E0y-Yi2VIAQgXa2.jpg'],2,1,6,"['syedasadabbas', 'debatechallenge', 'tejaswisuryaexposed', 'bengaluru', 'bbmpbedscam', 'communalvirus']",[],https://twitter.com/MCABBAS/status/1390695727098068993,,,1,https://pbs.twimg.com/media/E0y-Yi2VIAQgXa2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390692140041134085,1390692140041134085,2021-05-07 10:36:58 CDT,2021-05-07,10:36:58,-0500,99985550,vinitagsingh,Vinita Singh Shetty,,Tell me our leadership hasn’t failed this country and I’ll show you how Our leaders have failed us. Remember this when you vote next. Remember the central vista project is 20000 crore rupees. And our country is gasping for air. #COVIDSecondWaveInIndia https://t.co/FtSPDoMhlo,en,[],[],['https://pbs.twimg.com/media/E0y7HlhVkAMGCfT.jpg'],0,0,0,['covidsecondwaveinindia'],[],https://twitter.com/vinitagsingh/status/1390692140041134085,,,1,https://pbs.twimg.com/media/E0y7HlhVkAMGCfT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390668489506050058,1390668489506050058,2021-05-07 09:02:59 CDT,2021-05-07,09:02:59,-0500,179467862,malavikabjp,Malavika Avinash,,@BSYBJP locks down the State from 10-24May 2021 https://t.co/V2ellRxQmo,en,['bsybjp'],[],['https://pbs.twimg.com/media/E0ylnkAVIAIE73V.jpg'],2,3,25,[],[],https://twitter.com/MalavikaBJP/status/1390668489506050058,,,1,https://pbs.twimg.com/media/E0ylnkAVIAIE73V.jpg,Bangalore,,,,,,"{'user_id': '54936590', 'username': 'BSYBJP'}",,,,
1390691373918031886,1390691373918031886,2021-05-07 10:33:55 CDT,2021-05-07,10:33:55,-0500,386395762,paultheseeker,Paul Devassy,,"Discerning please attend.

Others well continue to do whatever",en,[],[],[],0,2,5,[],[],https://twitter.com/Paultheseeker/status/1390691373918031886,,https://twitter.com/SNSMT/status/1390310707212689411,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390640267707908097,1390640267707908097,2021-05-07 07:10:51 CDT,2021-05-07,07:10:51,-0500,1964017824,vitthal008,Anubhav Mishra 🇮🇳,,Please follow the basic format for SOS🙏🙏,en,[],[],[],0,3,4,[],[],https://twitter.com/vitthal008/status/1390640267707908097,,https://twitter.com/TellDM/status/1390639773904109569,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390683376768614407,1390683376768614407,2021-05-07 10:02:09 CDT,2021-05-07,10:02:09,-0500,227417059,stacypereira89,Stacy Pereira,,Correction: This is not a #full #lockdown but just stricter #restrictions says #Karnataka Chief Secretary P Ravi Kumar,en,[],[],[],1,4,7,"['full', 'lockdown', 'restrictions', 'karnataka']",[],https://twitter.com/StacyPereira89/status/1390683376768614407,,https://twitter.com/StacyPereira89/status/1390671870643499016,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390779436824285186,1390779436824285186,2021-05-07 16:23:51 CDT,2021-05-07,16:23:51,-0500,892901024,shruthin6,SHRUTHI N NAGARAJ🎶❤,,"@shreyaghoshal wish me akka today is my birthday,ur my inspiration to life ,I have look up to u every day,I am lucky to born in this era where u r there akka,I am praying for you every day pls take care of your health and safety,I want ur blessings 😇🙏💕 missing you so much 🙏 https://t.co/gFmAEV17sl",en,['shreyaghoshal'],[],"['https://pbs.twimg.com/media/E00Kg1kVEAIIZeV.jpg', 'https://pbs.twimg.com/media/E00KhB5UUAAqLn8.jpg', 'https://pbs.twimg.com/media/E00KhRrVgAAQe4R.jpg', 'https://pbs.twimg.com/media/E00KhrRVEAMMfo1.jpg']",9,2,15,[],[],https://twitter.com/shruthin6/status/1390779436824285186,,,1,https://pbs.twimg.com/media/E00Kg1kVEAIIZeV.jpg,Bangalore,,,,,,"{'user_id': '55520719', 'username': 'shreyaghoshal'}",,,,
1390743377126195203,1390743377126195203,2021-05-07 14:00:34 CDT,2021-05-07,14:00:34,-0500,617996053,mukherjiratna,Mili(R)🌹🆎️🌹,,@addzz8 Happy birthday aditi. Best wishes. 🎂🎈🎂🎈🎂 https://t.co/nhdZg76gkc,en,['addzz8'],[],['https://pbs.twimg.com/media/E0zpuwiVcAABSf6.jpg'],1,1,2,[],[],https://twitter.com/MukherjiRatna/status/1390743377126195203,,,1,https://pbs.twimg.com/media/E0zpuwiVcAABSf6.jpg,Bangalore,,,,,,"{'user_id': '145934849', 'username': 'addzz8'}",,,,
1390701422342139906,1390701422342139906,2021-05-07 11:13:51 CDT,2021-05-07,11:13:51,-0500,4494649032,sharmithashetty,Sharmitha Shetty | ಶರ್ಮಿತಾ ಶೆಟ್ಟಿ,,Oh god,en,[],[],[],0,1,3,[],[],https://twitter.com/Sharmithashetty/status/1390701422342139906,,https://twitter.com/rainarajesh/status/1390622024079331330,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390685243535892482,1390685243535892482,2021-05-07 10:09:34 CDT,2021-05-07,10:09:34,-0500,732783792,kaushikmuraliux,kaushikmurali.eth,,With lowest conversion ratios,en,[],[],[],0,0,5,[],[],https://twitter.com/kaushikmuraliux/status/1390685243535892482,,https://twitter.com/cnha/status/1390574641530372105,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390718504911794184,1390718504911794184,2021-05-07 12:21:44 CDT,2021-05-07,12:21:44,-0500,516456634,kukki1411,Karan Kukreja,,We lost one of our family member to Covid! He was totally fine but just the negative news surrounding everyday made him lose his will to fight ! Request all to please stop posting disturbing pics of cremations and Burial grounds 🙏🙏 @AdityaRajKaul @surnell @Tejasvi_Surya @BDUTT https://t.co/k84L2Vn2zC,en,"['adityarajkaul', 'surnell', 'tejasvi_surya', 'bdutt']",[],"['https://pbs.twimg.com/media/E0zTGxiVEAE9Ce9.jpg', 'https://pbs.twimg.com/media/E0zTHBHVUAAOCD6.jpg']",0,1,1,[],[],https://twitter.com/kukki1411/status/1390718504911794184,,,1,https://pbs.twimg.com/media/E0zTGxiVEAE9Ce9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390657321718534145,1390657321718534145,2021-05-07 08:18:37 CDT,2021-05-07,08:18:37,-0500,981284847422529538,thejaswi_n_k,Thejaswi N K,,Overnight hero @Tejasvi_Surya Is there any corruption or stunt to divert the issue? If there is a corruption then @BSYBJP should resign. https://t.co/Bx0Cjt0Mpk,en,"['tejasvi_surya', 'bsybjp']",[],"['https://pbs.twimg.com/media/E0ybdjtUUAQoaqV.jpg', 'https://pbs.twimg.com/media/E0ybdjzUcAY1byd.jpg']",0,0,3,[],[],https://twitter.com/Thejaswi_N_K/status/1390657321718534145,,,1,https://pbs.twimg.com/media/E0ybdjtUUAQoaqV.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390738222339162112,1390738222339162112,2021-05-07 13:40:05 CDT,2021-05-07,13:40:05,-0500,1334265314,pradhyoth1,Pradhyoth,,"But golden boy. Nothing should be spoken about him. 
Still will have a good career but will be nowhere as good as Kohli",en,[],[],[],1,1,24,[],[],https://twitter.com/Pradhyoth1/status/1390738222339162112,,https://twitter.com/cricfam/status/1390736170082988032,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390686495522971649,1390686495522971649,2021-05-07 10:14:32 CDT,2021-05-07,10:14:32,-0500,611568446,nehsaigal,Neha,,#Karnataka Government has announced a strict #lockdown till 24th May which starts from 10th May at 6am. I do wish that we take some stringent steps at a national level cause borders are porous. Stay safe &amp; please support those less fortunate during this time. #COVID19India,en,[],[],[],0,1,3,"['karnataka', 'lockdown', 'covid19india']",[],https://twitter.com/nehsaigal/status/1390686495522971649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390710933966647297,1390710933966647297,2021-05-07 11:51:39 CDT,2021-05-07,11:51:39,-0500,924920222,aninchat,Aninda Chatterjee,,"Such a great write up from an absolute star, @HugOfThunder",en,['hugofthunder'],[],[],1,1,5,[],[],https://twitter.com/aninchat/status/1390710933966647297,,https://twitter.com/artofneteng/status/1390652687096631300,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390720113045762055,1390720113045762055,2021-05-07 12:28:07 CDT,2021-05-07,12:28:07,-0500,317672061,iamrudramurthy,CA.Rudramurthy BV,,"Today whole world talks about Metals! But saying it just right before the move is true Research.
#rudraology
#nostorytelling",en,[],[],[],1,2,37,"['rudraology', 'nostorytelling']",[],https://twitter.com/iamrudramurthy/status/1390720113045762055,,https://twitter.com/iamrudramurthy/status/1389756461178257408,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390702599041523716,1390702599041523716,2021-05-07 11:18:32 CDT,2021-05-07,11:18:32,-0500,64080950,sudhanbharadwaj,Sudha N Bharadwaj,,#karnatakalockdown Janatha curfew was already there. Now #KarnatakaWalkdown notification has been released.,en,[],[],[],0,0,2,"['karnatakalockdown', 'karnatakawalkdown']",[],https://twitter.com/SudhaNBharadwaj/status/1390702599041523716,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390732922043342848,1390732922043342848,2021-05-07 13:19:01 CDT,2021-05-07,13:19:01,-0500,3639269474,lolita_tnie,S. Lalitha,,Phew! Some good news at last!,en,[],[],[],0,0,3,[],[],https://twitter.com/Lolita_TNIE/status/1390732922043342848,,https://twitter.com/NewIndianXpress/status/1390666481193603073,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390635894411915265,1390635894411915265,2021-05-07 06:53:28 CDT,2021-05-07,06:53:28,-0500,158638904,connectdpk,Debpratim Khanna,,"I wish @BJP4India @AmitShah @narendramodi @DilipGhoshBJP @SuvenduWB listens to this detailed discussion between @NijiSachiv and @shambhav15 about those fine points where BJP is going wrong.

https://t.co/GQ1uBc3h4s

@RSSorg @myogiadityanath 
#BengalViolence",en,"['bjp4india', 'amitshah', 'narendramodi', 'dilipghoshbjp', 'suvenduwb', 'nijisachiv', 'shambhav15', 'rssorg', 'myogiadityanath']",['https://youtu.be/t-UrIk8NE_g'],[],0,1,1,['bengalviolence'],[],https://twitter.com/connectDPK/status/1390635894411915265,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390703605523435528,1390703605523435528,2021-05-07 11:22:32 CDT,2021-05-07,11:22:32,-0500,916592017836171264,suraj_suresh16,Suraj Suresh,,Hahahahaha! 😂 Amen to that.,tl,[],[],[],0,1,6,[],[],https://twitter.com/Suraj_Suresh16/status/1390703605523435528,,https://twitter.com/rameshsrivats/status/1390699627754647559,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390673499442663426,1390673499442663426,2021-05-07 09:22:54 CDT,2021-05-07,09:22:54,-0500,162287106,modimanju1,Manjunath KL 🇮🇳,,"RTPCR- +ve
Patient Name- Arunagirinathan
Age-50 Area Prakashnagar
Breathing problem Saturation level- below 75 Very Urgent Need bed with Oxygen Pls help 
 
Ph-9035744829
@AshwiniMS_TNIE @nimmasuresh
@RigidDemocracy @girishalva @KiranKS @rkpbjp @Rgl4bjp @bjpmanju107
@BengaluruSOS",en,"['ashwinims_tnie', 'nimmasuresh', 'rigiddemocracy', 'girishalva', 'kiranks', 'rkpbjp', 'rgl4bjp', 'bjpmanju107', 'bengalurusos']",[],[],1,4,6,[],[],https://twitter.com/modimanju1/status/1390673499442663426,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1390683057867214849,1390683057867214849,2021-05-07 10:00:53 CDT,2021-05-07,10:00:53,-0500,732783792,kaushikmuraliux,kaushikmurali.eth,,Does Google AdMob suspension count?,en,[],[],[],1,0,2,[],[],https://twitter.com/kaushikmuraliux/status/1390683057867214849,,https://twitter.com/flips4miles/status/1390669816428732418,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
