id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329001086707847169,1329001086707847169,2020-11-18 03:58:45 CST,2020-11-18,03:58:45,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,More pictures of Shah Rukh Khan  ji at  YRF  studio Mumbai https://t.co/LW5eXM0ecV,en,[],[],"['https://pbs.twimg.com/media/EnGPb5YUwAEldxT.jpg', 'https://pbs.twimg.com/media/EnGPcEGVQAs6VCK.jpg', 'https://pbs.twimg.com/media/EnGPcQ-UcAAhrsK.jpg', 'https://pbs.twimg.com/media/EnGPcbrUcAIdE3y.jpg']",12,66,208,[],[],https://twitter.com/Srk_bangalore/status/1329001086707847169,,,1,https://pbs.twimg.com/media/EnGPb5YUwAEldxT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329064202422501379,1329064202422501379,2020-11-18 08:09:33 CST,2020-11-18,08:09:33,-0500,89867678,thatcurlyfoodie,Thatcurlyfoodie,,"My kind of shopping 😁🛒🛍️❤️
#shoppingtime https://t.co/5BH7PVosnh",en,[],[],['https://pbs.twimg.com/media/EnHI2NjVcAEbkbu.jpg'],37,7,159,['shoppingtime'],[],https://twitter.com/thatcurlyfoodie/status/1329064202422501379,,,1,https://pbs.twimg.com/media/EnHI2NjVcAEbkbu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328991150082981889,1328991150082981889,2020-11-18 03:19:16 CST,2020-11-18,03:19:16,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"ShahRukhKhan from the sets @ Yash Raj Studios
#ShahRukhKhan 
@iamsrk @RedChilliesEnt  @yrf https://t.co/vcMINnTowA",en,"['iamsrk', 'redchilliesent', 'yrf']",[],['https://pbs.twimg.com/media/EnGGaCOVcAIYHaw.jpg'],15,57,146,['shahrukhkhan'],[],https://twitter.com/Srk_bangalore/status/1328991150082981889,,,1,https://pbs.twimg.com/media/EnGGaCOVcAIYHaw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329151607485857794,1329151607485857794,2020-11-18 13:56:52 CST,2020-11-18,13:56:52,-0500,189871663,benedictgershom,benaddict,,"Now imagine that cat as feedback 

 https://t.co/LK8Ejpt9ac",en,[],['https://twitter.com/GatitosVideos/status/1317445706299461632/video/1'],[],0,0,14,[],[],https://twitter.com/benedictgershom/status/1329151607485857794,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329103988206182411,1329103988206182411,2020-11-18 10:47:39 CST,2020-11-18,10:47:39,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,"Can we make 500 K before 11 pm 🤗

If its done, Then 1 Million is easy⚡💯

#Valimai
#UndisputedThalaFans 
#ThalaAjith #AjithKumar Let Do it 🤙 https://t.co/p9csg83rmd",en,[],[],['https://pbs.twimg.com/media/EnHtBnBXYAAk89m.jpg'],0,4,1,"['valimai', 'undisputedthalafans', 'thalaajith', 'ajithkumar']",[],https://twitter.com/stevendaniel07/status/1329103988206182411,,,1,https://pbs.twimg.com/media/EnHtBnBXYAAk89m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1328982803740934149,1328982803740934149,2020-11-18 02:46:06 CST,2020-11-18,02:46:06,-0500,3639269474,lolita_tnie,S. Lalitha,,"Real Estate Regulatory Authority makes a huge online shift, creates addl benches but long way to go before buyers feel they can get speedy justice thru it. Over 2k cases still pending  @FightForRERAInd @FightforReraKar  @FKCCI_Karnataka @CREDAINational @BSYBJP https://t.co/jAAfkEYsaZ",en,"['fightforreraind', 'fightforrerakar', 'fkcci_karnataka', 'credainational', 'bsybjp']",[],['https://pbs.twimg.com/media/EnF-0OtUwAAdR2O.jpg'],6,24,31,[],[],https://twitter.com/Lolita_TNIE/status/1328982803740934149,,,1,https://pbs.twimg.com/media/EnF-0OtUwAAdR2O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329081108789559302,1329081108789559302,2020-11-18 09:16:44 CST,2020-11-18,09:16:44,-0500,2602843813,centigradeind,CentiGrade,,"Be a part of Bangalore's biggest nightlife experience this Friday at Fandom At Gilly's Redefined with @ANSWER_Music.

Guestlist: https://t.co/ff4LfLiR2q

#techno #bengaluru #bangalore #underground #dj #nightlife #drink #dance #trippy https://t.co/VqjVXeqN3D",en,['answer_music'],['http://bit.ly/privilegefridazersvp'],[],0,2,2,"['techno', 'bengaluru', 'bangalore', 'underground', 'dj', 'nightlife', 'drink', 'dance', 'trippy']",[],https://twitter.com/CentiGradeIND/status/1329081108789559302,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329081056515932160/pu/img/gspurXTqAzKezmG3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329055009195978752,1329055009195978752,2020-11-18 07:33:01 CST,2020-11-18,07:33:01,-0500,1151067529483173890,inficoreal,infic O real,,"Electric field accelerate CRISPR based covid test.
#infodiary
#inficoreal

https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C
#covid #test #rna #research https://t.co/b48SdNQSAP",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal']","['https://pbs.twimg.com/media/EnHAc_jVcAYdjaQ.jpg', 'https://pbs.twimg.com/media/EnHAd7OVoAE8GGT.jpg']",0,1,1,"['infodiary', 'inficoreal', 'covid', 'test', 'rna', 'research']",[],https://twitter.com/inficoreal/status/1329055009195978752,,,1,https://pbs.twimg.com/media/EnHAc_jVcAYdjaQ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1329065878458011648,1329065655828529156,2020-11-18 08:16:12 CST,2020-11-18,08:16:12,-0500,3639269474,lolita_tnie,S. Lalitha,,Details in ur district in Karnataka here: https://t.co/9ayz7N9KZP,en,[],[],['https://pbs.twimg.com/media/EnHKW9nUwAI-jz8.jpg'],0,2,4,[],[],https://twitter.com/Lolita_TNIE/status/1329065878458011648,,,1,https://pbs.twimg.com/media/EnHKW9nUwAI-jz8.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1329035887657713670,1329035887657713670,2020-11-18 06:17:02 CST,2020-11-18,06:17:02,-0500,1152652194505580544,gordungekko,Gordon Gekko,,"Just created history😁...when the history of Indian markets is written, this 👇 video will be the first video recording Nifty (albeit the Singapore version) breaching 13,000 for the first time ever 😆 https://t.co/hjz3PErnZZ",en,[],[],[],6,2,60,[],[],https://twitter.com/GordunGekko/status/1329035887657713670,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329035836327743489/pu/img/sbZS2uLmSt5Vo3e6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
