id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331652220958302210,1331652220958302210,2020-11-25 11:33:25 CST,2020-11-25,11:33:25,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Corrected tweet -
A friend reminded me that #AhmedPatel was the person who stopped PVN cortège from entry in AICC. Now, he will be buried alone, unattended away from all lime light. What a sad end for a #NehruGandhi loyalist. #RIP",en,[],[],[],77,318,2014,"['ahmedpatel', 'nehrugandhi', 'rip']",[],https://twitter.com/RatanSharda55/status/1331652220958302210,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331645948989083651,1331645948989083651,2020-11-25 11:08:29 CST,2020-11-25,11:08:29,-0500,74787719,manukumarjain,Manu Kumar Jain,,"💔 💔

Sad to hear about Maradona passing away. One of the greatest footballers of all times, the true Prince of football. A great loss. 

RIP #Maradona! 🙏

Hand of God is now in God's Hands! https://t.co/8eVtMQNqnB",en,[],[],['https://pbs.twimg.com/media/Enr07rqUYAAGyCC.jpg'],19,81,1017,['maradona'],[],https://twitter.com/manukumarjain/status/1331645948989083651,,,1,https://pbs.twimg.com/media/Enr07rqUYAAGyCC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331622244959670272,1331622244959670272,2020-11-25 09:34:18 CST,2020-11-25,09:34:18,-0500,81662868,vikramsampath,"Dr. Vikram Sampath, FRHistS",,"By that very logic, tweeting or speaking in English- a language that can be accused of representing maximum colonial oppression globally across centuries, of loot, murders, slavery &amp; imperialist butchery &amp; White Supremacy is a token for what, good Sir ? @gmsharmanz",en,['gmsharmanz'],[],[],23,291,1409,[],[],https://twitter.com/vikramsampath/status/1331622244959670272,,https://twitter.com/MichaelFieldNZ/status/1331396350320074752,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331650963073945600,1331650963073945600,2020-11-25 11:28:25 CST,2020-11-25,11:28:25,-0500,96344511,bholanathdutta,"Prof. Bholanath Dutta, IAF Veteran",,Good Bye #Maradona https://t.co/A8YvSL8vBw,en,[],[],['https://pbs.twimg.com/media/Enr5fh9VkAA4BFB.jpg'],0,0,2,['maradona'],[],https://twitter.com/BholanathDutta/status/1331650963073945600,,,1,https://pbs.twimg.com/media/Enr5fh9VkAA4BFB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331642966792830976,1331642966792830976,2020-11-25 10:56:38 CST,2020-11-25,10:56:38,-0500,3263157200,cleverfashionm,Clever Fashion Media,,Farewell legend. 💔#DiegoMaradona RIP! 🙏 #MaradonaRIP #Maradona https://t.co/mbLmAzOnHL,en,[],[],['https://pbs.twimg.com/media/EnryNyrVcAIJMHG.jpg'],1,1,12,"['diegomaradona', 'maradonarip', 'maradona']",[],https://twitter.com/CleverFashionM/status/1331642966792830976,,,1,https://pbs.twimg.com/media/EnryNyrVcAIJMHG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331562732496113664,1331562732496113664,2020-11-25 05:37:49 CST,2020-11-25,05:37:49,-0500,2378070594,atiiiiisundari,PARI,,"Mine..... @Putani_Papa 
And I belong with you... https://t.co/opfRleAzDp",en,['putani_papa'],[],['https://pbs.twimg.com/media/EnqpP2zUUAAPwuK.jpg'],1,1,15,[],[],https://twitter.com/atiiiiisundari/status/1331562732496113664,,,1,https://pbs.twimg.com/media/EnqpP2zUUAAPwuK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331609612659814400,1331609612659814400,2020-11-25 08:44:06 CST,2020-11-25,08:44:06,-0500,34906212,katranjeet,Ranjeet Kate,,"‘Ding dong bell🔔, pussy’s🐈 in the well’ (Master Fluffy at Kate 🏡) @catsofinstagram #CatsOfTwitter https://t.co/904VaQlLgv",en,['catsofinstagram'],[],['https://pbs.twimg.com/media/EnrT4ZqVQAE7iCx.jpg'],0,2,10,['catsoftwitter'],[],https://twitter.com/katranjeet/status/1331609612659814400,,,1,https://pbs.twimg.com/media/EnrT4ZqVQAE7iCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331645029643763712,1331645029643763712,2020-11-25 11:04:50 CST,2020-11-25,11:04:50,-0500,16865395,ananthaforu,Anantha-Infinity,,"Man with the Golden Foot and famous for his Hand of God!

#Maradona no more. https://t.co/hpkFNmJ9S9",en,[],[],[],0,0,4,['maradona'],[],https://twitter.com/Ananthaforu/status/1331645029643763712,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1331642251890491397/pu/img/V6pYT7TqtPIyJvFf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331644634464882688,1331644373184913410,2020-11-25 11:03:16 CST,2020-11-25,11:03:16,-0500,3639269474,lolita_tnie,S. Lalitha,,Details of covid status in your district in karnataka below: https://t.co/cBDgg2vuvU,en,[],[],['https://pbs.twimg.com/media/Enrzuk_UcAA6GFu.jpg'],1,2,3,[],[],https://twitter.com/Lolita_TNIE/status/1331644634464882688,,,1,https://pbs.twimg.com/media/Enrzuk_UcAA6GFu.jpg,Bangalore,,,,,,"{'user_id': '3639269474', 'username': 'Lolita_TNIE'}",,,,
1331564577079795713,1331564577079795713,2020-11-25 05:45:09 CST,2020-11-25,05:45:09,-0500,146688387,pradyxl,IAMprady,,And the quest ends. Totally feeling like Frodo when that infernal business on Mount Doom came to an end. #Google #googlepaytickets #googlepaygoindiagame 👏🏾 https://t.co/RqHizEwrTZ,en,[],[],"['https://pbs.twimg.com/media/Enqq6vkUwAcPmHl.jpg', 'https://pbs.twimg.com/media/Enqq6-YUYAQU5XS.jpg', 'https://pbs.twimg.com/media/Enqq7OiVQAA4y3K.jpg']",0,0,1,"['google', 'googlepaytickets', 'googlepaygoindiagame']",[],https://twitter.com/PradyXL/status/1331564577079795713,,,1,https://pbs.twimg.com/media/Enqq6vkUwAcPmHl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331631729551966212,1331631729551966212,2020-11-25 10:11:59 CST,2020-11-25,10:11:59,-0500,135446102,reejusri,Reeju Srivastava,,"My colleague grandma is admitted in Delhi Kalakaji and need a plasma donar, anyone in Delhi who can help! #DelhiFightsCorona #AAP #coronafighters #delhi #BJP https://t.co/EBvHBjrKXH",en,[],[],['https://pbs.twimg.com/media/EnroACVVQAAsFTl.jpg'],0,0,1,"['delhifightscorona', 'aap', 'coronafighters', 'delhi', 'bjp']",[],https://twitter.com/reejusri/status/1331631729551966212,,,1,https://pbs.twimg.com/media/EnroACVVQAAsFTl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331641428343099392,1331641428343099392,2020-11-25 10:50:31 CST,2020-11-25,10:50:31,-0500,147148277,sidshishoo,SidShishoo🇮🇳,,My last movie in theatres ! Which is yours ? #nostalgia https://t.co/UBNuOLzzik,en,[],[],['https://pbs.twimg.com/media/Enrw0f3VgAgzu8D.jpg'],2,0,2,['nostalgia'],[],https://twitter.com/sidshishoo/status/1331641428343099392,,,1,https://pbs.twimg.com/media/Enrw0f3VgAgzu8D.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331645589939908608,1331645589939908608,2020-11-25 11:07:04 CST,2020-11-25,11:07:04,-0500,2402922348,kshamaarhanjain,holistic_mender,,The government is urged to name the Mangalore International Airport after the valiant veera Rani Abbakka . The committee has been urging @PMOIndia @BSYBJP to name the airport in honour of the great Jain warrior.,en,"['pmoindia', 'bsybjp']",[],[],6,24,115,[],[],https://twitter.com/kshamaarhanjain/status/1331645589939908608,,https://twitter.com/ProfSRK/status/1331546094375895040,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1331732012844032000,1331732012844032000,2020-11-25 16:50:28 CST,2020-11-25,16:50:28,-0500,1151067529483173890,inficoreal,infic O real,,"Adios ""El Pibe De Oro"" (The golden boy). The football legend Diego Maradona left the boots.
#RIPMaradona
#inficoreal
https://t.co/UoF8hXD2eE I https://t.co/1HKgAoFhOa I https://t.co/R3LpB0nJiI I https://t.co/disgRJFvE8 | https://t.co/yTgF3V0Y4C | https://t.co/KtxAr5Tt22
#football https://t.co/yQHosh05Gt",en,[],"['http://www.facebook.com/infic.real', 'http://www.instagram.com/infic.o.real', 'https://www.twitter.com/inficoreal', 'http://www.youtube.com/inficOreal', 'http://t.me/inficoreal', 'http://www.linkedin.com/in/inficoreal']","['https://pbs.twimg.com/media/EntDMQoUYAA_usk.jpg', 'https://pbs.twimg.com/media/EntDMzyVgAA-h6C.jpg']",0,0,1,"['ripmaradona', 'inficoreal', 'football']",[],https://twitter.com/inficoreal/status/1331732012844032000,,,1,https://pbs.twimg.com/media/EntDMQoUYAA_usk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
