id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138849815029096448,1138849815029096448,2019-06-12 11:45:29 CDT,2019-06-12,11:45:29,-0500,807091730520518656,stevendaniel07,Steven Daniel AK 🐐⚡️ᵀʰᵘⁿᶦᵛᵘ❤‍🔥,,Thalaaaaaaaaaaaaaaaaaaaaaaaa🔥 verithanammmmmmm quality quality trailer with outstanding background music from @thisisysr #NerKondaPaarvai #NerKondaPaarvaiTrailer looks like a faithful remake of #Pink with changes made mainly to the lead lawyer's character when compared to hindi https://t.co/lCgCwdYkIu,en,['thisisysr'],[],[],1,46,105,"['nerkondapaarvai', 'nerkondapaarvaitrailer', 'pink']",[],https://twitter.com/stevendaniel07/status/1138849815029096448,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138849357376057349/pu/img/2aT8EUgurLEXSEqT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138840259788021760,1138840259788021760,2019-06-12 11:07:31 CDT,2019-06-12,11:07:31,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Just hit.... RT...... button 👍

"" WE LOVE DHANUSH ""
@dhanushkraja https://t.co/tFg4VrL9zx",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D835KKtVsAAi4me.jpg'],0,47,95,[],[],https://twitter.com/dhanushfans24x7/status/1138840259788021760,,,1,https://pbs.twimg.com/media/D835KKtVsAAi4me.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138841767011184641,1138841767011184641,2019-06-12 11:13:30 CDT,2019-06-12,11:13:30,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"How many dfans  and natural fans are 
Waiting for #Asuran Movie..  😎

Just Rt this post.. 😘

"" WE LOVE DHANUSH ""
@dhanushkraja https://t.co/M1UriSWYkJ",en,['dhanushkraja'],[],['https://pbs.twimg.com/media/D836hteVUAAhMEF.jpg'],0,43,84,['asuran'],[],https://twitter.com/dhanushfans24x7/status/1138841767011184641,,,1,https://pbs.twimg.com/media/D836hteVUAAhMEF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138778163251748864,1138778163251748864,2019-06-12 07:00:46 CDT,2019-06-12,07:00:46,-0500,3025774251,aatzberger,Alex Atzberger,,"Incredible INDIA!
Thank YOU.
Best place to be.
#BeBold 
@SAP_CX @saplabsindia https://t.co/X7z4s8fFcm",en,"['sap_cx', 'saplabsindia']",[],"['https://pbs.twimg.com/media/D83AsD0X4AEULCK.jpg', 'https://pbs.twimg.com/media/D83AsD0X4AAQA6Y.jpg', 'https://pbs.twimg.com/media/D83AsDtXsAELjfW.jpg', 'https://pbs.twimg.com/media/D83AsD1XoAEu8Ai.jpg']",1,8,83,['bebold'],[],https://twitter.com/aatzberger/status/1138778163251748864,,,1,https://pbs.twimg.com/media/D83AsD0X4AEULCK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138775785492189184,1138775785492189184,2019-06-12 06:51:19 CDT,2019-06-12,06:51:19,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Flying tea 

#bobbyjoshi #goodshotz #munnar #tea https://t.co/9ArlyedMNa",en,[],[],['https://pbs.twimg.com/media/D82-iAIUEAAh9et.jpg'],0,3,37,"['bobbyjoshi', 'goodshotz', 'munnar', 'tea']",[],https://twitter.com/bobbyjoshii/status/1138775785492189184,,,1,https://pbs.twimg.com/media/D82-iAIUEAAh9et.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138838750945894400,1138838750945894400,2019-06-12 11:01:31 CDT,2019-06-12,11:01:31,-0500,99025475,namrataanand,Namrata(Namo),,"Before going to bed, sit quietly all by yourself. There is a word in Sanskrit called 'ekant', which means finally I am all by myself. 
Otherwise your mind is always engaged with so much chattering and business all the time.

 Gurudev @SriSri https://t.co/lPMxCoE8fe",en,['srisri'],[],['https://pbs.twimg.com/media/D833x3rU8AAdzA_.jpg'],2,21,51,[],[],https://twitter.com/NamrataAnand/status/1138838750945894400,,,1,https://pbs.twimg.com/media/D833x3rU8AAdzA_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138874273857122304,1138874273857122304,2019-06-12 13:22:40 CDT,2019-06-12,13:22:40,-0500,2890111573,aj_ajit_it,Ajit,,"#KashmirAllOut
Have faith in Modi Government, We don't have leaders with different vision nowadays.

We have the best ever leaders with identical vision especially for #KashmirAllOut.

For more information look at this pics https://t.co/ZR5KUxGtLZ",en,[],[],"['https://pbs.twimg.com/media/D84YA8kV4AEJ4Uf.jpg', 'https://pbs.twimg.com/media/D84YHTrVsAAIOBs.jpg']",1,1,16,"['kashmirallout', 'kashmirallout']",[],https://twitter.com/Aj_Ajit_it/status/1138874273857122304,,,1,https://pbs.twimg.com/media/D84YA8kV4AEJ4Uf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138878687519039493,1138878687519039493,2019-06-12 13:40:13 CDT,2019-06-12,13:40:13,-0500,3236795871,shalualfred,Shalini,,"#JuneBdayBabies
@IbmTweeps
Happie Bday!!!! https://t.co/oNI81vJpg4",en,['ibmtweeps'],[],['https://pbs.twimg.com/media/D84cHl5UEAEZPht.jpg'],1,1,15,['junebdaybabies'],[],https://twitter.com/shalualfred/status/1138878687519039493,,,1,https://pbs.twimg.com/media/D84cHl5UEAEZPht.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138817870039699456,1138817870039699456,2019-06-12 09:38:33 CDT,2019-06-12,09:38:33,-0500,3138727082,oneplus_in,OnePlus India,,"Discover brilliant craftsmanship in 2 days. 
The #OnePlus7Pro in Almond coming soon ⏰ https://t.co/pUHGKdU9zb https://t.co/gRN4KadOIU",en,[],['http://onepl.us/almondkm'],['https://pbs.twimg.com/media/D83k0RMUIAA02uS.jpg'],10,21,468,['oneplus7pro'],[],https://twitter.com/OnePlus_IN/status/1138817870039699456,,,1,https://pbs.twimg.com/media/D83k0RMUIAA02uS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1138877177783472128,1138877177783472128,2019-06-12 13:34:13 CDT,2019-06-12,13:34:13,-0500,1096763624331403266,imkamrito,Mukesh Amrito,,Hey pakistani take this cup &amp; assume as like won world cup #AUSvPAK https://t.co/qtpCetGaGZ,en,[],[],['https://pbs.twimg.com/media/D84awY-U8AAOW0m.jpg'],3,2,23,['ausvpak'],[],https://twitter.com/imkamrito/status/1138877177783472128,,,1,https://pbs.twimg.com/media/D84awY-U8AAOW0m.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
