id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1188030146617327617,1188030146617327617,2019-10-26 04:50:34 CDT,2019-10-26,04:50:34,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"It’s shockingly disgusting to give a heroic welcome to economic offender who was jailed for 48 days. It’s highly objectionable to pave way for such a bad practice  in our State. I had condemned it when the same was practised by BSY. Day may come, even a criminal may get the same!",en,[],[],[],159,319,1541,[],[],https://twitter.com/VishweshwarBhat/status/1188030146617327617,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188102760777957377,1188102760777957377,2019-10-26 09:39:06 CDT,2019-10-26,09:39:06,-0500,141569138,srimuraliii,#SRIIMURALI,,https://t.co/Hx3Tz1xp7B pls watch #JayaRathnakara from #Bharaate ❤️ https://t.co/vKwJ5kxVrI,en,[],['https://youtu.be/IuSXNBL7DBY'],['https://pbs.twimg.com/media/EHz9KG_UYAYnMQr.jpg'],45,85,2415,"['jayarathnakara', 'bharaate']",[],https://twitter.com/SRIMURALIII/status/1188102760777957377,,,1,https://pbs.twimg.com/media/EHz9KG_UYAYnMQr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188068867404222464,1188068867404222464,2019-10-26 07:24:25 CDT,2019-10-26,07:24:25,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,Heartfelt thanks to BJP for aiding INC efforts in organizing itself!! https://t.co/cAotguwXTO,en,[],[],['https://pbs.twimg.com/media/EHzeVTXUEAAKJ7A.jpg'],28,32,205,[],[],https://twitter.com/brijeshkalappa/status/1188068867404222464,,,1,https://pbs.twimg.com/media/EHzeVTXUEAAKJ7A.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188108107999637506,1188108107999637506,2019-10-26 10:00:21 CDT,2019-10-26,10:00:21,-0500,18867596,gangadharansind,Sindhu Gangadharan,,"May the beautiful lights of Diwali spread into your life Peace, Prosperity, Happiness and Good Health!! @saplabsindia in all it’s splendour on the beautiful occasion of Diwali 😊😊 ‘Pic courtesy - Albert D’Souza’ https://t.co/L6PwX7jtAI",en,['saplabsindia'],[],"['https://pbs.twimg.com/media/EH0CBcEVUAE12hH.jpg', 'https://pbs.twimg.com/media/EH0CBcEUcAAvf8j.jpg', 'https://pbs.twimg.com/media/EH0CBcFUEAEWzL8.jpg', 'https://pbs.twimg.com/media/EH0CBcFU0AAsNNv.jpg']",8,40,309,[],[],https://twitter.com/gangadharansind/status/1188108107999637506,,,1,https://pbs.twimg.com/media/EH0CBcEVUAE12hH.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188112428535386112,1188112428535386112,2019-10-26 10:17:31 CDT,2019-10-26,10:17:31,-0500,9404762,nikhilnarayanan,Nikhil | നിഖിൽ,,"Before they turn into Gods. Taken by two different photographers. #Theyyam 

Via തെയ്യപ്പെരുമ Whatsapp group. https://t.co/58toeXLG3F",en,[],[],"['https://pbs.twimg.com/media/EH0F7tSU0AEOBbw.jpg', 'https://pbs.twimg.com/media/EH0F8ioUYAEMr64.jpg']",3,9,36,['theyyam'],[],https://twitter.com/nikhilnarayanan/status/1188112428535386112,,,1,https://pbs.twimg.com/media/EH0F7tSU0AEOBbw.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188088753362882561,1188088753362882561,2019-10-26 08:43:27 CDT,2019-10-26,08:43:27,-0500,249157328,jgadesh,Jagadeesh💌,,This is my view on #BabaBhaskar ❤️If you like him please support #BabaBhaskarForTheWin #BiggBossTelugu3 #BiggBoss https://t.co/4RyETJhWbX,en,[],[],['https://pbs.twimg.com/media/EHzwaghUYAE7vl6.jpg'],7,7,12,"['bababhaskar', 'bababhaskarforthewin', 'biggbosstelugu3', 'biggboss']",[],https://twitter.com/jgaDesh/status/1188088753362882561,,,1,https://pbs.twimg.com/media/EHzwaghUYAE7vl6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188061405427064832,1188061405427064832,2019-10-26 06:54:46 CDT,2019-10-26,06:54:46,-0500,107901976,amritkhanjira,Amrit Khanjira Official,,"WISHING YOU ALL A VERY HAPPY,  PROSPEROUS &amp; JOYFUL DEEPAVALI.

Enjoy a firing bit of my Solo from a special Percussion Ensemble concert in 2016 performed for AAKS Foundation.

Video Credits: AAKS Foundation.

*Use ear/headphones for a better experience*

#happydeepavali #Diwali https://t.co/onHjLmlys0",en,[],[],[],1,2,7,"['happydeepavali', 'diwali']",[],https://twitter.com/Amritkhanjira/status/1188061405427064832,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188061158931976193/pu/img/XvZAhNZnMkIjE3jE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188039802123444226,1187578955299115008,2019-10-26 05:28:56 CDT,2019-10-26,05:28:56,-0500,4036909941,mvigneshvijay,M Vignesh Vijay,,"#ThalapathyVijay + #ARRahman + #Atlee = #Verithanam  veralevel 

Goosebumps moment in #Bigil 

#PodraVediya 
#bigildiwali
#BlockBusterBigil 
#BlockBusterBigilDiwali 
#BlockbusterWhistle 

#HappyDiwali #HappyDeepavali https://t.co/MG4RHDyBzA",en,[],[],[],0,0,7,"['thalapathyvijay', 'arrahman', 'atlee', 'verithanam', 'bigil', 'podravediya', 'bigildiwali', 'blockbusterbigil', 'blockbusterbigildiwali', 'blockbusterwhistle', 'happydiwali', 'happydeepavali']",[],https://twitter.com/MVigneshVijay/status/1188039802123444226,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188039509419548672/pu/img/XFc-MqKbTq1qSXv5.jpg,Bangalore,,,,,,"{'user_id': '4036909941', 'username': 'MVigneshVijay'}",,,,
1188117634593615872,1188117634593615872,2019-10-26 10:38:12 CDT,2019-10-26,10:38:12,-0500,2616602003,neelhimself,Neel,,#HappyDiwali y’all 🎇 https://t.co/N3EACa48PR,en,[],[],['https://pbs.twimg.com/media/EH0Kra7U4AEOJcc.jpg'],1,0,7,['happydiwali'],[],https://twitter.com/neelhimself/status/1188117634593615872,,,1,https://pbs.twimg.com/media/EH0Kra7U4AEOJcc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188188697734176769,1188188697734176769,2019-10-26 15:20:35 CDT,2019-10-26,15:20:35,-0500,1600306158,jenny211990,Jennifer,,Can't see this image how much this child will be suffering my heart goes for #savesurjeeth can understand the agony of there parents. #SaveSujith #PrayforSujit #Surjith https://t.co/c9ZqNuyFlO,en,[],[],['https://pbs.twimg.com/media/EH1LUQ5U4AAcqJ7.jpg'],0,3,2,"['savesurjeeth', 'savesujith', 'prayforsujit', 'surjith']",[],https://twitter.com/jenny211990/status/1188188697734176769,,,1,https://pbs.twimg.com/media/EH1LUQ5U4AAcqJ7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1187990905476636672,1187990905476636672,2019-10-26 02:14:38 CDT,2019-10-26,02:14:38,-0500,1182995188492275712,sunilsandy100,😎Tamizhan@ՏմղíӀՏɑղժվ❤Thalapathy Rasigan💯,,"Thalapathy @Bigil movie Bangalore Fans Verithano Casa❤❤❤
My Cutout 😎 Mass movie 💘Atlee Anna Spr , Thalapathy Verithano ❤
@MotivationalFan @archanakalpathi @Atlee_dir @actorvijay @ImVijayShankar @KAOnlineVijayFC @KAOnlineVJFans @AllYGirL85 https://t.co/Om1zdfo79t",en,"['bigil', 'motivationalfan', 'archanakalpathi', 'atlee_dir', 'actorvijay', 'imvijayshankar', 'kaonlinevjfans', 'allygirl85']",[],[],1,9,35,[],[],https://twitter.com/Sunilsandy100/status/1187990905476636672,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1187990719572541441/pu/img/j82m8Uu9GEUGjws3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188095494137925632,1188095494137925632,2019-10-26 09:10:14 CDT,2019-10-26,09:10:14,-0500,1456515054,udeerna1,chowkidhar Udeerna,,"2)**SUKHANYA DEVI GANG CASE**,By the DESHADHROHI, Criminal,fraud, Baffled Buffoon Ra-foool Gandhi,the most Shameless Lowest Cheapest PORKISTAN LICKER of India https://t.co/D1AXBMLfCX",en,[],[],[],0,3,5,[],[],https://twitter.com/Udeerna1/status/1188095494137925632,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1188095258459963393/pu/img/CUGNsSffk67lZb40.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188133152847347712,1188133152847347712,2019-10-26 11:39:52 CDT,2019-10-26,11:39:52,-0500,854904839381200896,pai1288,ಪ್ರಖ್ಯಾತ್ ಪುತ್ತೂರು 💛❤️,,"ದಯವಿಟ್ಟು ರಕ್ತದಾನ ಮಾಡಿ ಅಮೂಲ್ಯ ಜೀವ ಉಳಿಸಿ..
It's Humble request Kindly donate blood &amp;help the needy https://t.co/kggEJUjuNE",en,[],[],['https://pbs.twimg.com/media/EH0YzHWU4AAx5YS.jpg'],0,4,5,[],[],https://twitter.com/Pai1288/status/1188133152847347712,,,1,https://pbs.twimg.com/media/EH0YzHWU4AAx5YS.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188063630723444736,1188063630723444736,2019-10-26 07:03:37 CDT,2019-10-26,07:03:37,-0500,2743857420,beingsathug,Aemond,,Terrace view 😍 https://t.co/xU6zK91FGB,en,[],[],"['https://pbs.twimg.com/media/EHzZiwsUEAIOMgL.jpg', 'https://pbs.twimg.com/media/EHzZjxsUUAArH0a.jpg']",1,1,4,[],[],https://twitter.com/BeingSaThug/status/1188063630723444736,,,1,https://pbs.twimg.com/media/EHzZiwsUEAIOMgL.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188087577267458048,1188087577267458048,2019-10-26 08:38:46 CDT,2019-10-26,08:38:46,-0500,799535074295316480,akshatha_bajpe,Akshatha Bajpe,,"Copy of the Instrument of Accession as signed by Maharaja Hari Singh, the ruler of Jammu and Kashmir on 26th October, 1947.  From : National Archives of India, New Delhi
#Kashmir https://t.co/eEbK1xPSXV",en,[],[],['https://pbs.twimg.com/media/EHzvWNkUYAARubT.jpg'],0,4,8,['kashmir'],[],https://twitter.com/Akshatha_Bajpe/status/1188087577267458048,,,1,https://pbs.twimg.com/media/EHzvWNkUYAARubT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1188138199203270656,1188138199203270656,2019-10-26 11:59:55 CDT,2019-10-26,11:59:55,-0500,981817698546925571,iambhumiachar,Bhumika Balachandra,,If we learn to handle the situation and speak to people the way Sudeep sir speaks on Saturday's.... Their would be no problems in life as well no mess with people....what a man!!!! you don't only host the show u give us all the life lessons 👌👌👌 @KicchaSudeep,en,['kicchasudeep'],[],[],2,27,130,[],[],https://twitter.com/iambhumiachar/status/1188138199203270656,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
