id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1111993495726764032,1111993495726764032,2019-03-30 09:08:03 CDT,2019-03-30,09:08:03,-0500,1024310950596362248,anoushbhasin,Anoush Bhasin,,"Jaideep Reddy (Nishith Desai and Associates), presenting the case for regulating Blockchain and Crypto Ecosystem - as was was submitted to the Indian Govt by his firm. 

#IndiaForOrAgainstCrypto #IDF #IndiaDappFest @SecretaryDEA @RBI @FinMinIndia @SEBI_India @blockchainedind https://t.co/izg76LSf3I",en,"['rbi', 'finminindia', 'sebi_india', 'blockchainedind']",[],['https://pbs.twimg.com/media/D26YKCKX4AA3kNa.jpg'],1,3,10,"['indiafororagainstcrypto', 'idf', 'indiadappfest']",[],https://twitter.com/AnoushBhasin/status/1111993495726764032,,,1,https://pbs.twimg.com/media/D26YKCKX4AA3kNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112075018815442944,1112075018815442944,2019-03-30 14:32:00 CDT,2019-03-30,14:32:00,-0500,27808582,ankitnsingh,Ankit Narayan Singh,,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/qcs0PEEaeJ,en,[],[],['https://pbs.twimg.com/media/D27iUM-UwAAVAwR.jpg'],0,0,1,['mytwitteranniversary'],[],https://twitter.com/ankitnsingh/status/1112075018815442944,,,1,https://pbs.twimg.com/media/D27iUM-UwAAVAwR.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112048180890427392,1112048180890427392,2019-03-30 12:45:21 CDT,2019-03-30,12:45:21,-0500,1060541212741042176,akhilvenkatesh9,Akhil Venkatesh,,Don Corleone from The Godfather movie in #KGF PUB scene. I observed this only in today's TV premier. The Godfather movie is one of best Gangster movie. I love this movie so much. Both part 1&amp; 2 are awesome. But part 3 is below average. https://t.co/zTS08k200R,en,[],[],['https://pbs.twimg.com/media/D27JrAgX0AAsGXT.jpg'],0,2,9,['kgf'],[],https://twitter.com/AkhilVenkatesh9/status/1112048180890427392,,,1,https://pbs.twimg.com/media/D27JrAgX0AAsGXT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111957855677177858,1111957855677177858,2019-03-30 06:46:26 CDT,2019-03-30,06:46:26,-0500,37891386,anaghzzz,Anagha Maareesha,,Caturday https://t.co/CF6wRXs39s,en,[],[],['https://pbs.twimg.com/media/D253wLZWsAAixpo.jpg'],0,0,5,[],[],https://twitter.com/Anaghzzz/status/1111957855677177858,,,1,https://pbs.twimg.com/media/D253wLZWsAAixpo.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112075721072144385,1112075721072144385,2019-03-30 14:34:47 CDT,2019-03-30,14:34:47,-0500,92912885,nareshbh,Naresh Bharadwaj 🇮🇳,,"Rotary Bangalore North invited me to give a talk on the topic ""Democracy and the role of citizens"". 

I stressed upon the need to vote for a strong leader for a strong India.

I also emphasized on the need to ""Elect and Engage"" with representatives rather than ""Elect and Forget"". https://t.co/CEv46bCTtu",en,[],[],['https://pbs.twimg.com/media/D27i9eLW0AEO9k8.jpg'],0,3,5,[],[],https://twitter.com/nareshbh/status/1112075721072144385,,,1,https://pbs.twimg.com/media/D27i9eLW0AEO9k8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112029238389948417,1112029238389948417,2019-03-30 11:30:05 CDT,2019-03-30,11:30:05,-0500,782983723889274881,mami_2pm,Nuneo JH🥀,,"Junho just said Hello India😭😭😭😭and I already think he said it directly to me😭😭😭 Junho-yah....this fan didn't expect anything more... Thank you😭❤❤❤❤❤❤❤❤❤정말 고맙습니다❤
@dlwnsghek https://t.co/3nRAhi13u0",en,['dlwnsghek'],[],[],0,0,4,[],[],https://twitter.com/mami_2pm/status/1112029238389948417,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112029211630301184/pu/img/EWMRkmI9oVceHNS_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112032544210464769,1112031708675747840,2019-03-30 11:43:13 CDT,2019-03-30,11:43:13,-0500,1369973090,cjsantosh,C J Santosh Kumar,,"Champions ‘B’FC💙

#WeAreBFC https://t.co/K9XBuw2YbY",en,[],[],['https://pbs.twimg.com/media/D267sMhX4AALdXl.jpg'],0,1,4,['wearebfc'],[],https://twitter.com/cjsantosh/status/1112032544210464769,,,1,https://pbs.twimg.com/media/D267sMhX4AALdXl.jpg,Bangalore,,,,,,"{'user_id': '1369973090', 'username': 'cjsantosh'}",,,,
1112063137254125568,1112063137254125568,2019-03-30 13:44:47 CDT,2019-03-30,13:44:47,-0500,31063303,anumeval,Anu Meval,,Always fun to win in tech quiz @PubSapientIndia #PublicisSapientMeetupPlus https://t.co/eDNHGSil80,en,['pubsapientindia'],[],['https://pbs.twimg.com/media/D27Xf9FXgAIU7IA.jpg'],0,0,7,['publicissapientmeetupplus'],[],https://twitter.com/anumeval/status/1112063137254125568,,,1,https://pbs.twimg.com/media/D27Xf9FXgAIU7IA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112052121271070720,1112052121271070720,2019-03-30 13:01:01 CDT,2019-03-30,13:01:01,-0500,2328628184,javedali4u,Javed Ali,,"Hello #Bengaluru! How are you guys ? kal ho rahe hai Superstar Singer ke auditions at Baldwin Boys' High School, #Bangalore. Agar aapke bachche mein hai woh baat toh le aaye ussey auditions mein.👍

#SuperstarSinger 🎶🎵 @SonyTV https://t.co/919WeQabPx",en,['sonytv'],[],[],2,11,79,"['bengaluru', 'bangalore', 'superstarsinger']",[],https://twitter.com/javedali4u/status/1112052121271070720,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112051965993746432/pu/img/n-BJ1v1A22-Cw4TY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112050557579988997,1112050557579988997,2019-03-30 12:54:48 CDT,2019-03-30,12:54:48,-0500,88189094,nakul14,Nakul Jain,,"Yes! That was a Panenka from a Freekick. 

Let that sink in now.

@TeamMessi @FCBarcelona #BarcaEspanyol #ForcaBarca #Messi https://t.co/qpI6aKPPDb",en,"['teammessi', 'fcbarcelona']",[],['https://pbs.twimg.com/media/D27MFEyVYAAhKPi.jpg'],0,1,1,"['barcaespanyol', 'forcabarca', 'messi']",[],https://twitter.com/Nakul14/status/1112050557579988997,,,1,https://pbs.twimg.com/media/D27MFEyVYAAhKPi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112045475484426240,850030303032692736,2019-03-30 12:34:36 CDT,2019-03-30,12:34:36,-0500,4465837154,kalkur_vivek,Vivek Kalkur,,@Cpt_Naveen @RamMoha82601373 @raghuynt @NITINKML @varunversion1 @iam_Sudip @VoicOfNewIndia @balajiworld @NammaBengaluroo @envyk_blr @MayaRao @impossible14 @shashibk @blrsri @RobinMazumder @ram_soc @copyhead @sudhir_san16 @btpsupporter @kiranshaw @AjitMuthanna @Anandagundurao @jimkimmit @murali772 @nknairvm @deepolice12 @dineshka @narayana_shenoy @Krishna15980544 @Mailpradeepks @levitatingsoul @ManojShetty0705 @taichisri @ksvenu247 @Manoj_S_Kulkarn @anjukkumar @deepakdemiwal @MandothPrakash @_Ashwatthama_ @anilkarat @iamanilshetty @vinaysreeni @nmenezesET @soshku @rishibagree @rajeev_mp Here's the evidence why pedestrian signals aren't a safe option on ORR. Drivers just don't care abt pedestrians. A skywalk is urgently needed here. @BellandurJothge @kdevforum @tarauk @srinualavilli https://t.co/GYp2iive58,en,"['cpt_naveen', 'rammoha82601373', 'raghuynt', 'nitinkml', 'varunversion1', 'iam_sudip', 'voicofnewindia', 'balajiworld', 'nammabengaluroo', 'envyk_blr', 'mayarao', 'impossible14', 'shashibk', 'blrsri', 'robinmazumder', 'ram_soc', 'copyhead', 'sudhir_san16', 'btpsupporter', 'kiranshaw', 'ajitmuthanna', 'anandagundurao', 'jimkimmit', 'murali772', 'nknairvm', 'dineshka', 'narayana_shenoy', 'krishna15980544', 'mailpradeepks', 'levitatingsoul', 'manojshetty0705', 'taichisri', 'ksvenu247', 'anjukkumar', 'deepakdemiwal', 'mandothprakash', '_ashwatthama_', 'anilkarat', 'iamanilshetty', 'vinaysreeni', 'soshku', 'rishibagree', 'rajeev_mp', 'bellandurjothge', 'kdevforum', 'tarauk', 'srinualavilli']",[],[],6,6,11,[],[],https://twitter.com/kalkur_vivek/status/1112045475484426240,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1112045431213588480/pu/img/2sH6G3kfl-X9PkmD.jpg,Bangalore,,,,,,"{'user_id': '214433534', 'username': 'Cpt_Naveen'}",,,,
1112040254247071744,1112040254247071744,2019-03-30 12:13:51 CDT,2019-03-30,12:13:51,-0500,734022857500413953,1990_sree,SREE,,"@RK1610IsMe #RagRagMeinGanga  Rajeev you are too good,so expressive, your simplicity amazes me,the way you interact with people is out standing,thank you Hero for making my weekend worthwhile due to your presence. https://t.co/3jDniJjBlG",en,['rk1610isme'],[],['https://pbs.twimg.com/media/D27Cs9TUcAAbnyg.jpg'],0,1,4,['ragragmeinganga'],[],https://twitter.com/1990_sree/status/1112040254247071744,,,1,https://pbs.twimg.com/media/D27Cs9TUcAAbnyg.jpg,Bangalore,,,,,,"{'user_id': '1857961322', 'username': 'RK1610IsMe'}",,,,
1112071890976296960,1111980041368469505,2019-03-30 14:19:34 CDT,2019-03-30,14:19:34,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"@RahulGandhi Your Gov in Karnataka has been big failure on both intent &amp; deliverance of waterbodies,greenery in #Bengaluru.Thy even hav officers to give falsedoc,data to Justice #SanthoshHegde on #BellandurLake &amp; upper lakes.See state of #GardenCity &amp; #Bellandur @INCKarnataka @BJP4Karnataka https://t.co/bTFqcI06pw",en,"['rahulgandhi', 'inckarnataka', 'bjp4karnataka']",[],"['https://pbs.twimg.com/media/D27fcbBW0AAS5YC.jpg', 'https://pbs.twimg.com/media/D27fdLrXQAAC7Rj.jpg', 'https://pbs.twimg.com/media/D27fegYX0AEvQEy.jpg', 'https://pbs.twimg.com/media/D27ffCcX4AAv-hq.jpg']",2,12,16,"['bengaluru', 'santhoshhegde', 'bellandurlake', 'gardencity', 'bellandur']",[],https://twitter.com/kdevforum/status/1112071890976296960,,,1,https://pbs.twimg.com/media/D27fcbBW0AAS5YC.jpg,Bangalore,,,,,,"{'user_id': '3171712086', 'username': 'RahulGandhi'}",,,,
1112055007568752640,1112055007568752640,2019-03-30 13:12:29 CDT,2019-03-30,13:12:29,-0500,2527544179,motwanisuhas,suhas motwani,,Rooting for my bud @devagul93 - keep it going! https://t.co/FdZ5zVwLqc,en,['devagul93'],[],['https://pbs.twimg.com/media/D27QIPGVAAAzIHq.jpg'],0,1,1,[],[],https://twitter.com/MotwaniSuhas/status/1112055007568752640,,,1,https://pbs.twimg.com/media/D27QIPGVAAAzIHq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112048873902616577,1112044337444077573,2019-03-30 12:48:07 CDT,2019-03-30,12:48:07,-0500,965114888744914944,kdevforum,SaveBellandur(ಬೆಳ್ಳಂದೂರು ಉಳಿಸಿ),,"#Bellandur residents on our organised @News18Kannada pgm highlighted congestion,road,water,solid waste &amp; infra issues.Demanded for a special #ITCorridor fund &amp; development program in manifesto of #BengaluruCentral candidates.
Dont miss,watch 7/Apr/19 7pm @PCMohanMP @ArshadRizwan https://t.co/mJ3knIQZAB",en,"['news18kannada', 'pcmohanmp', 'arshadrizwan']",[],"['https://pbs.twimg.com/media/D27KDIpXQAACjo1.jpg', 'https://pbs.twimg.com/media/D27KRmeXQAY3XBA.jpg', 'https://pbs.twimg.com/media/D27KXaVWsAAzVJZ.jpg', 'https://pbs.twimg.com/media/D27Kc6VWsAED3Ms.jpg']",4,25,20,"['bellandur', 'itcorridor', 'bengalurucentral']",[],https://twitter.com/kdevforum/status/1112048873902616577,,,1,https://pbs.twimg.com/media/D27KDIpXQAACjo1.jpg,Bangalore,,,,,,"{'user_id': '965114888744914944', 'username': 'kdevforum'}",,,,
1112069646583300097,1112069646583300097,2019-03-30 14:10:39 CDT,2019-03-30,14:10:39,-0500,83589364,agnes_nicolas,Agnès Nicolas Ifker,,LISAA School of Design mentioned as Top education icons by The Times Of India. Well deserved !  @thetimesofindia . @AviKeswani @EcoleLISAA https://t.co/6vkx55Z2X7,en,"['thetimesofindia', 'avikeswani', 'ecolelisaa']",[],['https://pbs.twimg.com/media/D27dcczXcAAIQre.jpg'],0,4,9,[],[],https://twitter.com/Agnes_Nicolas/status/1112069646583300097,,,1,https://pbs.twimg.com/media/D27dcczXcAAIQre.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112064163029770241,1112064163029770241,2019-03-30 13:48:52 CDT,2019-03-30,13:48:52,-0500,3234884127,niradhoni,Niranjan BiswalDhoni,,"CSK sign New Zealand fast bowler Scott Kuggeleijn as replacement for the injured Lungi Ngidi. 

No replacement for David Willey

Welcome to our Family 💛

#IPL2019
@ChennaiIPL https://t.co/V1rBkRfp9l",en,['chennaiipl'],[],['https://pbs.twimg.com/media/D27YdkeU8AAprUt.jpg'],0,0,5,['ipl2019'],[],https://twitter.com/niradhoni/status/1112064163029770241,,,1,https://pbs.twimg.com/media/D27YdkeU8AAprUt.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111978554839973888,1111978554839973888,2019-03-30 08:08:41 CDT,2019-03-30,08:08:41,-0500,794582915585867776,karthik__gm,Karthik,,"SALAR JUNG  .The divan of Hyderabad.

Found this portrait on the streets of Bengaluru.  @DalrympleWill @WhiteMughalsFan @RealHistoriPix https://t.co/ToE1PCDEH1",en,"['dalrymplewill', 'whitemughalsfan', 'realhistoripix']",[],['https://pbs.twimg.com/media/D26KlSDXQAgvX5r.jpg'],1,0,1,[],[],https://twitter.com/Karthik__gm/status/1111978554839973888,,,1,https://pbs.twimg.com/media/D26KlSDXQAgvX5r.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112072036820541440,1112072036820541440,2019-03-30 14:20:09 CDT,2019-03-30,14:20:09,-0500,549949989,soubhagya__,Soubhagya Shekhar Sahoo,,@Tejasvi_Surya yesterday ur presence gave us a 440 volt boost in our high voltage campaign in NR colony . Eagerly waiting for ur presence for today’s campaign @ sagar hospital to ISRO Layout @BJP4India Jai hind 🙏 https://t.co/b2rw1h8eV1,en,"['tejasvi_surya', 'bjp4india']",[],['https://pbs.twimg.com/media/D27fnifVYAAx-Cb.jpg'],0,2,7,[],[],https://twitter.com/soubhagya__/status/1112072036820541440,,,1,https://pbs.twimg.com/media/D27fnifVYAAx-Cb.jpg,Bangalore,,,,,,"{'user_id': '390677061', 'username': 'Tejasvi_Surya'}",,,,
1112062404723134465,1112062404723134465,2019-03-30 13:41:53 CDT,2019-03-30,13:41:53,-0500,2874750973,mysteriousprats,Prathima,,"No makeup, no filters, just pure passion. People call it to dance. We call it life!
Graduating on April 7th, Sunday, 8.00 pm onwards @Dhurii Studio https://t.co/xRAQbJxpbC",en,['dhurii'],[],['https://pbs.twimg.com/media/D27W2GaWoAIHtWY.jpg'],0,0,2,[],[],https://twitter.com/mysteriousprats/status/1112062404723134465,,,1,https://pbs.twimg.com/media/D27W2GaWoAIHtWY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112074596176400384,1112074596176400384,2019-03-30 14:30:19 CDT,2019-03-30,14:30:19,-0500,128984274,singh_biswajeet,Biswajeet,,Can some one from AAP team address his concern ?,en,[],[],[],0,3,3,[],[],https://twitter.com/singh_biswajeet/status/1112074596176400384,,https://twitter.com/amit_hope/status/1112063097500508160,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112118561772838913,1112118561772838913,2019-03-30 17:25:01 CDT,2019-03-30,17:25:01,-0500,482769963,progonian,animesh,,"Congrats guys
@lotuseaterking @gunnerinjal @novemberbridges

#WeveGotMesutOzil",en,"['gunnerinjal', 'novemberbridges']",[],[],3,0,8,['wevegotmesutozil'],[],https://twitter.com/progonian/status/1112118561772838913,,https://twitter.com/M10/status/1112064016376057858,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111948399933194240,1111948399933194240,2019-03-30 06:08:52 CDT,2019-03-30,06:08:52,-0500,103881185,damnshashi,Shashi Kumar,,"You don’t only sing 🎤 @AdnanSamiLive sir, you connect hearts 💕 we feel blessed watching your performance 🙏🏻👏🏻 #tribute #TheVoiceOnStarPlus #thevoiceindia",en,['adnansamilive'],[],[],1,3,16,"['tribute', 'thevoiceonstarplus', 'thevoiceindia']",[],https://twitter.com/damnshashi/status/1111948399933194240,,https://twitter.com/AdnanSamiLive/status/1111715800535183360,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111988288569540615,1111988288569540615,2019-03-30 08:47:22 CDT,2019-03-30,08:47:22,-0500,593832426,mkdpai,M K Damodara pai,,I learnt swimming through paper lessons but drowned in water,en,[],[],[],0,0,4,[],[],https://twitter.com/mkdpai/status/1111988288569540615,,https://twitter.com/PChidambaram_IN/status/1111842065892048896,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112060186875691008,1112060186875691008,2019-03-30 13:33:04 CDT,2019-03-30,13:33:04,-0500,960121870573031424,muralik96087850,Muraliks,,"Amazing traffic mgmt system at mumbai and excellent roads without pits and uneven main roads to drive. Looking at Blore, we have lot to learn. We are living in compromised condition.",en,[],[],[],0,2,1,[],[],https://twitter.com/Muralik96087850/status/1112060186875691008,,https://twitter.com/shashibk/status/1112000707983482885,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112052680824782849,1112052680824782849,2019-03-30 13:03:14 CDT,2019-03-30,13:03:14,-0500,16865395,ananthaforu,Anantha-Infinity,,"Think you should name it Oloo! 😂
Will there be any surge price during PEE k hours?
#OlaRestrooms 
#Ola 
#NoPressure",en,[],[],[],0,1,1,"['olarestrooms', 'ola', 'nopressure']",[],https://twitter.com/Ananthaforu/status/1112052680824782849,,https://twitter.com/Olacabs/status/1111699078801309696,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112073286374969344,1112073286374969344,2019-03-30 14:25:07 CDT,2019-03-30,14:25:07,-0500,609003386,deepab18,Deepa Balakrishnan,,"If you cant convince them, confuse them. If you can't confuse them, join them #BattleOf2019 #ElectionsWithNews18",en,[],[],[],0,1,4,"['battleof2019', 'electionswithnews18']",[],https://twitter.com/deepab18/status/1112073286374969344,,https://twitter.com/RishikaSadam/status/1111624087904882688,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1112033550532898816,1112033550532898816,2019-03-30 11:47:13 CDT,2019-03-30,11:47:13,-0500,166470442,followdcounsel,Ashish Krupakar,,#Scorpions and #bira91 kinda night. #fuckyeah,en,[],[],[],0,0,2,"['scorpions', 'bira91', 'fuckyeah']",[],https://twitter.com/followdcounsel/status/1112033550532898816,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1111975708627079169,1111975708627079169,2019-03-30 07:57:23 CDT,2019-03-30,07:57:23,-0500,1576882640,soulsflute,Nitin,,"Soothing melody is it, be more frequent please🙏🏻  @msgcovermelody
https://t.co/FlI80yxnfl",en,['msgcovermelody'],['https://youtu.be/x7KaLpjDTFE'],[],0,1,2,[],[],https://twitter.com/SoulsFlute/status/1111975708627079169,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
