id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084884701540769794,1084884701540769794,2019-01-14 12:47:23 CST,2019-01-14,12:47:23,-0500,888970283620618241,nitinravi13,Nitin Ravi,,"Remember, the last few minutes of Avengers: Infinity War, when Thanos uses the Time Stone, turns back time and takes away the Mind Stone. 

Sometimes, I wondered, what would I change, if I had the chance to !

Oh, Pronay Halder, thanks for the answer !
#INDBAH #AsianCup2019",en,[],[],[],1,5,17,"['indbah', 'asiancup2019']",[],https://twitter.com/nitinravi13/status/1084884701540769794,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084834476318806017,1084834476318806017,2019-01-14 09:27:49 CST,2019-01-14,09:27:49,-0500,2408378316,geethaamritham,BhagavadGeethaamrith,,"If the homogeneous Being is devoid of cause &amp; effect, division &amp; sub-division, colour &amp; lack of colour--why dost thou, who art the identity in all, grieve in thy heart?-#AvadhootaGita-5.20 https://t.co/zO73HtrhE4",en,[],[],['https://pbs.twimg.com/media/Dw4bMwUVsAEamZM.jpg'],0,5,6,['avadhootagita'],[],https://twitter.com/Geethaamritham/status/1084834476318806017,,,1,https://pbs.twimg.com/media/Dw4bMwUVsAEamZM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084816710996238338,1084816710996238338,2019-01-14 08:17:13 CST,2019-01-14,08:17:13,-0500,346052007,sharada_naik,SHARADA,,"The largest spiritual gathering on earth is all set to take place at #Prayagraj tmrw. First Shahi Snan of Akharas is on this day, which marks the beginning of Kumbh. About 12 crore pilgrims are expected in #KumbhMela2019. 
#Wishes https://t.co/zdrnGEnhmF",en,[],[],"['https://pbs.twimg.com/media/Dw4LBUHXcAExtPe.jpg', 'https://pbs.twimg.com/media/Dw4LBVUWoAIXbS8.jpg', 'https://pbs.twimg.com/media/Dw4LBUFXcAkuqpO.jpg', 'https://pbs.twimg.com/media/Dw4LBRtWkAAeqht.jpg']",1,3,13,"['prayagraj', 'kumbhmela2019', 'wishes']",[],https://twitter.com/Sharada_naik/status/1084816710996238338,,,1,https://pbs.twimg.com/media/Dw4LBUHXcAExtPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084807126575431681,1084807126575431681,2019-01-14 07:39:08 CST,2019-01-14,07:39:08,-0500,1023041477444743169,gokrdpr,Rural Development and Panchayat Raj-Karnataka,,"Segregate Dry and Wet waste, Save Environment. Let’s build a clean and healthy Karnataka!! #SwachhamevaJayate #SLWM #WasteSegregation https://t.co/Z7oI58oxso",en,[],[],['https://pbs.twimg.com/media/Dw4CRgyWwAAjj57.jpg'],0,3,5,"['swachhamevajayate', 'slwm', 'wastesegregation']",[],https://twitter.com/gokRDPR/status/1084807126575431681,,,1,https://pbs.twimg.com/media/Dw4CRgyWwAAjj57.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084794431012814849,1084794431012814849,2019-01-14 06:48:41 CST,2019-01-14,06:48:41,-0500,1070938240981422081,vayafabrics,VAYA Home,,"Fresh and bright colour palette for the New Year featuring our Mombasa and Luxvara fabrics 🍋 Shop the full collection of cushion fabrics on our website. Link in our bio!

#homedecor #furnishings #cushions #upholstery #homedecor https://t.co/OI9d0LYCCS",en,[],[],['https://pbs.twimg.com/media/Dw32wl4WsAEOsbe.jpg'],0,1,5,"['homedecor', 'furnishings', 'cushions', 'upholstery', 'homedecor']",[],https://twitter.com/VayaFabrics/status/1084794431012814849,,,1,https://pbs.twimg.com/media/Dw32wl4WsAEOsbe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084877055366291456,1084877055366291456,2019-01-14 12:17:00 CST,2019-01-14,12:17:00,-0500,825243162201448448,aabhas24,Aabhas Maldahiyar 🇮🇳,,Cut the crap &amp; quote one historian with scan of SC of Book that talks good about ‘Character’ of Siraj-Ud-Daulah. I repeat ‘Character’. Since you have alleged Jadunath Sarkar as propagandist. Quote the historian u think right immediately since u also claim to be pundit of history.,en,[],[],[],3,20,35,[],[],https://twitter.com/Aabhas24/status/1084877055366291456,,https://twitter.com/KingOfUnivTruth/status/1084874928581562368,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084884947347755008,1084884947347755008,2019-01-14 12:48:22 CST,2019-01-14,12:48:22,-0500,1258990375,shvrj_shetty,Shivaraj S Shetty,,"We are India and we will be back stronger! 💪 🇮🇳

Proud of our boys! #IndianFootball https://t.co/3EMkWbVMnV",en,[],[],['https://pbs.twimg.com/media/Dw5JGjDW0AIpwZb.jpg'],0,0,3,['indianfootball'],[],https://twitter.com/Shvrj_Shetty/status/1084884947347755008,,,1,https://pbs.twimg.com/media/Dw5JGjDW0AIpwZb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084770723766329344,1084770723766329344,2019-01-14 05:14:29 CST,2019-01-14,05:14:29,-0500,3606068954,khaki_tours,Khaki Tours,,"Those who survived the #AlibagAmble heritage day tour on 12th January 2019.
.
.
#Heritage #Travel #Tour #Mumbai #Bombay #India #House #History #Ancient #HeritageWalk #WalkingTours #ThingsToDo #SundayEvents  #WalkingTourMumbai #Architecture #Fun #Event #Group #GroupPhoto #Survived https://t.co/dqFRUpNoUK",en,[],[],"['https://pbs.twimg.com/media/Dw3hBwQVAAAuWKy.jpg', 'https://pbs.twimg.com/media/Dw3hGeBUYAIp-P3.jpg', 'https://pbs.twimg.com/media/Dw3hGe1VYAANPxT.jpg', 'https://pbs.twimg.com/media/Dw3hGeBUYAEc1om.jpg']",0,1,2,"['alibagamble', 'heritage', 'travel', 'tour', 'mumbai', 'bombay', 'india', 'house', 'history', 'ancient', 'heritagewalk', 'walkingtours', 'thingstodo', 'sundayevents', 'walkingtourmumbai', 'architecture', 'fun', 'event', 'group', 'groupphoto', 'survived']",[],https://twitter.com/Khaki_Tours/status/1084770723766329344,,,1,https://pbs.twimg.com/media/Dw3hBwQVAAAuWKy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084785390014382080,1084785390014382080,2019-01-14 06:12:45 CST,2019-01-14,06:12:45,-0500,33456885,radiocityindia,Radio City,,"#Pailwaan Teaser tomorrow at 4:45pm🔥🔥💕💕

#kicchasudeep
#Kiccha 
#PailwaanTeaserOn15th https://t.co/t7n0Z3yC79",en,[],[],['https://pbs.twimg.com/media/Dw3ujaWX0AE2NL-.jpg'],5,19,99,"['pailwaan', 'kicchasudeep', 'kiccha', 'pailwaanteaseron15th']",[],https://twitter.com/radiocityindia/status/1084785390014382080,,,1,https://pbs.twimg.com/media/Dw3ujaWX0AE2NL-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084907662037389319,1084907662037389319,2019-01-14 14:18:37 CST,2019-01-14,14:18:37,-0500,947364336674119681,sakshi_shetty_s,sakshi shetty,,"Looks like you are going to cut your hair....! 

❤❤❤❤❤❤

@lostboy54 #LostSouls https://t.co/5YxVoz1S2T",en,['lostboy54'],[],['https://pbs.twimg.com/media/Dw5dwZWX0AE77r4.jpg'],1,0,7,['lostsouls'],[],https://twitter.com/Sakshi_Shetty_S/status/1084907662037389319,,,1,https://pbs.twimg.com/media/Dw5dwZWX0AE77r4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084873001034629120,1084840098380709890,2019-01-14 12:00:54 CST,2019-01-14,12:00:54,-0500,633485882,news9tweets,News9,,"#BIGNEWS: 100 #Karnataka #BJP MLAs are reported to have been shifted to a resort in #Gurugram, #Haryana. 4th batch of 12 BJP MLAs have arrived at the resort. https://t.co/hq8Mti0Aly",en,[],[],['https://pbs.twimg.com/media/Dw4-PF5UcAAJwQB.jpg'],3,5,14,"['bignews', 'karnataka', 'bjp', 'gurugram', 'haryana']",[],https://twitter.com/News9Tweets/status/1084873001034629120,,,1,https://pbs.twimg.com/media/Dw4-PF5UcAAJwQB.jpg,Bangalore,,,,,,"{'user_id': '633485882', 'username': 'News9Tweets'}",,,,
1084873860153892865,1084840098380709890,2019-01-14 12:04:18 CST,2019-01-14,12:04:18,-0500,633485882,news9tweets,News9,,#BIGNEWS: 3 #Karnataka #Congress MLAs are reportedly lodged in a resort in #Mumbai. Security has been beefed up around the resort. #ResortPolitics https://t.co/f8tWmb3JUj,en,[],[],['https://pbs.twimg.com/media/Dw4_BExUYAAHOGp.jpg'],0,3,8,"['bignews', 'karnataka', 'congress', 'mumbai', 'resortpolitics']",[],https://twitter.com/News9Tweets/status/1084873860153892865,,,1,https://pbs.twimg.com/media/Dw4_BExUYAAHOGp.jpg,Bangalore,,,,,,"{'user_id': '633485882', 'username': 'News9Tweets'}",,,,
1084854694671900672,1084854694671900672,2019-01-14 10:48:09 CST,2019-01-14,10:48:09,-0500,2692620967,oguild4u,OGuild,,"Glad to announce our Next Speaker for Regional Scrum gathering in Hyderabad (29-30 March)- Diana Kirkova. She will be presenting her talk on ""Communication sometimes is not what you first hear - a guide to agile communication"". Talk details here: https://t.co/E3MMne7nBh
#RSGI2019 https://t.co/Nd8Wujfzr3",en,[],['https://lnkd.in/f5bgJq5'],['https://pbs.twimg.com/media/Dw4tdQfUUAAuHRi.jpg'],0,4,6,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1084854694671900672,,,1,https://pbs.twimg.com/media/Dw4tdQfUUAAuHRi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084834990913961985,1084834990913961985,2019-01-14 09:29:51 CST,2019-01-14,09:29:51,-0500,862703643874672640,nu_hahaa,𝒩𝓊𝒽𝒶 ✨,,"OMG OMG OMG !!!! I can’t believe my eyes 😭😭

I can’t wait to see him on the television judging a show 😍♥️ https://t.co/E3gu193XxZ",en,[],[],['https://pbs.twimg.com/media/Dw4bqaTW0AAYeiy.jpg'],0,1,1,[],[],https://twitter.com/Nu_hahaa/status/1084834990913961985,,,1,https://pbs.twimg.com/media/Dw4bqaTW0AAYeiy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084877454261379073,1084877454261379073,2019-01-14 12:18:35 CST,2019-01-14,12:18:35,-0500,813452851213045760,sellerapp_inc,SellerApp,,"This SEO guide unveils how Amazon's product ranking algorithm works and highlights key strategies to outrank competitors.
 https://t.co/cH5wBnQuFK
#NewBlog #AmazonSEO #SEO #AmazonA9Algorithm #ProductResearch #ProductIdeas #eCommerce #AmazonFBASellers #FBASellers #AmazonFBA #FBA https://t.co/E8rf3bE0wG",en,[],['https://www.sellerapp.com/blog/amazon-seo-guide/'],['https://pbs.twimg.com/media/Dw5CB-eVsAAJ4xZ.jpg'],0,0,1,"['newblog', 'amazonseo', 'seo', 'amazona9algorithm', 'productresearch', 'productideas', 'ecommerce', 'amazonfbasellers', 'fbasellers', 'amazonfba', 'fba']",[],https://twitter.com/SellerApp_Inc/status/1084877454261379073,,,1,https://pbs.twimg.com/media/Dw5CB-eVsAAJ4xZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084807265855684608,1084807265855684608,2019-01-14 07:39:41 CST,2019-01-14,07:39:41,-0500,1037122020,praveeeeeenu,Praveen Reddy,,Fantabulous songs from @MusicThaman comprared to other songs this Sankranthi #MrMajnuJukebox @AkhilAkkineni8 @dirvenky_atluri @bvsnprasad @ https://t.co/1SfzS5HZbp,en,"['musicthaman', 'akhilakkineni8', 'bvsnprasad']",[],['https://pbs.twimg.com/media/Dw4CcnJW0AYROCx.jpg'],0,0,3,['mrmajnujukebox'],[],https://twitter.com/praveeeeeenu/status/1084807265855684608,,,1,https://pbs.twimg.com/media/Dw4CcnJW0AYROCx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084874864551288833,1084874864551288833,2019-01-14 12:08:18 CST,2019-01-14,12:08:18,-0500,1025373265483579394,weareswiggy,We Are Swiggy,,"Swiggy is a canvas of opportunities for those with intent to learn, excel &amp; create impact! I experience great energy &amp; passion here. As an HR leader, I endeavor to bring all stakeholders on board to make balanced business decisions. #SwiggsterLife #WeAreSwiggy #WomenWhoLead https://t.co/bMkxGqnN75",en,[],[],['https://pbs.twimg.com/media/Dw4_7a2UYAAxhmT.jpg'],1,2,7,"['swiggsterlife', 'weareswiggy', 'womenwholead']",[],https://twitter.com/WeAreSwiggy/status/1084874864551288833,,,1,https://pbs.twimg.com/media/Dw4_7a2UYAAxhmT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084800543854215168,1084800543854215168,2019-01-14 07:12:58 CST,2019-01-14,07:12:58,-0500,108549569,sundar_s1955,Sankaran Sundar,,"Honoured and privileged to be invited to inagurate and deliver the opening lecture at the Cochin Nephrology Societys annual update
@drballalmanipal 
@arvindcanchi 
@ManipalHealth 
@ManipalUni 
@sundar__raghav 
@GauravSundar 
@Vasuragh https://t.co/83Png7csIk",en,"['arvindcanchi', 'manipalhealth', 'manipaluni', 'sundar__raghav', 'gauravsundar', 'vasuragh']",[],"['https://pbs.twimg.com/media/Dw38UpgWkAATUi-.jpg', 'https://pbs.twimg.com/media/Dw38VaJXcAgUu05.jpg']",1,1,12,[],[],https://twitter.com/sundar_s1955/status/1084800543854215168,,,1,https://pbs.twimg.com/media/Dw38UpgWkAATUi-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084878419513339904,1084878419513339904,2019-01-14 12:22:25 CST,2019-01-14,12:22:25,-0500,2614047354,bacchanchethu,Bacchan Chethu,,Boss is Opening the GYM all the best to #harish and #prakash bro this jan 20 on Sunday.  Event host by #mmmcreativestudios  Welcomes to you @KicchaSudeep anna @KicchafansKKSFA @KicchaUniverse @KicchanHudugru @KSFA_Official @SDKSFA @Kiccha_Zone  @Sudeep_Planet @kicchaS07 https://t.co/ihM7mf54Io,en,"['kicchasudeep', 'kicchafanskksfa', 'kicchauniverse', 'kicchanhudugru', 'ksfa_official', 'sdksfa', 'kiccha_zone', 'sudeep_planet']",[],['https://pbs.twimg.com/media/Dw5DJ4uUYAAq7dU.jpg'],0,0,13,"['harish', 'prakash', 'mmmcreativestudios']",[],https://twitter.com/BacchanChethu/status/1084878419513339904,,,1,https://pbs.twimg.com/media/Dw5DJ4uUYAAq7dU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084714220048896000,1084714220048896000,2019-01-14 01:29:57 CST,2019-01-14,01:29:57,-0500,2692620967,oguild4u,OGuild,,"Introducing our Keynote Speaker - Verna van Schaik, who has Guinness Woman's World Record for the deepest dive; She is also a motivational speaker and an author. Check out her talk on ""Deep Dive : Exploration - The Spirit of Agile"" here - https://t.co/cqW5Trp1Jb

#RSGI2019 https://t.co/QiL7vrgwIh",en,[],['https://lnkd.in/f2Sr9b8'],['https://pbs.twimg.com/media/Dw2tr1ZVYAAKYNX.jpg'],0,1,3,['rsgi2019'],[],https://twitter.com/oGuild4u/status/1084714220048896000,,,1,https://pbs.twimg.com/media/Dw2tr1ZVYAAKYNX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084920222971293700,1084920222971293700,2019-01-14 15:08:32 CST,2019-01-14,15:08:32,-0500,1222191234,golshansh,Golshan,,"The art of knowing is knowing what to ignore
#RUMI",en,[],[],[],1,1,38,['rumi'],[],https://twitter.com/Golshansh/status/1084920222971293700,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084882634788855812,1084882634788855812,2019-01-14 12:39:10 CST,2019-01-14,12:39:10,-0500,1563626983,bengalurufc,Bengaluru FC,,Here are the final standings in Group A after India's injury time loss to Bahrain in their final group game at the Sharjah stadium. #INDBAH 🇮🇳 https://t.co/WdTFNv4NTA,en,[],[],['https://pbs.twimg.com/media/Dw5G9VPUYAQnBdM.jpg'],2,1,52,['indbah'],[],https://twitter.com/bengalurufc/status/1084882634788855812,,,1,https://pbs.twimg.com/media/Dw5G9VPUYAQnBdM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084852704424284160,1084852704424284160,2019-01-14 10:40:14 CST,2019-01-14,10:40:14,-0500,1023055010014220288,pradeep49986372,Pradeep Kiccha,,"Waiting 😍😍😍
#BandhaNodoPailwaan #Pailwaan #PailwaanTeaser #PailwaanTeaserOn15th @krisshdop @KicchaSudeep @ArjunjanyaAJ",en,"['krisshdop', 'kicchasudeep']",[],[],0,19,5,"['bandhanodopailwaan', 'pailwaan', 'pailwaanteaser', 'pailwaanteaseron15th']",[],https://twitter.com/Pradeep49986372/status/1084852704424284160,,https://twitter.com/KicchaSudeep/status/1084849763625910278,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084881904300486656,1084881904300486656,2019-01-14 12:36:16 CST,2019-01-14,12:36:16,-0500,633485882,news9tweets,News9,,"#BIGNEWS: #Congress MLA from #Sidlaghatta, #VMuniyappa has been appointed as the Political Secretary to #Karnataka CM @hd_kumaraswamy. https://t.co/bIbKq6yJsu",en,['hd_kumaraswamy'],[],['https://pbs.twimg.com/media/Dw5GVYlUcAAqtW5.jpg'],1,2,4,"['bignews', 'congress', 'sidlaghatta', 'vmuniyappa', 'karnataka']",[],https://twitter.com/News9Tweets/status/1084881904300486656,,,1,https://pbs.twimg.com/media/Dw5GVYlUcAAqtW5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084859640876158976,1084859640876158976,2019-01-14 11:07:48 CST,2019-01-14,11:07:48,-0500,784752154267492352,simply_tanz,Tanzeem 💕,,"101%true
#YehUnDinonKiBaatHai",en,[],[],[],0,1,9,['yehundinonkibaathai'],[],https://twitter.com/simply_tanz/status/1084859640876158976,,https://twitter.com/shriyutweets/status/1084855430856101888,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084817588197019649,1084817588197019649,2019-01-14 08:20:42 CST,2019-01-14,08:20:42,-0500,277425734,dolasamanta,Dola Samanta,,"Quoting one stanza from Rumi's  ' the many wines' -
Every object, every being ,
Is a jar full of delight.
Be a connoisseur, and taste with caution. :)",en,[],[],[],2,2,23,[],[],https://twitter.com/DolaSamanta/status/1084817588197019649,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1084851091483832320,1084851091483832320,2019-01-14 10:33:50 CST,2019-01-14,10:33:50,-0500,41353254,sandipnanda,Sandip Nanda,,"Go India Go @IndianFootball... Entire nation cheering the blue brigade led by our captain @chetrisunil11
The #BlueTigers 🐯 are in the house!

#INDBAH #AsianDream #IndianFootball #BackTheBlue",en,"['indianfootball', 'chetrisunil11']",[],[],1,1,3,"['bluetigers', 'indbah', 'asiandream', 'indianfootball', 'backtheblue']",[],https://twitter.com/SandipNanda/status/1084851091483832320,,https://twitter.com/IndianFootball/status/1084834191735369728,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
