id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1174393327606628352,1174393327606628352,2019-09-18 13:42:43 CDT,2019-09-18,13:42:43,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,The economy is doing just fine. Nothing to worry at all🤯 https://t.co/sQ0PrLMZhC,en,[],[],['https://pbs.twimg.com/media/EExIfyIUwAAVnDm.jpg'],3,21,45,[],[],https://twitter.com/brijeshkalappa/status/1174393327606628352,,,1,https://pbs.twimg.com/media/EExIfyIUwAAVnDm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174375175342571521,1174375175342571521,2019-09-18 12:30:35 CDT,2019-09-18,12:30:35,-0500,545894304,swarajbandi,Swaraj Bandi,,Flight. #teampixel https://t.co/Ee1LwcalIb,en,[],[],['https://pbs.twimg.com/media/EEw3_NxU4AAa-52.jpg'],1,1,21,['teampixel'],[],https://twitter.com/SwarajBandi/status/1174375175342571521,,,1,https://pbs.twimg.com/media/EEw3_NxU4AAa-52.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174338157178867712,1174338157178867712,2019-09-18 10:03:29 CDT,2019-09-18,10:03:29,-0500,70088461,shreeharshatv,Steel,,Last year I was in the crowd for 7 away games and all the home games.. if the away games were electric and intemedating.. the home games were euphoric and surreal.. I was dealt with a massive blow when the doctors said my kidneys were failing and put me on dialysis.. 1/2,en,[],[],[],3,17,80,[],[],https://twitter.com/shreeharshatv/status/1174338157178867712,,https://twitter.com/bengalurufc/status/1174302483318894593,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174298061193060352,1174298061193060352,2019-09-18 07:24:09 CDT,2019-09-18,07:24:09,-0500,3583423459,smartcitytumkur,Tumakuru Smart City Limited,,"#discussionMeet #indoGerman #opportunities #possibilities #collaberation #LookUp #knowabout #tumakuru #tumakurusmartcity

Looking for many such.... https://t.co/cCRRag45kY",en,[],[],"['https://pbs.twimg.com/media/EEvxaP6U8AEsUNa.jpg', 'https://pbs.twimg.com/media/EEvxw-5U8AAPF7H.jpg', 'https://pbs.twimg.com/media/EEvx1URUcAEhWHU.jpg', 'https://pbs.twimg.com/media/EEvx2TRVAAA8JQ1.jpg']",0,3,6,"['discussionmeet', 'indogerman', 'opportunities', 'possibilities', 'collaberation', 'lookup', 'knowabout', 'tumakuru', 'tumakurusmartcity']",[],https://twitter.com/smartcitytumkur/status/1174298061193060352,,,1,https://pbs.twimg.com/media/EEvxaP6U8AEsUNa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174369365866582016,1174369365866582016,2019-09-18 12:07:30 CDT,2019-09-18,12:07:30,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Wow one more pearl 🤩.. https://t.co/47rF0r3Q00,en,[],[],['https://pbs.twimg.com/media/EEwytVzUUAA31Zu.jpg'],0,3,6,[],[],https://twitter.com/NarenDon/status/1174369365866582016,,https://twitter.com/KicchaSudeep/status/1085146266487713792,1,https://pbs.twimg.com/media/EEwytVzUUAA31Zu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174238086622056450,1174238086622056450,2019-09-18 03:25:50 CDT,2019-09-18,03:25:50,-0500,905002248123686913,mhedunimhans,NIMHANS MHE,,The Department of Mental Health Education  is back with 'Stories against Stigma' A walking tour of NIMHANS with a vision to reduce the stigma associated with Mental Health. The tour is open for the general public with no educational background in mental health and allied studies https://t.co/4p77PmtdT5,en,[],[],['https://pbs.twimg.com/media/EEu7S-FWsAA8Dy4.jpg'],0,11,29,[],[],https://twitter.com/mheduNIMHANS/status/1174238086622056450,,,1,https://pbs.twimg.com/media/EEu7S-FWsAA8Dy4.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174339662791499776,1174339662791499776,2019-09-18 10:09:28 CDT,2019-09-18,10:09:28,-0500,230696607,waynelombard,"Wayne Lombard, Ph.D.",,From many months of rehab post Rio2016 to CWG &amp; Asian Games🥇now booking your ticket 🎫 to #Tokyo2020 &amp; your first worlds🥉Proud of all u have achieved since returning to the mat vinnie ji 🤼‍♀️ @Phogat_Vinesh. Great athlete better human being 🙏🇮🇳 #buildingbetterathletes https://t.co/vSfYf5Qigr,en,['phogat_vinesh'],[],['https://pbs.twimg.com/media/EEwXsD3U0AAiGO3.jpg'],0,14,90,"['tokyo2020', 'buildingbetterathletes']",[],https://twitter.com/waynelombard/status/1174339662791499776,,,1,https://pbs.twimg.com/media/EEwXsD3U0AAiGO3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174356074213838848,1174356074213838848,2019-09-18 11:14:41 CDT,2019-09-18,11:14:41,-0500,40932912,_hotshotcoorg,Anish,,Dinner is set 🤤 https://t.co/1BIpYLBrGY,en,[],[],['https://pbs.twimg.com/media/EEwmm7VWsAAVcaN.jpg'],4,0,17,[],[],https://twitter.com/_HotShotCoorg/status/1174356074213838848,,,1,https://pbs.twimg.com/media/EEwmm7VWsAAVcaN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174392379127648256,1174392379127648256,2019-09-18 13:38:56 CDT,2019-09-18,13:38:56,-0500,1141403799799529472,iashinsrk,Iashin Aktar SRK,,"44😍😍😍😍😍😍😍 DAYS
🎂🎁🎂💜💞💜
@iamsrk @iamRajSrk4 
@SRKRajarhatCFC @SRKArambagCFC @srkkandharcfc 

#iashinaktar #junior_srk https://t.co/hw7xadzZPb",en,"['iamsrk', 'iamrajsrk4', 'srkrajarhatcfc', 'srkarambagcfc', 'srkkandharcfc']",[],['https://pbs.twimg.com/media/EExHoveU4AApdal.jpg'],0,2,4,"['iashinaktar', 'junior_srk']",[],https://twitter.com/iashinsrk/status/1174392379127648256,,,1,https://pbs.twimg.com/media/EExHoveU4AApdal.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174367522042155008,1174367522042155008,2019-09-18 12:00:10 CDT,2019-09-18,12:00:10,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,How is it.. This is how we Kannadigaru are.. Very open and Big Hearted.. We will keep it small for us but will give everything for the guests. Lesson for the Life from the  #Pailwan. @NimmaShivanna I L U 😍😘 https://t.co/gi2fb4Aeo2,en,['nimmashivanna'],[],"['https://pbs.twimg.com/media/EEwxB2xVAAAP0-y.jpg', 'https://pbs.twimg.com/media/EEwxB20U8AY6b-l.jpg']",3,3,18,['pailwan'],[],https://twitter.com/NarenDon/status/1174367522042155008,,,1,https://pbs.twimg.com/media/EEwxB2xVAAAP0-y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174309838043508736,1174309838043508736,2019-09-18 08:10:57 CDT,2019-09-18,08:10:57,-0500,1861287276,darshandevaiahb,Darshan Devaiah B P,,Karnataka @CMofKarnataka @BSYBJP met @ishafoundation founder @SadhguruJV today to discuss on @rallyforrivers an initiative to support farmers by planting 242 crore trees and revitalise Cauvery. @IndianExpress @SaveRCauvery https://t.co/xyQu5DH2tZ,en,"['cmofkarnataka', 'bsybjp', 'ishafoundation', 'sadhgurujv', 'rallyforrivers', 'indianexpress', 'savercauvery']",[],[],2,104,285,[],[],https://twitter.com/DarshanDevaiahB/status/1174309838043508736,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174308855460663298/pu/img/m_tNssRAYmQ0U75O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174368682870394880,1174368682870394880,2019-09-18 12:04:47 CDT,2019-09-18,12:04:47,-0500,124208599,narendon,Naren Marol | ನರೇನ್ ಮರೋಳ,,Blessed.. We are one Family.. #Shivanna will go with you.. Reminded #BangaradaManushya movie 😍 https://t.co/t4UnXywKZF,en,[],[],['https://pbs.twimg.com/media/EEwyFlcUEAATq__.jpg'],1,3,5,"['shivanna', 'bangaradamanushya']",[],https://twitter.com/NarenDon/status/1174368682870394880,,https://twitter.com/KicchaSudeep/status/1051767242004881408,1,https://pbs.twimg.com/media/EEwyFlcUEAATq__.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174392906259419136,1174392906259419136,2019-09-18 13:41:02 CDT,2019-09-18,13:41:02,-0500,127342462,subosrivastava,Subodh Srivastava 🇮🇳,,"#ThursdayThoughts 
♥️😄 These schoolkids welcoming the inaugural IAF landing at the border airfield in Vijaynagar, Arunachal Pradesh today. https://t.co/XjU6IgZgvJ",en,[],[],[],0,1,5,['thursdaythoughts'],[],https://twitter.com/SuboSrivastava/status/1174392906259419136,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1174392865901834240/pu/img/oERN5Vln4PE0zG3n.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174303714955288576,1174303714955288576,2019-09-18 07:46:37 CDT,2019-09-18,07:46:37,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Always our #PrinceSk

@Siva_Kartikeyan ♥️

#நம்மவீட்டுப்பிள்ளைSK https://t.co/TsMUDaAaR1",en,['siva_kartikeyan'],[],['https://pbs.twimg.com/media/EEv2_mhVAAEjy1p.jpg'],0,2,6,"['princesk', 'நம்மவீட்டுப்பிள்ளைsk']",[],https://twitter.com/KAonlineSKfans/status/1174303714955288576,,,1,https://pbs.twimg.com/media/EEv2_mhVAAEjy1p.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174301854307454978,1174301854307454978,2019-09-18 07:39:14 CDT,2019-09-18,07:39:14,-0500,917769322541535232,kaonlineskfans,Karnataka SKFC,,"Here is the tag to celebrate our Today's trend 🔥🥳🥳

#நம்மவீட்டுப்பிள்ளைSK 💥❤️ https://t.co/izUSlMoc5t",en,[],[],['https://pbs.twimg.com/media/EEv1TNrUEAAq9zA.jpg'],0,8,9,['நம்மவீட்டுப்பிள்ளைsk'],[],https://twitter.com/KAonlineSKfans/status/1174301854307454978,,,1,https://pbs.twimg.com/media/EEv1TNrUEAAq9zA.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174322024249880577,1174322024249880577,2019-09-18 08:59:23 CDT,2019-09-18,08:59:23,-0500,370092503,manusharps,Manu,,"That Kiccha's #SyeraaNarasimhareddy voice modulation 🔥🦁 and his screen presence..
Warrrrreee wahhhhhh True Legend Stuff ❤️ 
@KicchaSudeep
#SyeraaNarasimhareddyTrailer #SyeRaaTrailer https://t.co/ukTB99yJqQ",en,['kicchasudeep'],[],['https://pbs.twimg.com/media/EEwHpOeUcAASMEF.jpg'],0,5,9,"['syeraanarasimhareddy', 'syeraanarasimhareddytrailer', 'syeraatrailer']",[],https://twitter.com/Manusharps/status/1174322024249880577,,,1,https://pbs.twimg.com/media/EEwHpOeUcAASMEF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174376488541589504,1174376488541589504,2019-09-18 12:35:48 CDT,2019-09-18,12:35:48,-0500,73158756,ravi_sanath,Ravisanath,,"Here is the latest update about #pailwaan fastest #100croreClub movie in Kannada..... &amp; 50crore+ .as digital rights...so far this is the record in kannada..., Awesome @krisshdop sir.... All the very best to @KicchaSudeep @iswapnakrishna let's celebrate 🎂🤗😘🥰😍😍 https://t.co/L1C5EjnOMM",en,"['krisshdop', 'kicchasudeep', 'iswapnakrishna']",[],['https://pbs.twimg.com/media/EEw5L4rU4AAXEA7.jpg'],0,4,18,"['pailwaan', '100croreclub']",[],https://twitter.com/ravi_sanath/status/1174376488541589504,,,1,https://pbs.twimg.com/media/EEw5L4rU4AAXEA7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174340266804707329,1174340266804707329,2019-09-18 10:11:52 CDT,2019-09-18,10:11:52,-0500,36323454,kabandisaikia,Kabandi Saikia (On 👩‍🍼 break),,This is what happens we get-together #brotherintown @tejkhuwa @hirokborah https://t.co/qRUZnIz9G1,en,['hirokborah'],[],['https://pbs.twimg.com/media/EEwYPDKUcAAkDGg.jpg'],1,2,5,['brotherintown'],[],https://twitter.com/kabandisaikia/status/1174340266804707329,,,1,https://pbs.twimg.com/media/EEwYPDKUcAAkDGg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174335333535768584,1174335333535768584,2019-09-18 09:52:16 CDT,2019-09-18,09:52:16,-0500,748781867915108353,darshanfans171,Thoogudeepa Dynasty ®,,"New Gym Opening By Sandalwood Monarch Challenging Star D BOSS 
Cordially Inviting U For The Grand Opening By ""D BOSS""

Jai Thoogudeepa ✊✊ 
@dasadarshan https://t.co/cyZbmcaA5i",en,['dasadarshan'],[],"['https://pbs.twimg.com/media/EEwTvOnUEAAUoXg.jpg', 'https://pbs.twimg.com/media/EEwTvoMU4AAMTRb.jpg', 'https://pbs.twimg.com/media/EEwTwC6VAAAqoML.jpg', 'https://pbs.twimg.com/media/EEwTwZdVAAEd8kX.jpg']",0,11,76,[],[],https://twitter.com/Darshanfans171/status/1174335333535768584,,,1,https://pbs.twimg.com/media/EEwTvOnUEAAUoXg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174412356702486529,1174412356702486529,2019-09-18 14:58:20 CDT,2019-09-18,14:58:20,-0500,141858649,karthikjannu,Karthik Jannu,,"This is just NOT acceptable, AIFF!
Y nt #Kanteerava? YDF Pune? Y not d Football stadium next to Garuda? If not, convert Chinnaswamy into a football setup, RCB can go n wank off in Pune, We don't care but #BFC home games got to be in #NammaBengaluru!
 Artha Aytha? 
@WestBlockBlues https://t.co/0EWvC8f9zV",en,['westblockblues'],[],['https://pbs.twimg.com/media/EExZzuxU4AIWoPe.jpg'],0,2,4,"['kanteerava', 'bfc', 'nammabengaluru']",[],https://twitter.com/KarthikJannu/status/1174412356702486529,,,1,https://pbs.twimg.com/media/EExZzuxU4AIWoPe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174376230470086656,1174376230470086656,2019-09-18 12:34:46 CDT,2019-09-18,12:34:46,-0500,49257311,neelkantbakshi,Neelkant Bakshi 🇮🇳,,Thanks for your warm wishes @iSinghApurva,en,['isinghapurva'],[],[],0,6,84,[],[],https://twitter.com/neelkantbakshi/status/1174376230470086656,,https://twitter.com/iSinghApurva/status/1174188682238189568,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174385556819607555,1174385556819607555,2019-09-18 13:11:50 CDT,2019-09-18,13:11:50,-0500,2288490336,hashankaranaray,H.A.Shankaranarayana,,"We Kannadigas immediately prefer Tulu &amp;  Kodava as second language!

Then comes other Dravidian  languages!!

Hindi might be a distant preference!!!",en,[],[],[],2,8,30,[],[],https://twitter.com/HAShankaranaray/status/1174385556819607555,,https://twitter.com/ndtv/status/1174297982692257792,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174396537591320576,1174396537591320576,2019-09-18 13:55:28 CDT,2019-09-18,13:55:28,-0500,104043875,sharadasrinidhi,A Sharadhaa,,"Matter of hours .. much awaited @PuneethRajkumar 's #Yuvarathnaa teaser update on #September19 at #10am 
@SanthoshAnand15 @VKiragandur @sayyeshaa @diganthmanchale @Dhananjayaka
@ssonugowda @MusicThaman @Karthik1423 @hombalefilms https://t.co/hUd7Ea91Rc",en,"['puneethrajkumar', 'santhoshanand15', 'vkiragandur', 'sayyeshaa', 'diganthmanchale', 'dhananjayaka', 'ssonugowda', 'musicthaman', 'karthik1423', 'hombalefilms']",[],['https://pbs.twimg.com/media/EExLYstU8AAMDte.jpg'],1,24,172,"['yuvarathnaa', 'september19', '10am']",[],https://twitter.com/sharadasrinidhi/status/1174396537591320576,,,1,https://pbs.twimg.com/media/EExLYstU8AAMDte.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174225580960735233,1174225580960735233,2019-09-18 02:36:09 CDT,2019-09-18,02:36:09,-0500,539708707,bharateshjayago,Bharatesh Jayagoud,,"@nimmaupendra Many More Happy returns of the day Sir🎂🎂💐💐🙏🙏
May God gives you lots of health &amp; wealth 🙏🙏🙏
We wanna see you soon as our CM.....
Hope our dream come true ASAP.
Lots of love sir.
#HappyBirthdayUpendra https://t.co/ycf9MuGqKV",en,['nimmaupendra'],[],['https://pbs.twimg.com/media/EEuv7huWsAI5QeK.jpg'],0,2,12,['happybirthdayupendra'],[],https://twitter.com/BharateshJayago/status/1174225580960735233,,,1,https://pbs.twimg.com/media/EEuv7huWsAI5QeK.jpg,Bangalore,,,,,,"{'user_id': '446217897', 'username': 'nimmaupendra'}",,,,
1174234724816031749,1174234724816031749,2019-09-18 03:12:29 CDT,2019-09-18,03:12:29,-0500,748781867915108353,darshanfans171,Thoogudeepa Dynasty ®,,"Box Office Sultan Challenging Star @dasadarshan Boss Has Released The Title And First Look Of Prajwal Devraj's next film ""Veeram"".

All The Best Entire Veeram Team

#Veeram @PrajwalDevaraj
#ChallengingStarDarshan #Boss
@dasadarshan @PrajwalDevaraj @raginichandran @arjunyogeshraj https://t.co/tjeBIJbJ7W",en,"['dasadarshan', 'prajwaldevaraj', 'dasadarshan', 'prajwaldevaraj', 'raginichandran', 'arjunyogeshraj']",[],"['https://pbs.twimg.com/media/EEu4OJ6X4AMw4lT.jpg', 'https://pbs.twimg.com/media/EEu4P9qXoAAobNJ.jpg']",0,17,95,"['veeram', 'challengingstardarshan', 'boss']",[],https://twitter.com/Darshanfans171/status/1174234724816031749,,,1,https://pbs.twimg.com/media/EEu4OJ6X4AMw4lT.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174315279679029248,1174315279679029248,2019-09-18 08:32:35 CDT,2019-09-18,08:32:35,-0500,3253850851,divyamaben,DIVYA MABEN,,"Education that also encourages sports is great, isn't it? Because that's how it really should be! #Byjus4teamindia https://t.co/xpE1OfNmFf",en,[],[],['https://pbs.twimg.com/media/EEwBhSwVAAM6MbW.jpg'],0,1,8,['byjus4teamindia'],[],https://twitter.com/DivyaMaben/status/1174315279679029248,,,1,https://pbs.twimg.com/media/EEwBhSwVAAM6MbW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174382129460862976,1174382129460862976,2019-09-18 12:58:13 CDT,2019-09-18,12:58:13,-0500,3043207812,mercuryani,Anindya Roy,,"@BBMPCOMM Sir , on behalf of SOBHA Dream Acres residents. An ardent request to stop Burning of Huge Plastic waste Illegally in BBMP Ward 149 area. Complaint raised in BBMP Sahaaya and even after multiple follow up with responsible person. No change. Every day and Night Burning. https://t.co/62clPyKzWb",en,['bbmpcomm'],[],"['https://pbs.twimg.com/media/EEw-T2gVAAE5NpD.jpg', 'https://pbs.twimg.com/media/EEw-T2fUEAEaOo1.jpg', 'https://pbs.twimg.com/media/EEw-T2kUUAAt4vJ.jpg']",8,51,12,[],[],https://twitter.com/MercuryAni/status/1174382129460862976,,,1,https://pbs.twimg.com/media/EEw-T2gVAAE5NpD.jpg,Bangalore,,,,,,"{'user_id': '4345658112', 'username': 'BBMPCOMM'}",,,,
1174341060618678273,1174341060618678273,2019-09-18 10:15:01 CDT,2019-09-18,10:15:01,-0500,282505773,sheratonblore,Sheraton Grand Bangalore,,"Enchanting the connoisseurs from past two decades, Chef Roberto Zorzoli’s philosophy is “to cook with the mind and the heart”. The range of his signature dishes includes Insalata Caprina, Pappardelle Della Casa and many more. Stay tuned for more! #RobertomeetsRoberto https://t.co/rKil1D1Ixr",en,[],[],['https://pbs.twimg.com/media/EEwY9xgU8AAgoaP.jpg'],0,0,2,['robertomeetsroberto'],[],https://twitter.com/SheratonBlore/status/1174341060618678273,,,1,https://pbs.twimg.com/media/EEwY9xgU8AAgoaP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174288288938545154,1174288288938545154,2019-09-18 06:45:19 CDT,2019-09-18,06:45:19,-0500,17735880,bharatisudhir,bharatisudhir,,A breach costs more than just your data #databreach #ponemon @IBMSecurity,en,['ibmsecurity'],[],[],0,1,7,"['databreach', 'ponemon']",[],https://twitter.com/bharatisudhir/status/1174288288938545154,,https://twitter.com/wowlife/status/1173564012379770885,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174382562770178049,1174382562770178049,2019-09-18 12:59:56 CDT,2019-09-18,12:59:56,-0500,920190619942817793,gdgblr,GDG Bangalore,,Learn with Google AI | #ExploreML  We have Google Explore ML facilitators @vrkarthik144 and @gauravsaha0 talking about the #ExploreML Program on Day 02 🎉👨🏻‍💻👩🏼‍💻 #DevFest19 #DevfestBlr @GoogleAI https://t.co/Gpe5FWtu0F,en,"['vrkarthik144', 'gauravsaha0', 'googleai']",[],['https://pbs.twimg.com/media/EEw-tlyUEAEN67y.jpg'],6,4,38,"['exploreml', 'exploreml', 'devfest19', 'devfestblr']",[],https://twitter.com/GDGBLR/status/1174382562770178049,,,1,https://pbs.twimg.com/media/EEw-tlyUEAEN67y.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1174375960369459201,1174375960369459201,2019-09-18 12:33:42 CDT,2019-09-18,12:33:42,-0500,141957278,sridevi_jegan,Sri Devi KKA,,Losliya is still not playing for herself. What a waste of spacr. No individuality at all  #BiggBossTamil3,en,[],[],[],0,4,20,['biggbosstamil3'],[],https://twitter.com/Sridevi_Jegan/status/1174375960369459201,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
