id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1347930004584243202,1347930004584243202,2021-01-09 09:35:31 CST,2021-01-09,09:35:31,-0500,2460384476,nuzu8121,Aminath Nuzha,,"If anyone can help, or share, RT, will be grateful.🙏
May Allah bless us all with good health. https://t.co/hYjR6RhhqE",en,[],[],['https://pbs.twimg.com/media/ErTPMgGUUAMRCev.jpg'],0,70,66,[],[],https://twitter.com/nuzu8121/status/1347930004584243202,,,1,https://pbs.twimg.com/media/ErTPMgGUUAMRCev.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347828256163024898,1347828256163024898,2021-01-09 02:51:12 CST,2021-01-09,02:51:12,-0500,52322389,tanaypratap,Tanay Pratap,,"Aah! He just got lucky! 

You only get lucky when you take  chances. Every tweet, every blog, every video, every GitHub repo. Every inch of progress...

Increases surface area of luck. In the age of Internet you create your own luck!",en,[],[],[],13,58,696,[],[],https://twitter.com/tanaypratap/status/1347828256163024898,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347928106611343360,1347928106611343360,2021-01-09 09:27:58 CST,2021-01-09,09:27:58,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#ThePerfect10 smartphone banners spotted at the Bengaluru airport. 😍

Have you spotted #Mi10i billboards anywhere? Click and share the pictures with me if you do. 🤘

Don't you love this incredible #108MP camera phone? 💜💙🧡

I ❤️ #Mi #Xiaomi #India 🇮🇳 https://t.co/SulpZnSwkR",en,[],[],['https://pbs.twimg.com/media/ErTNd-cUcAEa9u-.jpg'],153,226,1662,"['theperfect10', 'mi10i', '108mp', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1347928106611343360,,,1,https://pbs.twimg.com/media/ErTNd-cUcAEa9u-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347955520682934276,1347955520682934276,2021-01-09 11:16:54 CST,2021-01-09,11:16:54,-0500,766348588389629952,faraaz__here,Mohammed Faraaz,,"Good Vibes ✨ @faraaz__gamer 
#faraaz #gaming #gamer #ps #game #playstation #videogames #xbox #games #fortnite #twitch #memes #pc #gamers  #xboxone #youtube #gamingcommunity #gta #gamergirl #callofduty #nintendo #PUBG #follow #streamer #meme #esports #videogame #like #bhfyp https://t.co/LNsX9WuTgy",en,[],[],[],1,1,3,"['faraaz', 'gaming', 'gamer', 'ps', 'game', 'playstation', 'videogames', 'xbox', 'games', 'fortnite', 'twitch', 'memes', 'pc', 'gamers', 'xboxone', 'youtube', 'gamingcommunity', 'gta', 'gamergirl', 'callofduty', 'nintendo', 'pubg', 'follow', 'streamer', 'meme', 'esports', 'videogame', 'like', 'bhfyp']",[],https://twitter.com/faraaz__here/status/1347955520682934276,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347955354362126343/pu/img/qJd3hJQ42SCMB-9d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347888480978800646,1347888480978800646,2021-01-09 06:50:31 CST,2021-01-09,06:50:31,-0500,420503585,amala_ams,Amala Paul ⭐️,,"Each time women gather in circles the world heals a little more!💞

#girlgang #mytribe #galpals #flowerpower #goddesses #divinefeminine #goodtimesalways https://t.co/YlM0QO8ZhL",en,[],[],['https://pbs.twimg.com/media/ErSpbakVoAIRoxO.jpg'],12,31,1729,"['girlgang', 'mytribe', 'galpals', 'flowerpower', 'goddesses', 'divinefeminine', 'goodtimesalways']",[],https://twitter.com/Amala_ams/status/1347888480978800646,,,1,https://pbs.twimg.com/media/ErSpbakVoAIRoxO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347936481684307971,1347936481684307971,2021-01-09 10:01:15 CST,2021-01-09,10:01:15,-0500,1188817909235113984,iamanitabhat,Anita Bhat,,Seriously 🤦🏻‍♀️.. but I love pogo a lot. #pogo #petlovers #love https://t.co/Fff0aXLIwv,en,[],[],"['https://pbs.twimg.com/media/ErTVFQnUYAA_9n5.jpg', 'https://pbs.twimg.com/media/ErTVFQlVoAI4Opf.jpg']",8,3,100,"['pogo', 'petlovers', 'love']",[],https://twitter.com/IamAnitaBhat/status/1347936481684307971,,,1,https://pbs.twimg.com/media/ErTVFQnUYAA_9n5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1348000488919236609,1348000488919236609,2021-01-09 14:15:35 CST,2021-01-09,14:15:35,-0500,476590906,spradeepvarma53,S Pradeep Varma,,"#Recorded #Melody #song with #Melody #Queen #of #Karnataka  @AnuradhaBhat5 #my #dear #friend.
#film #iravan https://t.co/P9IFB5ZmMw",en,['anuradhabhat5'],[],['https://pbs.twimg.com/media/ErUPTKaUcAMOeHr.jpg'],0,3,27,"['recorded', 'melody', 'song', 'melody', 'queen', 'of', 'karnataka', 'my', 'dear', 'friend', 'film', 'iravan']",[],https://twitter.com/spradeepvarma53/status/1348000488919236609,,,1,https://pbs.twimg.com/media/ErUPTKaUcAMOeHr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347851949333303297,1347851949333303297,2021-01-09 04:25:21 CST,2021-01-09,04:25:21,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Now only I realised this dialogue.!!
Vera Level 🤣 #memecretors #D43 #D43ShootBegins #Dhanush #STR #eswarantrailer @NishithaD_blood @star_varshi @Hosuronline_DFC @dhanush__appu @velailla_rajesh @dhanush_chow3 @ddt_offl @Dhanush_Trends @DhanushFc https://t.co/GzIUc44Kvj",en,"['nishithad_blood', 'star_varshi', 'hosuronline_dfc', 'dhanush__appu', 'velailla_rajesh', 'dhanush_chow3', 'ddt_offl', 'dhanush_trends', 'dhanushfc']",[],[],2,3,7,"['memecretors', 'd43', 'd43shootbegins', 'dhanush', 'str', 'eswarantrailer']",[],https://twitter.com/Hemanth_Idiot/status/1347851949333303297,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1347851862712537088/pu/img/RWAXMDerwl3I_cxW.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347931593935970306,1347931593935970306,2021-01-09 09:41:50 CST,2021-01-09,09:41:50,-0500,1313968915270250496,musifyed_ashie,Musifyed_with_Ashie,,Why I named my #podcast MUSIFYED ❤️ #PodcastRecommendations #podcasting #PodNation #podcastaddict #podcasters #alexa #TuneIn #podcaster #pod #podcastfandom #podcasthost #PodcastJunkie #podcastlife #podcastmovement #podcastshow @PodNationPods @PodcastPromoter https://t.co/Wl81YkL4aR,en,"['podnationpods', 'podcastpromoter']",[],['https://pbs.twimg.com/media/ErTQox-VEAIfAEE.jpg'],0,2,7,"['podcast', 'podcastrecommendations', 'podcasting', 'podnation', 'podcastaddict', 'podcasters', 'alexa', 'tunein', 'podcaster', 'pod', 'podcastfandom', 'podcasthost', 'podcastjunkie', 'podcastlife', 'podcastmovement', 'podcastshow']",[],https://twitter.com/musifyed_ashie/status/1347931593935970306,,,1,https://pbs.twimg.com/media/ErTQox-VEAIfAEE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1347955338977312768,1347955338977312768,2021-01-09 11:16:11 CST,2021-01-09,11:16:11,-0500,2498815003,ashikr016,ashikr016,,"Happy birthday @TheNameIsYash sir 
Small tribute for you and #KGFChapter2 
Portrait of yours done by me 
@RadhikaPandit7 @prashanth_neel 
@Karthik1423 @bhuvangowda84 
@hombalefilms @SrinidhiShetty7 @Ravikantha27 @BasrurRavi @Yashfanscompany @YashFansTweet @RSYOfficialFc https://t.co/cPHH4Z0kH8",en,"['thenameisyash', 'radhikapandit7', 'prashanth_neel', 'karthik1423', 'bhuvangowda84', 'hombalefilms', 'srinidhishetty7', 'ravikantha27', 'basrurravi', 'yashfanscompany', 'yashfanstweet']",[],"['https://pbs.twimg.com/media/ErTmGPbVoAAzFFm.jpg', 'https://pbs.twimg.com/media/ErTmGPlVQAAbWv2.jpg', 'https://pbs.twimg.com/media/ErTmGPuUYAA9ohJ.jpg']",3,32,42,['kgfchapter2'],[],https://twitter.com/ashikr016/status/1347955338977312768,,,1,https://pbs.twimg.com/media/ErTmGPbVoAAzFFm.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
