id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446165674208862210,1446165674208862210,2021-10-07 12:28:59 CDT,2021-10-07,12:28:59,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"No matter how dark the night gets, your Knights will always be their with you King.
#WeStandWithSRK https://t.co/4uoOG9fnho",en,[],[],"['https://pbs.twimg.com/media/FBHQALVVIBEP8Kg.jpg', 'https://pbs.twimg.com/media/FBHQAe1VIAYPC_Y.jpg', 'https://pbs.twimg.com/media/FBHQAwEVkAA-sEV.jpg', 'https://pbs.twimg.com/media/FBHQBClVIAMC7J9.jpg']",12,55,120,['westandwithsrk'],[],https://twitter.com/Srk_bangalore/status/1446165674208862210,,,1,https://pbs.twimg.com/media/FBHQALVVIBEP8Kg.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446125916594130958,1446125916594130958,2021-10-07 09:51:00 CDT,2021-10-07,09:51:00,-0500,573501950,bhoothayi,ಧರಣಿ_ಮಧು ರೆಡ್ಡಿ,,"First Day Pooja at #SallarapuradhammaSannidhi
#RajaRajeshwariAlankara 
#Navarathi2021 https://t.co/6eavetNwlr",en,[],[],['https://pbs.twimg.com/media/FBGr2azVgAMqc3s.jpg'],4,2,33,"['sallarapuradhammasannidhi', 'rajarajeshwarialankara', 'navarathi2021']",[],https://twitter.com/Bhoothayi/status/1446125916594130958,,,1,https://pbs.twimg.com/media/FBGr2azVgAMqc3s.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446094922503708674,1446094922503708674,2021-10-07 07:47:51 CDT,2021-10-07,07:47:51,-0500,1383321506,abhilashmohan94,Abhilash Mohan,,Most Awaited film of @KicchaSudeep #Kotigobba3Trailer Out Now !!                                                                           In both Class and Mass #KicchaSudeep looks🔥🔥🔥waiting to watch #Kotigobba3 on big screens #Kotigobba3RoarsFromOct14 https://t.co/kbpCafY366,en,['kicchasudeep'],[],['https://pbs.twimg.com/media/FBGPqeqVEAEK133.jpg'],1,28,30,"['kotigobba3trailer', 'kicchasudeep', 'kotigobba3', 'kotigobba3roarsfromoct14']",[],https://twitter.com/AbhilashMohan94/status/1446094922503708674,,,1,https://pbs.twimg.com/media/FBGPqeqVEAEK133.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446154788412923913,1446154788412923913,2021-10-07 11:45:44 CDT,2021-10-07,11:45:44,-0500,2238652956,indianfootball,Indian Football Team,,"The Indian Women's Team has safely landed 🛬 in Bahrain 🇧🇭, where they are set to play 2⃣ friendly matches 🙌

Details 👉 https://t.co/borRyTBkWe

#BackTheBlue 💙 #ShePower 👧 #IndianFootball ⚽ https://t.co/b4OhHj2F7X",en,[],['https://bit.ly/3DhxVLE'],['https://pbs.twimg.com/media/FBHGHalUYAIHZHC.jpg'],21,39,592,"['backtheblue', 'shepower', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1446154788412923913,,,1,https://pbs.twimg.com/media/FBHGHalUYAIHZHC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446137350883405835,1446137350883405835,2021-10-07 10:36:27 CDT,2021-10-07,10:36:27,-0500,113828723,vikramlimsay,Vikram Limsay,,How to correctly impress your boss ! YouTube #Careertainment by Vikram Limsay https://t.co/eOw432xr1v,en,[],[],[],6,8,55,['careertainment'],[],https://twitter.com/VikramLimsay/status/1446137350883405835,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446137101259444224/pu/img/OLJRd0N37gXb0Iyn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446096750863794177,1446096750863794177,2021-10-07 07:55:07 CDT,2021-10-07,07:55:07,-0500,2899086504,monojitchou,Monojit Choudhury,,Twilight colors in #bangalore #sky right now. https://t.co/aoZU7Cf3wF,en,[],[],['https://pbs.twimg.com/media/FBGRT67WEAEcFUf.jpg'],0,0,20,"['bangalore', 'sky']",[],https://twitter.com/monojitchou/status/1446096750863794177,,,1,https://pbs.twimg.com/media/FBGRT67WEAEcFUf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446103290744225792,1446103290744225792,2021-10-07 08:21:06 CDT,2021-10-07,08:21:06,-0500,16865395,ananthaforu,Anantha-Infinity,,"On one side a beautiful #Dusk
On the other side a #thunderstorm brewing...

Where else...its in #Bengaluru
#Weather
#NoFilter
#beautiful 
#timelapse + #slowmotion https://t.co/f1IkWf2dts",en,[],[],[],1,0,6,"['dusk', 'thunderstorm', 'bengaluru', 'weather', 'nofilter', 'beautiful', 'timelapse', 'slowmotion']",[],https://twitter.com/Ananthaforu/status/1446103290744225792,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1446103225141133313/pu/img/czEvGQe3SVxWJUrP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446116421931462667,1446116421931462667,2021-10-07 09:13:17 CDT,2021-10-07,09:13:17,-0500,836606168709611523,maluruksss,ಮಾಲೂರು ತಾ: ಕಿಚ್ಚ ಸುದೀಪ ಸೇನಾ ಸಮಿತಿ (ರಿ),,"𝙲𝚛𝚊𝚣𝚎 𝙺𝚊 𝙾𝚏𝚏𝚒𝚌𝚒𝚊𝚕 𝙱𝚊𝚊𝚙 😎 

#Kotigobba3 Trailer Out Now 🔥

Link:- https://t.co/Y6Y7S56K2d

#Kotigobba3RoarsFromOct14
@KicchaSudeep #Kotigobba3 
#Kotigobba3Trailer #VikrantRona #KicchaSudeep https://t.co/OQaeTwenbX",en,['kicchasudeep'],['http://youtu.be/0TE83vJDvy4'],[],0,14,24,"['kotigobba3', 'kotigobba3roarsfromoct14', 'kotigobba3', 'kotigobba3trailer', 'vikrantrona', 'kicchasudeep']",[],https://twitter.com/MaluruKsss/status/1446116421931462667,,https://twitter.com/SureshKondi_/status/1446096852336611329,1,https://pbs.twimg.com/ext_tw_video_thumb/1446100595065049097/pu/img/aZtfhv86DybE7qgJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446115602238619652,1446115602238619652,2021-10-07 09:10:01 CDT,2021-10-07,09:10:01,-0500,875085030,dsh_india,Draper Startup House India,,"#learning never ends at DSH💯

Crypto 101 session over #chai

#Crypto 
#entrepreneur 
#finance 
#tweet100 https://t.co/ES6BwNOnyB",en,[],[],"['https://pbs.twimg.com/media/FBGidSgUcAgYXDC.jpg', 'https://pbs.twimg.com/media/FBGid4sVEAMUxb5.jpg']",0,2,5,"['learning', 'chai', 'crypto', 'entrepreneur', 'finance', 'tweet100']",[],https://twitter.com/dsh_india/status/1446115602238619652,,,1,https://pbs.twimg.com/media/FBGidSgUcAgYXDC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446178738664660994,1446178738664660994,2021-10-07 13:20:54 CDT,2021-10-07,13:20:54,-0500,225716838,divyajaitly1,Divya Jaitly,,Excellent event @3DSIndia #publicspeaking https://t.co/S3pa4yxIUP,en,['3dsindia'],[],['https://pbs.twimg.com/media/FBHb5JFVEAwvzgf.jpg'],1,2,19,['publicspeaking'],[],https://twitter.com/divyajaitly1/status/1446178738664660994,,,1,https://pbs.twimg.com/media/FBHb5JFVEAwvzgf.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446185828267397128,1446185828267397128,2021-10-07 13:49:04 CDT,2021-10-07,13:49:04,-0500,902237116364537856,siddhug_,Siddhu_Siddharth,,#Aasai the first single from his first debut movie #EnnaSollaPogirai as a hero has reached 2Mill views in #YouTube 🔥..We tried our best to reach 2Mill before #YaathiYaathi announcement but still we were able to hit 2Mill by today🔥#Ashwinkumar #ashaangi ❤️ https://t.co/rU9a7WUQC3,en,[],[],['https://pbs.twimg.com/media/FBHiV9oVUAA9xJe.jpg'],0,19,62,"['aasai', 'ennasollapogirai', 'youtube', 'yaathiyaathi', 'ashwinkumar', 'ashaangi']",[],https://twitter.com/SiddhuG_/status/1446185828267397128,,,1,https://pbs.twimg.com/media/FBHiV9oVUAA9xJe.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446255754101493769,1446255754101493769,2021-10-07 18:26:56 CDT,2021-10-07,18:26:56,-0500,18636235,hamsanandi,ಹಂಸಾನಂದಿ Hamsanandi हंसानन्दि,,"Malls and restaurants in USA have ""No shirt, no shoes , no entry "" sigh. No blue tick and white tick folks reporting it yet 🤐",en,[],[],[],3,15,76,[],[],https://twitter.com/hamsanandi/status/1446255754101493769,,https://twitter.com/KeypadGuerilla/status/1445648177202221057,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446076963693608960,1446076963693608960,2021-10-07 06:36:29 CDT,2021-10-07,06:36:29,-0500,179467862,malavikabjp,Malavika Avinash,,Here’s how you become a legend! #20YearsOfSevaSamarpan https://t.co/sSPtLSKxc9,en,[],[],['https://pbs.twimg.com/media/FBF_Ux4VcAU-53H.jpg'],2,3,46,['20yearsofsevasamarpan'],[],https://twitter.com/MalavikaBJP/status/1446076963693608960,,,1,https://pbs.twimg.com/media/FBF_Ux4VcAU-53H.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446066486913556485,1446066486913556485,2021-10-07 05:54:51 CDT,2021-10-07,05:54:51,-0500,2238652956,indianfootball,Indian Football Team,,"Always remember to hydrate 🚰 before a match! 🙌

#INDSRI ⚔️ #SAFFChampionship2021 🏆 #BackTheBlue 💙 #BlueTigers 🐯 #IndianFootball ⚽ https://t.co/6VLEW3F7T2",en,[],[],['https://pbs.twimg.com/media/FBF1zlUVIAEppdE.jpg'],6,4,194,"['indsri', 'saffchampionship2021', 'backtheblue', 'bluetigers', 'indianfootball']",[],https://twitter.com/IndianFootball/status/1446066486913556485,,,1,https://pbs.twimg.com/media/FBF1zlUVIAEppdE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446184417362251795,1446184417362251795,2021-10-07 13:43:28 CDT,2021-10-07,13:43:28,-0500,277932781,gulaaabi,Dr. Vidhyaa Dayanandh,,The picture speaks 🙏🙏 https://t.co/yK6ZlCiwfv,en,[],[],['https://pbs.twimg.com/media/FBHhED4VIAApR6b.jpg'],1,1,3,[],[],https://twitter.com/Gulaaabi/status/1446184417362251795,,,1,https://pbs.twimg.com/media/FBHhED4VIAApR6b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446141762783698949,1446141762783698949,2021-10-07 10:53:58 CDT,2021-10-07,10:53:58,-0500,1311579138025693184,charakaheggodu,CHARAKA,,"Aesthetics of Simplicity, painting exhibition of Theatre Director, Artist @desiprasanna &amp; Artist Niranjana G M to support artisans as part of #PavitraVastra Abhiyaana
Come and buy the paintings to support campaign!! https://t.co/87AQjU1Ken",en,['desiprasanna'],[],['https://pbs.twimg.com/media/FBG6Q7LUUAArnDK.jpg'],0,4,13,['pavitravastra'],[],https://twitter.com/charakaheggodu/status/1446141762783698949,,,1,https://pbs.twimg.com/media/FBG6Q7LUUAArnDK.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1446166644816965632,1446166644816965632,2021-10-07 12:32:51 CDT,2021-10-07,12:32:51,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#goodnight guys 

We ask God to bless you, to guide you, to keep you safe, to give you peace, to give u joy and love all d time. Take Care love
#ShahRukhKhan
Stay strong &amp; congrats for the win of our Knights @KKRiders #KKRvRR #KKR #KKRHaiTaiyaar https://t.co/AiT7dQy4dF",en,['kkriders'],[],['https://pbs.twimg.com/media/FBHQ5jqVIAQhilq.jpg'],5,30,68,"['goodnight', 'shahrukhkhan', 'kkrvrr', 'kkr', 'kkrhaitaiyaar']",[],https://twitter.com/Srk_bangalore/status/1446166644816965632,,,1,https://pbs.twimg.com/media/FBHQ5jqVIAQhilq.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
