id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423532621900894212,1423532621900894212,2021-08-06 01:33:19 CDT,2021-08-06,01:33:19,-0500,397799138,itsvbn,Vinay Bhushan N,,"It's a dream to build a farmhouse with mini zoo like this.
Thanks for inspiring @dasadarshan 🙏
#darshanthoogudeepasrinivas #DBOSS #mysuru #VBN #vbnspeaks https://t.co/3fiEpTEfhB",en,['dasadarshan'],[],['https://pbs.twimg.com/media/E8FnX6hVIAA4M6k.jpg'],0,43,118,"['darshanthoogudeepasrinivas', 'dboss', 'mysuru', 'vbn', 'vbnspeaks']",[],https://twitter.com/itsVBN/status/1423532621900894212,,,1,https://pbs.twimg.com/media/E8FnX6hVIAA4M6k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423636822995857410,1423636822995857410,2021-08-06 08:27:23 CDT,2021-08-06,08:27:23,-0500,794794277016457216,prajwalmanipal,Prajwal,,Karnataka COVID guidelines from August 7 to August 16. Night curfew from 9 pm to 5 am in state. Weekend curfew in districts bordering Kerala and Maharashtra. https://t.co/y9GsFDIfR4,en,[],[],['https://pbs.twimg.com/media/E8HGJUQVEAEmSZa.jpg'],6,52,138,[],[],https://twitter.com/prajwalmanipal/status/1423636822995857410,,,1,https://pbs.twimg.com/media/E8HGJUQVEAEmSZa.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423669269829537795,1423669269829537795,2021-08-06 10:36:19 CDT,2021-08-06,10:36:19,-0500,52322389,tanaypratap,Tanay Pratap,,Hardwork + Direction is all the luck you need in your life.,en,[],[],[],6,21,406,[],[],https://twitter.com/tanaypratap/status/1423669269829537795,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423580491819585539,1423580491819585539,2021-08-06 04:43:32 CDT,2021-08-06,04:43:32,-0500,1300721292069363714,d96772532,ಅಖಿಲ ಕರ್ನಾಟಕ ದರ್ಶನ್ ತೂಗುದೀಪ ಸೈನಾ ಸಮಿತಿ(ರೀ) ಚಿಂಚೋಳಿ,,"Today pic___BOSS

Darshan Thoogudeepa Srinivas Boss🙏🔥🙏
#Challengingstar Darshan Thoogudeepa #Boss https://t.co/h3Jn26og7e",en,[],[],"['https://pbs.twimg.com/media/E8GS4yxVEAYN2jO.jpg', 'https://pbs.twimg.com/media/E8GS5WqUcAEmPLf.jpg', 'https://pbs.twimg.com/media/E8GS50NVUAQM1Pe.jpg', 'https://pbs.twimg.com/media/E8GS6NRUYAU8q_O.jpg']",0,4,4,"['challengingstar', 'boss']",[],https://twitter.com/D96772532/status/1423580491819585539,,,1,https://pbs.twimg.com/media/E8GS4yxVEAYN2jO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423700756155101184,1423700756155101184,2021-08-06 12:41:26 CDT,2021-08-06,12:41:26,-0500,70040628,bithighosh,Bithi Bhargava,,"My mornings be like😊

#bread #bake #baking #food #foodie #foodblogger #foodphotography https://t.co/nCmqhwsPa3",en,[],[],['https://pbs.twimg.com/media/E8IASlNVIAQhMmJ.jpg'],0,5,17,"['bread', 'bake', 'baking', 'food', 'foodie', 'foodblogger', 'foodphotography']",[],https://twitter.com/bithighosh/status/1423700756155101184,,,1,https://pbs.twimg.com/media/E8IASlNVIAQhMmJ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423679316747902978,1423679316747902978,2021-08-06 11:16:14 CDT,2021-08-06,11:16:14,-0500,1388458076651491328,veerappavenkap1,the guy from kudla,,"Quote tweet with a #happypicture of you and a happiness quote you love. ❤️

ayega toh Modi hi 😂😂😂😂😂😂😂 https://t.co/qTpncK55fZ",en,[],[],['https://pbs.twimg.com/media/E8HsxneVIAACV7O.jpg'],2,0,14,['happypicture'],[],https://twitter.com/veerappavenkap1/status/1423679316747902978,,,1,https://pbs.twimg.com/media/E8HsxneVIAACV7O.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423691762766209026,1423691762766209026,2021-08-06 12:05:41 CDT,2021-08-06,12:05:41,-0500,1256984672782872581,bhatamoolya,amoolyabhat.eth | 🌈🦉,,"#doggust 01 - Suave Doge 

#dogecoin #Dogecoinarmy #DogecoinToTheMoon #DogsofTwittter #DogeFam #doge #ArtistOnTwitter #shiba #shibainu #ShibaArmy #illustration #artchallenge #artist #nftforcharity #nftart #NFTsForGood #NFTshill #NFTcollectibles https://t.co/MbzN3nkc4a",en,[],[],['https://pbs.twimg.com/media/E8H4HMxUcAANpiY.jpg'],2,1,7,"['doggust', 'dogecoin', 'dogecoinarmy', 'dogecointothemoon', 'dogsoftwittter', 'dogefam', 'doge', 'artistontwitter', 'shiba', 'shibainu', 'shibaarmy', 'illustration', 'artchallenge', 'artist', 'nftforcharity', 'nftart', 'nftsforgood', 'nftshill', 'nftcollectibles']",[],https://twitter.com/BhatAmoolya/status/1423691762766209026,,,1,https://pbs.twimg.com/media/E8H4HMxUcAANpiY.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423675573679759360,1423675573679759360,2021-08-06 11:01:22 CDT,2021-08-06,11:01:22,-0500,743636871964659712,somesh831,Somesh Reddy,,"#Patakipori Lyricals releasing on 9th aug, #K3Kotikokkadu @KicchaSudeep @AshikaRanganath https://t.co/Amltpe6sUX",en,"['kicchasudeep', 'ashikaranganath']",[],['https://pbs.twimg.com/media/E8HpY5SVUAshGEC.jpg'],2,23,27,"['patakipori', 'k3kotikokkadu']",[],https://twitter.com/somesh831/status/1423675573679759360,,,1,https://pbs.twimg.com/media/E8HpY5SVUAshGEC.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423629347777171457,1423629347777171457,2021-08-06 07:57:40 CDT,2021-08-06,07:57:40,-0500,33429649,bobbyjoshii,Bobby Joshi,,"Sibling Love 

#sibling #calf #calves #cow #bobbyjoshi #goodshotz https://t.co/IBS8WLOMnl",en,[],[],['https://pbs.twimg.com/media/E8G_V7kVgAAUKrP.jpg'],1,1,39,"['sibling', 'calf', 'calves', 'cow', 'bobbyjoshi', 'goodshotz']",[],https://twitter.com/bobbyjoshii/status/1423629347777171457,,,1,https://pbs.twimg.com/media/E8G_V7kVgAAUKrP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423696640267849730,1423696640267849730,2021-08-06 12:25:04 CDT,2021-08-06,12:25:04,-0500,1401955016198422530,x1shaaikguwtdjt,STR Rabot,,Str fans https://t.co/sd3tLNcjQE,en,[],[],['https://pbs.twimg.com/media/E8H8jJHVUAM1MMy.jpg'],1,3,5,[],[],https://twitter.com/X1SHaaikgUwtdJT/status/1423696640267849730,,,1,https://pbs.twimg.com/media/E8H8jJHVUAM1MMy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1423554487289991175,1423554487289991175,2021-08-06 03:00:12 CDT,2021-08-06,03:00:12,-0500,1102277743134294016,lakshmikanthvs,Lakshmikanth Sagar,,"Wish You Happy Birthday💐💐😍😍
@DhanyaBee 😍🎂😍
#HappyBirthdayDhanyaBalakrishna https://t.co/pNjFuC3886",en,['dhanyabee'],[],['https://pbs.twimg.com/media/E8F7QvzVcAQL6Uy.jpg'],0,1,4,['happybirthdaydhanyabalakrishna'],[],https://twitter.com/LakshmikanthVS/status/1423554487289991175,,,1,https://pbs.twimg.com/media/E8F7QvzVcAQL6Uy.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
