id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141702115552714753,1141702115552714753,2019-06-20 08:39:30 CDT,2019-06-20,08:39:30,-0500,1035531818680901638,karnatakajithfc,KARNATAKA AJITH FANS WELFARE ASSOCIATION,,"Unseen #adorable picture of our Handsome Hunk #Thala #Ajith wid his lady ❤ #shaliniAjithkumar 

#NerKondaPaarvai 
#NerkondaPaarvaiAudio coming soon https://t.co/pitTjkmbAX",en,[],[],['https://pbs.twimg.com/media/D9gkAwzU4AA00Au.jpg'],1,25,72,"['adorable', 'thala', 'ajith', 'shaliniajithkumar', 'nerkondapaarvai', 'nerkondapaarvaiaudio']",[],https://twitter.com/KarnatakAjithFC/status/1141702115552714753,,,1,https://pbs.twimg.com/media/D9gkAwzU4AA00Au.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141805916041277441,1141805916041277441,2019-06-20 15:31:58 CDT,2019-06-20,15:31:58,-0500,716828458270138370,cecapture_,Cyril Eanastein,,"All set 🔥

1️⃣2️⃣ pics  2️⃣2️⃣ hrs to go 

#ThalapathyVIJAYBirthday",en,[],[],[],4,35,128,['thalapathyvijaybirthday'],[],https://twitter.com/CECapture_/status/1141805916041277441,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141727722399358981,1141727722399358981,2019-06-20 10:21:15 CDT,2019-06-20,10:21:15,-0500,167707382,iammaheshfan,Narendra Gowd 🦁,,"Can't wait... SSMB birthday &amp; #SarileruNeekevvaru 1st look in 50 Days.. 😎

#50DaysToTfiEpitomeSSMBBday",en,[],[],[],0,74,93,"['sarileruneekevvaru', '50daystotfiepitomessmbbday']",[],https://twitter.com/IamMaheshFan/status/1141727722399358981,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141674218926403585,1141674218926403585,2019-06-20 06:48:39 CDT,2019-06-20,06:48:39,-0500,74787719,manukumarjain,Manu Kumar Jain,,"I am honoured that so many talented people trusted us &amp; joined @XiaomiIndia 4+ years ago when v few people knew abt Xiaomi 🙏

Fun fact: none of them came from smartphone industry 😁😜

Thank you guys for making #Xiaomi the most loved technology brand. 🌟 Cheers to u 🥂

#Team ❤️ https://t.co/wLHcPb4kWA",en,['xiaomiindia'],[],['https://pbs.twimg.com/media/D9gKo7xUIAA0E6j.jpg'],34,72,1278,"['xiaomi', 'team']",[],https://twitter.com/manukumarjain/status/1141674218926403585,,,1,https://pbs.twimg.com/media/D9gKo7xUIAA0E6j.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141724318826557441,1141724318826557441,2019-06-20 10:07:44 CDT,2019-06-20,10:07:44,-0500,240639243,sanju_says,Sanjeev Kulkarni,,Fans Love for #Robert @TharunSudhir @dasadarshan https://t.co/yrQ3kn6Nnu,en,"['tharunsudhir', 'dasadarshan']",[],['https://pbs.twimg.com/media/D9g4NeuU0AAUn-b.jpg'],0,5,59,['robert'],[],https://twitter.com/sanju_says/status/1141724318826557441,,,1,https://pbs.twimg.com/media/D9g4NeuU0AAUn-b.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141622624667066375,1141622624667066375,2019-06-20 03:23:38 CDT,2019-06-20,03:23:38,-0500,1417493449,seand512,Sean D'Silva,,An amazing time at the SAP IBM S/4HANA enablement 3 day workshop in Bangalore. Also my first time to drive the show as a co-host of the workshop. #sap #ibm #s4hana #partners https://t.co/Wenb67tLuI,en,[],[],['https://pbs.twimg.com/media/D9fbuHnUcAAD1EZ.jpg'],0,1,8,"['sap', 'ibm', 's4hana', 'partners']",[],https://twitter.com/seand512/status/1141622624667066375,,,1,https://pbs.twimg.com/media/D9fbuHnUcAAD1EZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141738440221835264,1141738440221835264,2019-06-20 11:03:51 CDT,2019-06-20,11:03:51,-0500,3246599761,prathapyash8055,PrathapYash,,Osm person @ImSimhaa love uu so much broo... https://t.co/qqEjWoyUMz,en,['imsimhaa'],[],"['https://pbs.twimg.com/media/D9hE0xcU0AE4KKN.jpg', 'https://pbs.twimg.com/media/D9hE1YJUwAArAw1.jpg', 'https://pbs.twimg.com/media/D9hE4BaVAAESiT9.jpg']",1,2,32,[],[],https://twitter.com/prathapyash8055/status/1141738440221835264,,,1,https://pbs.twimg.com/media/D9hE0xcU0AE4KKN.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141676385527877632,1141676385527877632,2019-06-20 06:57:16 CDT,2019-06-20,06:57:16,-0500,14977389,grantsucceeded,Jojo Antonio (he/him) 🇵🇭🐶🏀,,We escaped @AmazingEscape01 https://t.co/ufohJfgQTB,en,['amazingescape01'],[],['https://pbs.twimg.com/media/D9gMmOdXYAM6If3.jpg'],1,1,7,[],[],https://twitter.com/grantsucceeded/status/1141676385527877632,,,1,https://pbs.twimg.com/media/D9gMmOdXYAM6If3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141813634831511554,1141813634831511554,2019-06-20 16:02:39 CDT,2019-06-20,16:02:39,-0500,804336338271027200,poonam_ps2,Poonam Sharma,,"Happy yoga day! #yogagirl #yogaposes #yogaday2019 #yogainspiration #18monthsbaby #babylove
Follower of @narendramodi @TheShilpaShetty
#InternationalYogaDay #SwasthRahoMastRaho #SwasthaBharat #fitnessmotivation #yoga #BoostYourStrength  #AlwaysBIyourSide  #healthy #fitness https://t.co/ttaAa8ZDdj",en,"['narendramodi', 'theshilpashetty']",[],['https://pbs.twimg.com/media/D9iJayHUYAE3A9f.jpg'],0,5,2,"['yogagirl', 'yogaposes', 'yogaday2019', 'yogainspiration', '18monthsbaby', 'babylove', 'internationalyogaday', 'swasthrahomastraho', 'swasthabharat', 'fitnessmotivation', 'yoga', 'boostyourstrength', 'alwaysbiyourside', 'healthy', 'fitness']",[],https://twitter.com/Poonam_ps2/status/1141813634831511554,,,1,https://pbs.twimg.com/media/D9iJayHUYAE3A9f.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1141736994738827264,1141736994738827264,2019-06-20 10:58:06 CDT,2019-06-20,10:58:06,-0500,1854664344,kumauni5,kumauni,,Leaving Bangalorean summers for not so perfect weather of New Delhi. 🤡 #Homecoming #vacationmode https://t.co/Pji9hcpWsp,en,[],[],['https://pbs.twimg.com/media/D9hDvJLVUAAt7zX.jpg'],1,0,5,"['homecoming', 'vacationmode']",[],https://twitter.com/kumauni5/status/1141736994738827264,,,1,https://pbs.twimg.com/media/D9hDvJLVUAAt7zX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
