id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382104467991007234,1382104467991007234,2021-04-13 17:52:38 CDT,2021-04-13,17:52:38,-0500,1334265314,pradhyoth1,Pradhyoth,,"Mumbai Indians fans think cricket is an individual game. 
Btw 
Pollard in ipl playoffs and finals- averages 24.5 
De villiers in Ipl playoffs and finals averages 40.4",en,[],[],[],3,25,120,[],[],https://twitter.com/Pradhyoth1/status/1382104467991007234,,https://twitter.com/vlp1994/status/1382085889359187969,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381949992370204675,1381949992370204675,2021-04-13 07:38:48 CDT,2021-04-13,07:38:48,-0500,1108729460885463040,lp85051804,LP ಕನ್ನಡಿಗ,,Wait till the end 🙂 😜🤣 https://t.co/YIwhnSpTI3,en,[],[],[],0,1,15,[],[],https://twitter.com/LP85051804/status/1381949992370204675,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1381949649876000770/pu/img/xd1Jt8H0Qh225mJM.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381991236010082305,1381991236010082305,2021-04-13 10:22:41 CDT,2021-04-13,10:22:41,-0500,2516795267,syedaquib15,Syed Aquib,,"RAMADAN is the best time to make or break a Habit. Make this Ramadan the turning point in your Life. 

May your month be meaningful and full of Generosity. May Allah Strength Your Imaan &amp; Answer all your prayers.
Ameen.

#RamadanKareem
#रमजान_मुबारक 
#ramadanmubarak https://t.co/GLk3b5s85S",en,[],[],['https://pbs.twimg.com/media/Ey3RroeVgAIzjiE.jpg'],2,25,75,"['ramadankareem', 'रमजान_मुबारक', 'ramadanmubarak']",[],https://twitter.com/syedaquib15/status/1381991236010082305,,,1,https://pbs.twimg.com/media/Ey3RroeVgAIzjiE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381942874506334214,1381942874506334214,2021-04-13 07:10:31 CDT,2021-04-13,07:10:31,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"#ಯುಗಾದಿ  Wishing everyone a very warm and happy Ugadi. 
 #GudiPadwa #Baisakhi #ఉగాది #ಯುಗಾದಿ2021 #नवसंवत्सर #தமிழ்ப்புத்தாண்டு #വിഷു #ਵੈਸਾਖੀ https://t.co/MLLrRUaT9y",en,[],[],['https://pbs.twimg.com/media/Ey2ltw4XAAUbp9W.jpg'],14,29,65,"['ಯುಗಾದಿ', 'gudipadwa', 'baisakhi', 'ఉగాది', 'ಯುಗಾದಿ2021', 'नवसंवत्सर', 'தமிழ்ப்புத்தாண்டு', 'വിഷു', 'ਵੈਸਾਖੀ']",[],https://twitter.com/Srk_bangalore/status/1381942874506334214,,,1,https://pbs.twimg.com/media/Ey2ltw4XAAUbp9W.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382047039232483328,1382047039232483328,2021-04-13 14:04:26 CDT,2021-04-13,14:04:26,-0500,2427676964,lokesh_169,Lokesh,,That Signature which changed millions of Lives in India. #AmbedkarJayanti https://t.co/xteSUH9hcr,en,[],[],['https://pbs.twimg.com/media/Ey4EdL6VoAAgsK5.jpg'],0,7,39,['ambedkarjayanti'],[],https://twitter.com/lokesh_169/status/1382047039232483328,,,1,https://pbs.twimg.com/media/Ey4EdL6VoAAgsK5.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381997076016476165,1381997076016476165,2021-04-13 10:45:53 CDT,2021-04-13,10:45:53,-0500,1310281273257025537,ashishashi2305,Ashish Ashi,,"2 overs 5 wickets wow..!
#russel 
#IPL2021 #MIvsKKR https://t.co/ViJ1jFixcN",en,[],[],['https://pbs.twimg.com/media/Ey3XA_AVEAEvg92.jpg'],0,1,4,"['russel', 'ipl2021', 'mivskkr']",[],https://twitter.com/Ashishashi2305/status/1381997076016476165,,,1,https://pbs.twimg.com/media/Ey3XA_AVEAEvg92.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382030004289040385,1382030004289040385,2021-04-13 12:56:44 CDT,2021-04-13,12:56:44,-0500,17718321,pankazkapoor,Pankaj Kapoor,,One of the best Corona Cartoon I have seen till date. https://t.co/0FKt1PyBcX,en,[],[],['https://pbs.twimg.com/media/Ey309heVkAAlNHZ.jpg'],0,8,11,[],[],https://twitter.com/pankazkapoor/status/1382030004289040385,,,1,https://pbs.twimg.com/media/Ey309heVkAAlNHZ.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381955601337516032,1381955601337516032,2021-04-13 08:01:05 CDT,2021-04-13,08:01:05,-0500,1252628658029658113,chethu_07,Chethu,,"Can I Get 5 replies with tag?

#SalaarRebellingIn1Year 
#Prabhas https://t.co/XH17TD53Em",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey2xSdNVgAgPfsG.jpg'],1,13,1,"['salaarrebellingin1year', 'prabhas']",[],https://twitter.com/chethu_07/status/1381955601337516032,,,1,https://pbs.twimg.com/tweet_video_thumb/Ey2xSdNVgAgPfsG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1382028825127579651,1382028825127579651,2021-04-13 12:52:03 CDT,2021-04-13,12:52:03,-0500,1304033358045798401,shanmukhsripada,Shanmukh Art,,Work in progress of @msdhoni from the world cup winning six ✍🏼😍 https://t.co/ikCKpd7gJr,en,['msdhoni'],[],[],2,2,18,[],[],https://twitter.com/ShanmukhSripada/status/1382028825127579651,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382028747944042503/pu/img/3u8WvgIzZqsXVr4d.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1381998383108292612,1381998383108292612,2021-04-13 10:51:05 CDT,2021-04-13,10:51:05,-0500,2893516980,ghatti_chutney,ಕಾರ್ತಿಕ್,,Boxes of happiness 😋 https://t.co/Hg4XsnOO6S,en,[],[],['https://pbs.twimg.com/media/Ey3YNF4UYAcbRFl.jpg'],0,0,10,[],[],https://twitter.com/ghatti_chutney/status/1381998383108292612,,,1,https://pbs.twimg.com/media/Ey3YNF4UYAcbRFl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
