id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288508636428242945,1288508636428242945,2020-07-29 11:16:12 CDT,2020-07-29,11:16:12,-0500,1266694667589935104,vishnusudeep_fc,Dr.Vishnu Dada Kichcha Sudeep FC,,"100 k tweets completed...❣️🤗
#50DaysForDrVishnuBday #KichchaBdayCDPOnAug29
@KicchaSudeep @VeerakaputraSri https://t.co/vewaNgJd1P",en,"['kicchasudeep', 'veerakaputrasri']",[],['https://pbs.twimg.com/media/EeGzxOGUwAIQomd.jpg'],2,132,48,"['50daysfordrvishnubday', 'kichchabdaycdponaug29']",[],https://twitter.com/VishnuSudeep_FC/status/1288508636428242945,,,1,https://pbs.twimg.com/media/EeGzxOGUwAIQomd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288524421993336833,1288524421993336833,2020-07-29 12:18:56 CDT,2020-07-29,12:18:56,-0500,955048310758293504,rubywen05,Ruby,,"Then and Now😍😍😭 These song sequences😭❤️ #Kaira #MohsinKhan #ShivangiJoshi #yrkkh #YehRishtaKyaKehlataHai 

@momo_mohsin @shivangijoshi10 https://t.co/b5UXikSrKk",en,"['momo_mohsin', 'shivangijoshi10']",[],['https://pbs.twimg.com/media/EeHCIEOUcAAY134.jpg'],0,9,22,"['kaira', 'mohsinkhan', 'shivangijoshi', 'yrkkh', 'yehrishtakyakehlatahai']",[],https://twitter.com/Rubywen05/status/1288524421993336833,,,1,https://pbs.twimg.com/media/EeHCIEOUcAAY134.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288454017371103239,1288454017371103239,2020-07-29 07:39:10 CDT,2020-07-29,07:39:10,-0500,2520767454,sheetirao,Sheetal Rao,,"Huli and Simha after role exchange and comparision 🤦🤦🤦 

#identitycrisis https://t.co/0ej61SIdXD",en,[],[],['https://pbs.twimg.com/media/EeGCFtdVoAEwcwE.jpg'],1,1,5,['identitycrisis'],[],https://twitter.com/sheetirao/status/1288454017371103239,,,1,https://pbs.twimg.com/media/EeGCFtdVoAEwcwE.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288532207330443264,1288532207330443264,2020-07-29 12:49:52 CDT,2020-07-29,12:49:52,-0500,92047203,raksha_bhat,Raksha K Bhat MD CIC 🔬(She/her),,"A big shout out to all laboratory technicians working during this COVID-19 Pandemic. We laboratory physicians are nothing without you.
Thank you👍

 Read my piece:

https://t.co/6XsvZEiDiC

#COVID19India #COVID19karnataka #diagnosticsispower #testtracetreat #covid19rtpcr #COVID19 https://t.co/VWu0FzvUF0",en,[],['https://bit.ly/3jOPTw1'],"['https://pbs.twimg.com/media/EeHJIAnUwAA3Wa1.jpg', 'https://pbs.twimg.com/media/EeHJM8hUwAAVVqh.jpg']",0,5,11,"['covid19india', 'covid19karnataka', 'diagnosticsispower', 'testtracetreat', 'covid19rtpcr', 'covid19']",[],https://twitter.com/Raksha_Bhat/status/1288532207330443264,,,1,https://pbs.twimg.com/media/EeHJIAnUwAA3Wa1.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288452770903687168,1288452770903687168,2020-07-29 07:34:13 CDT,2020-07-29,07:34:13,-0500,1595696094,jayaprakashts,ಜಯಪ್ರಕಾಶ್,,"A proud moment for 130 crore Indians.

The five #Rafalejets landed at the #AmbalaAirbase . 

 #RafaleInIndia #Rafale https://t.co/aiM1wNqYBw",en,[],[],"['https://pbs.twimg.com/media/EeGA9ixVAAYzccP.jpg', 'https://pbs.twimg.com/media/EeGA9tQUYAEqg_E.jpg', 'https://pbs.twimg.com/media/EeGA93MUwAEaWQx.jpg']",0,2,13,"['rafalejets', 'ambalaairbase', 'rafaleinindia', 'rafale']",[],https://twitter.com/JayaprakashTS/status/1288452770903687168,,,1,https://pbs.twimg.com/media/EeGA9ixVAAYzccP.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288487370321358848,1288487370321358848,2020-07-29 09:51:42 CDT,2020-07-29,09:51:42,-0500,1263071845059670018,bangaloreoneus,Oneus Bangalore 🇮🇳,,"PROJECT TIME!!!
Join Our Lil Peanut’s bday project!!!!!!
#HWANWOONG #hwanwoong_birthday_project https://t.co/EBjZCyRCzf",en,[],[],"['https://pbs.twimg.com/media/EeGgbPgU0AAP_JO.jpg', 'https://pbs.twimg.com/media/EeGgbPfVoAAh8JA.jpg']",0,11,18,"['hwanwoong', 'hwanwoong_birthday_project']",[],https://twitter.com/BangaloreOneus/status/1288487370321358848,,,1,https://pbs.twimg.com/media/EeGgbPgU0AAP_JO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288533954119651329,1288533954119651329,2020-07-29 12:56:49 CDT,2020-07-29,12:56:49,-0500,1611823958,waytoraviv,Ravi Vishwanath,,"Here Is The Massive Hashtag To Celebrate 50 Days Advance Birthday Of Our Yajamana Dr.Vishnuvardhan

#50DaysForDrVishnuBday

Use This Tag In All Your Tweets

Tweet - Retweet https://t.co/Ep5HRZlu1m https://t.co/J3HzOZncr6",en,[],[],"['https://pbs.twimg.com/media/EeHKxMMVAAcK0WX.jpg', 'https://pbs.twimg.com/media/EeGABoOUcAMBOAz.jpg']",0,48,12,['50daysfordrvishnubday'],[],https://twitter.com/waytoraviv/status/1288533954119651329,,,1,https://pbs.twimg.com/media/EeHKxMMVAAcK0WX.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288539651213385728,1288539651213385728,2020-07-29 13:19:27 CDT,2020-07-29,13:19:27,-0500,71466283,dassujit,ସୁଜିତ ଦାସ | sujit das 🇮🇳,,"Happy birthday babu bhai 💐💐 May Sai bless you! @babushaansai  A water colour painting and a few lines by my niece. 
ଜୟ ଜଗନ୍ନାଥ 🙏 https://t.co/nxnP71wQkW",en,['babushaansai'],[],"['https://pbs.twimg.com/media/EeHP-IxU0AAavZl.jpg', 'https://pbs.twimg.com/media/EeHP-KtUEAU5zR2.jpg']",3,1,37,[],[],https://twitter.com/dassujit/status/1288539651213385728,,,1,https://pbs.twimg.com/media/EeHP-IxU0AAavZl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288500621432111110,1288500621432111110,2020-07-29 10:44:21 CDT,2020-07-29,10:44:21,-0500,76889495,sunithanahar,Nahar,,My new screen saver #Rafale https://t.co/QHrzxHkivC,en,[],[],['https://pbs.twimg.com/media/EeGseVLUYAA_Qu3.jpg'],0,0,4,['rafale'],[],https://twitter.com/SunithaNahar/status/1288500621432111110,,,1,https://pbs.twimg.com/media/EeGseVLUYAA_Qu3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288528396364914688,1288528396364914688,2020-07-29 12:34:44 CDT,2020-07-29,12:34:44,-0500,1166444989791948800,sustainme_in,sustainme.in®️,,"#sustainme shop sustainable apparels and accessories ⬇️
https://t.co/iaNy2nTQFM

#sustainablefashion #clothing #tshirt #Accessories #Rafale #INCEPTION #wednesdaymorning #PUBG #Qatar #Dubai #UAE #shopping #shop #shopify #ecommerce #eco #TamilNadu #Tamil #plasticfree #naturelovers https://t.co/msv4N9uXk8",en,[],['https://sustainme.in'],['https://pbs.twimg.com/media/EeHFvQPUMAEZhur.jpg'],0,2,1,"['sustainme', 'sustainablefashion', 'clothing', 'tshirt', 'accessories', 'rafale', 'inception', 'wednesdaymorning', 'pubg', 'qatar', 'dubai', 'uae', 'shopping', 'shop', 'shopify', 'ecommerce', 'eco', 'tamilnadu', 'tamil', 'plasticfree', 'naturelovers']",[],https://twitter.com/sustainme_in/status/1288528396364914688,,,1,https://pbs.twimg.com/media/EeHFvQPUMAEZhur.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288480800669757440,1288480800669757440,2020-07-29 09:25:36 CDT,2020-07-29,09:25:36,-0500,329724310,yogeshmahe,Yogeesh Gowda,,#50DaysForDrVishnuBday Advance birthday to big legend of Indian cinema #drvishnuvardhan #yajamanothsava #vishnusena #kichhasuddep,en,[],[],[],0,5,4,"['50daysfordrvishnubday', 'drvishnuvardhan', 'yajamanothsava', 'vishnusena', 'kichhasuddep']",[],https://twitter.com/YogeshMahe/status/1288480800669757440,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288541668547784705,1288541668547784705,2020-07-29 13:27:28 CDT,2020-07-29,13:27:28,-0500,4346700498,asuramardhana,ಸಂಜಯ್ ಚಂದ್ರಪ್ಪ | Sanjay Chandrappa,,"Ordered 36 got 5 ...
Wah Modi ji Wah
Fund raised in 2k Crores 
Used  unknown..
Wah Modiji Wah",en,[],[],[],0,6,9,[],[],https://twitter.com/Asuramardhana/status/1288541668547784705,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288552574228955137,1288552574228955137,2020-07-29 14:10:48 CDT,2020-07-29,14:10:48,-0500,34395450,xhckr,Rashid Khan,,Trinia says hello world. One of our early bots in the 🇺🇸 and 🇨🇦 region! #chatbot #automation #virtual #assistant,en,[],[],[],0,2,5,"['chatbot', 'automation', 'virtual', 'assistant']",[],https://twitter.com/xhckr/status/1288552574228955137,,https://twitter.com/yellowdotai/status/1288527314884669441,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288503930326937601,1288503930326937601,2020-07-29 10:57:30 CDT,2020-07-29,10:57:30,-0500,977065367255347200,sheratonblrsw,sheratongrandwhitefield,,"You plot a prank and you love them enough. This Raksha Bandhan, cherish fond memories of childhood over sinful and indulgent chocolates.

~Hamper of happiness starts from INR 550 plus taxes | Delivering across cities

For enquires and bookings, call on +91 9513982019

#Bengaluru https://t.co/1QQhZeDkF7",en,[],[],['https://pbs.twimg.com/media/EeGvfZrUMAE4XE8.jpg'],0,2,3,['bengaluru'],[],https://twitter.com/sheratonBLRSW/status/1288503930326937601,,,1,https://pbs.twimg.com/media/EeGvfZrUMAE4XE8.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1288504704796778497,1288504704796778497,2020-07-29 11:00:35 CDT,2020-07-29,11:00:35,-0500,2932094635,chandanuppi89,Chandanಉppi,,"Toady's Exclusive Pic♥️♥️♥️ 
@nimmaupendra @PuneethRajkumar @Official_Ganesh https://t.co/55YDL91ai4",en,"['nimmaupendra', 'puneethrajkumar', 'official_ganesh']",[],['https://pbs.twimg.com/media/EeGwMvmWkAAx2Om.jpg'],0,5,32,[],[],https://twitter.com/chandanuppi89/status/1288504704796778497,,,1,https://pbs.twimg.com/media/EeGwMvmWkAAx2Om.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
