id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1253021223249825793,1253021223249825793,2020-04-22 13:01:54 CDT,2020-04-22,13:01:54,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,"If someone calls Sonia Gandhi with her first name,why Congressmen consider it as an insult and demand for the arrest of Arnab Goswami?  I am baffled. #ArnabExposesSonia https://t.co/pW9QIlMq2v",en,[],[],['https://pbs.twimg.com/media/EWOgJutUMAAx6pz.jpg'],110,764,2287,['arnabexposessonia'],[],https://twitter.com/VishweshwarBhat/status/1253021223249825793,,,1,https://pbs.twimg.com/media/EWOgJutUMAAx6pz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253047889489612802,1253047889489612802,2020-04-22 14:47:52 CDT,2020-04-22,14:47:52,-0500,3171723252,brijeshkalappa,Brijesh Kalappa,,"Here's a @ShashiTharoor on Goswami:
Arnab is a ninnyhammer, a pillock. He picked on the wrong person this time. He is but a lick spittle of BJP, a smellfungus and saltimbanco!",en,['shashitharoor'],[],[],54,222,772,[],[],https://twitter.com/brijeshkalappa/status/1253047889489612802,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253022901487284224,1253022901487284224,2020-04-22 13:08:34 CDT,2020-04-22,13:08:34,-0500,147148277,sidshishoo,SidShishoo🇮🇳,,Smile before you sleep !! #CoronavirusLockdown https://t.co/t5QpakbRrG,en,[],[],[],0,1,5,['coronaviruslockdown'],[],https://twitter.com/sidshishoo/status/1253022901487284224,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253022879349792769/pu/img/LL60LQxhhRF567aU.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253037606905868288,1253037606905868288,2020-04-22 14:07:00 CDT,2020-04-22,14:07:00,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,I am sure you will enjoy this short clip of  Yakshagana amidst lockdown and boredom. https://t.co/JGcsHB67SP,en,[],[],[],7,29,205,[],[],https://twitter.com/VishweshwarBhat/status/1253037606905868288,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253037248129335296/pu/img/LI4ylr2cYEAEU3_t.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252998602730819585,1252998602730819585,2020-04-22 11:32:01 CDT,2020-04-22,11:32:01,-0500,290320798,ankit6586,Ankit,,"Wow..Finally In media some people are exist who can ask such questions.. Great!! @Republic_Bharat

#IsupportArnabGoswami https://t.co/Do9lYxbMg8",en,['republic_bharat'],[],[],7,30,25,['isupportarnabgoswami'],[],https://twitter.com/Ankit6586/status/1252998602730819585,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252998150240956416/pu/img/6mdy2sHQKYztr1kF.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252971370419384320,1252971370419384320,2020-04-22 09:43:48 CDT,2020-04-22,09:43:48,-0500,74787719,manukumarjain,Manu Kumar Jain,,"#Mother #Earth is so beautiful. 😍 A living ecosystem of plants, animals, humans &amp; various lifeforms. 

On #EarthDay, let’s pledge to make Earth a better place. If we love &amp; respect nature, our children will have a better future! 🙏

#Xiaomi️ ❤️ #EarthDay2020 #WorldEarthDay https://t.co/1mSFyyyLCE",en,[],[],"['https://pbs.twimg.com/media/EWNyy5lVcAEChUB.jpg', 'https://pbs.twimg.com/media/EWNyz5QUMAAupHS.jpg', 'https://pbs.twimg.com/media/EWNy0RMUMAU3_s9.jpg']",40,187,1307,"['mother', 'earth', 'earthday', 'xiaomi️', 'earthday2020', 'worldearthday']",[],https://twitter.com/manukumarjain/status/1252971370419384320,,,1,https://pbs.twimg.com/media/EWNyy5lVcAEChUB.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253029349483257856,1253029349483257856,2020-04-22 13:34:11 CDT,2020-04-22,13:34:11,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"We have a message for all of you in these tough times to fight the 
covid -19 . We are in this together and we shall overcome 
@iamsrk  sir 🙏 we love you 
 https://t.co/5i5835gAWv https://t.co/7yWaYuOGmW",en,['iamsrk'],['https://vm.tiktok.com/7fhehQ/'],[],24,52,131,[],[],https://twitter.com/Srk_bangalore/status/1253029349483257856,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1253029188476567553/pu/img/H5qpW13BYHGAQ2hx.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253001337668698113,1253001337668698113,2020-04-22 11:42:53 CDT,2020-04-22,11:42:53,-0500,282483076,jayadeep333,Jayadeep Kotian 🇮🇳,,"Nation wants to know.. 
Where is Sonia Gandhi now..??

#JusticeForOurSadhus
#IsupportArnabgoshwami https://t.co/NlPUT9jJxa",en,[],[],[],0,1,2,"['justiceforoursadhus', 'isupportarnabgoshwami']",[],https://twitter.com/Jayadeep333/status/1253001337668698113,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1252999830831415297/pu/img/Avjrb9-BfqPkyv2C.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1252942295717969920,1252942295717969920,2020-04-22 07:48:16 CDT,2020-04-22,07:48:16,-0500,719938929940631553,siriyanka,♍,,"#twitternaivedya today
Kiwi delight.. https://t.co/mKNtpxErfS",en,[],[],['https://pbs.twimg.com/media/EWNYWYSVAAEW-t2.jpg'],6,0,8,['twitternaivedya'],[],https://twitter.com/Siriyanka/status/1252942295717969920,,,1,https://pbs.twimg.com/media/EWNYWYSVAAEW-t2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1253019821463105536,1253019821463105536,2020-04-22 12:56:20 CDT,2020-04-22,12:56:20,-0500,228420453,vishweshwarbhat,Vishweshwar Bhat,,My column tomorrow in Vishwavani https://t.co/XGhGceMCPu,en,[],[],['https://pbs.twimg.com/media/EWOe3dlVcAA72-v.jpg'],2,3,58,[],[],https://twitter.com/VishweshwarBhat/status/1253019821463105536,,,1,https://pbs.twimg.com/media/EWOe3dlVcAA72-v.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
