id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349412514375766018,1349412514375766018,2021-01-13 11:46:28 CST,2021-01-13,11:46:28,-0500,862169721583542272,caraghavendra5,CA Raghavendra,,"I written 82Reminder on daily basis =PM,CJI,All GST officer&amp;195 ids =waive GST late fee April 20 to OCT 20
Government has cancelled their registration &amp; want them to pay late fee &amp; pay bribe to get reactivated.
This called Day light Robbing &amp; inspector Raj
https://t.co/xC8N47YyK5 https://t.co/hwvXLj5wR0",en,[],[],"['https://pbs.twimg.com/media/EroTgvTVkAA5dyk.jpg', 'https://pbs.twimg.com/media/EroThdfUcAEla_v.jpg', 'https://pbs.twimg.com/media/EroTh0vUcAAkxUz.jpg', 'https://pbs.twimg.com/media/Erga6Y-VkAQGlsM.jpg']",1,17,18,[],[],https://twitter.com/CARaghavendra5/status/1349412514375766018,,,1,https://pbs.twimg.com/media/EroTgvTVkAA5dyk.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349391976039239680,1349391976039239680,2021-01-13 10:24:52 CST,2021-01-13,10:24:52,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"Dare hue log!
Frightened #minorities are allowed such vile stupidity. People can die for all they care, #Modi must be brought down! 😑",en,[],[],[],5,56,119,"['minorities', 'modi']",[],https://twitter.com/RatanSharda55/status/1349391976039239680,,https://twitter.com/Srikanth4Bharat/status/1349345332287586304,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349403994897018880,1349403994897018880,2021-01-13 11:12:37 CST,2021-01-13,11:12:37,-0500,21080743,ratansharda55,Ratan Sharda 🇮🇳 रतन शारदा,,"#RahulGandhi has created an army of dunce heads to support him!! BJP is smug, obviously!!",en,[],[],[],7,27,108,['rahulgandhi'],[],https://twitter.com/RatanSharda55/status/1349403994897018880,,https://twitter.com/ANI/status/1349338316227760129,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349384919609266176,1349384919609266176,2021-01-13 09:56:49 CST,2021-01-13,09:56:49,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Amazing click 📸👌

#108MP camera on #Mi10i 💙💜🧡

I ❤️ #Mi #Xiaomi #India",en,[],[],[],17,47,501,"['108mp', 'mi10i', 'mi', 'xiaomi', 'india']",[],https://twitter.com/manukumarjain/status/1349384919609266176,,https://twitter.com/Parthac121/status/1349383241543806980,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349427160776282112,1349427160776282112,2021-01-13 12:44:40 CST,2021-01-13,12:44:40,-0500,794794277016457216,prajwalmanipal,Prajwal,,Manipal will have no more worries,en,[],[],[],2,3,94,[],[],https://twitter.com/prajwalmanipal/status/1349427160776282112,,https://twitter.com/maroneybaloney/status/1349355910041202689,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349243557408763906,1349243557408763906,2021-01-13 00:35:06 CST,2021-01-13,00:35:06,-0500,3263157200,cleverfashionm,Clever Fashion Media,,"Be a Supermodel and Influencer, Create your modelling profile on Clever Fashion Media - DM🧿🧿🧿

#poojanagar #cleverfashionmedia #clevermodel #mallumodel #indianmodels #fashionphotoshoot #supermodels #bengaligirl #mumbaimodel
#models #modelsfortfoli
https://t.co/4JwbQ7ym0M https://t.co/BaVcWYZKSW",en,[],['https://cleverfashionmedia.com/advert/pooja-nagar-gorgeous-indian-model-influencer/'],['https://pbs.twimg.com/media/Erl525lUYAM-_J3.jpg'],0,1,24,"['poojanagar', 'cleverfashionmedia', 'clevermodel', 'mallumodel', 'indianmodels', 'fashionphotoshoot', 'supermodels', 'bengaligirl', 'mumbaimodel', 'models', 'modelsfortfoli']",[],https://twitter.com/CleverFashionM/status/1349243557408763906,,,1,https://pbs.twimg.com/media/Erl525lUYAM-_J3.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349348713924227074,1349348713924227074,2021-01-13 07:32:57 CST,2021-01-13,07:32:57,-0500,3288880924,nishdoitall,Nishanth Sudarshan,,"Honest #MasterReview in two lines.

It's not Vijay's #Master 
But, Vijay Sethupati's #Master 🔥

#MasterDisaster #MasterFDFS #MasterPongal @actorvijay @VijaySethuOffl @Dir_Lokesh @anirudhofficial https://t.co/km7oFZYMej",en,"['actorvijay', 'vijaysethuoffl', 'dir_lokesh', 'anirudhofficial']",[],[],0,1,11,"['masterreview', 'master', 'master', 'masterdisaster', 'masterfdfs', 'masterpongal']",[],https://twitter.com/NishDoitAll/status/1349348713924227074,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349348691484676106/pu/img/VyIVC8VhjZnbPcfp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349401677950930945,1349401677950930945,2021-01-13 11:03:25 CST,2021-01-13,11:03:25,-0500,4199362460,itsbalaram,Balaram nath (banty),,"Upcoming film #Magic 
Songs coming soon. Music by @dabbughosal 
Stay tuned for more updates.. 😍
@MagicTheFilm @AnkushLoveUAll @Love_Oindrila @Rajachanda https://t.co/60b3DP6Mka",en,"['dabbughosal', 'magicthefilm', 'ankushloveuall', 'love_oindrila', 'rajachanda']",[],['https://pbs.twimg.com/media/EroJqCGVcAAHSeG.jpg'],5,3,94,['magic'],[],https://twitter.com/itsbalaram/status/1349401677950930945,,,1,https://pbs.twimg.com/media/EroJqCGVcAAHSeG.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349296431270563840,1349296431270563840,2021-01-13 04:05:12 CST,2021-01-13,04:05:12,-0500,2915385870,deepaktheinsp1,"Deepak, the inspiration",,"9 Minutes MOTIVATION @ 9 am with Deepak, the inspiration
Season 1 Episode 106
Must watch 👇
https://t.co/WQrqkUXjlr

#MotivationalQuotes #MotivationalSpeaker #Inspiration #positivity #PositiveVibesOnly #LifeChangingTips #GROWTH 
#deepaktheinspiration 
#simplifyinglife https://t.co/7kIbhJGRCr",en,[],['https://youtu.be/qk0nbk4zMts'],['https://pbs.twimg.com/media/Ermp80FUYAUjgPs.jpg'],0,0,5,"['motivationalquotes', 'motivationalspeaker', 'inspiration', 'positivity', 'positivevibesonly', 'lifechangingtips', 'growth', 'deepaktheinspiration', 'simplifyinglife']",[],https://twitter.com/Deepaktheinsp1/status/1349296431270563840,,,1,https://pbs.twimg.com/media/Ermp80FUYAUjgPs.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349359350050013190,1349359350050013190,2021-01-13 08:15:13 CST,2021-01-13,08:15:13,-0500,1187063049913372672,drswamy12,Dr. Swamy Bangalore,,Covishield- Covid vaccine is in Namma Bangalore today alongwith new ministers!! https://t.co/pbpQa4gfCc,en,[],[],"['https://pbs.twimg.com/media/ErnjLBEVcAEEcph.jpg', 'https://pbs.twimg.com/media/ErnjLU9VEAIW_mi.jpg']",0,1,4,[],[],https://twitter.com/DrSwamy12/status/1349359350050013190,,,1,https://pbs.twimg.com/media/ErnjLBEVcAEEcph.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349412023356964864,1349412023356964864,2021-01-13 11:44:31 CST,2021-01-13,11:44:31,-0500,1236950919222153218,rshankar_rnr,R Shankar,,"Thank you
@Bjp4Haveri @BJPKarSMITCell @BSYBJP @JPNadda @OfficeofJPNadda @AmitShahOffice @AmitShah @nalinkateel @blsanthosh @ikseshwarappa https://t.co/IHs5nTlNc3",en,"['bjp4haveri', 'bsybjp', 'jpnadda', 'officeofjpnadda', 'amitshahoffice', 'amitshah', 'nalinkateel', 'blsanthosh', 'ikseshwarappa']",[],['https://pbs.twimg.com/media/EroTD94UcAI0gv6.jpg'],0,0,36,[],[],https://twitter.com/RShankar_RNR/status/1349412023356964864,,,1,https://pbs.twimg.com/media/EroTD94UcAI0gv6.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349363626033836033,1349363626033836033,2021-01-13 08:32:13 CST,2021-01-13,08:32:13,-0500,68407725,sibmbengaluru,SIBM Bengaluru,,"We are delighted to share the success of Semester 1 Student Tutorial Sessions where volunteers from the batch taught various topics through the online medium gearing the preparation for the end semester exams. 

#LifeAtSIBMB #SIBMBengaluru https://t.co/NQGDYOOzv2",en,[],[],"['https://pbs.twimg.com/media/ErnnDgGXIAE3WWl.jpg', 'https://pbs.twimg.com/media/ErnnD9pXIAQNWnd.jpg']",1,0,19,"['lifeatsibmb', 'sibmbengaluru']",[],https://twitter.com/SIBMBengaluru/status/1349363626033836033,,,1,https://pbs.twimg.com/media/ErnnDgGXIAE3WWl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349340439409643520,1349340439409643520,2021-01-13 07:00:04 CST,2021-01-13,07:00:04,-0500,2356563414,mister_whistler,Mahesh,,"Me : Come to Signal, let’s chat there

Uncle : I am at @SonyWorldJn looking for you",en,['sonyworldjn'],[],[],3,3,70,[],[],https://twitter.com/mister_whistler/status/1349340439409643520,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349347113818152960,1349347113818152960,2021-01-13 07:26:36 CST,2021-01-13,07:26:36,-0500,387029745,kashyapnandan_,kashyap Nandan,,Basvangowda Patil yatnal BJP MLA ripped @BSYBJP apart exposed father and son mafia those who gives hafta to @BYVijayendra will get cabinet berth in govt or else you need to have CD if you want to be part of cabinet,en,"['bsybjp', 'byvijayendra']",[],[],1,32,68,[],[],https://twitter.com/kashyapnandan_/status/1349347113818152960,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349322550346534914,1349322550346534914,2021-01-13 05:48:59 CST,2021-01-13,05:48:59,-0500,1033371442732138496,tj_tananjayan,TJ,,"Happy Pongal Everyone 🎉🎉🎉
@Dir_Lokesh @iam_arjundas @anirudhofficial @imKBRshanthnu @Actor_Mahendran @MalavikaM_ @andrea_jeremiah @XBFilmCreators @DheenaActor

All the best for Team #Bhoomi and #Easwaran let all success fall your ways 🙏🙏 @actor_jayamravi @SilambarasanTR_ https://t.co/H2A8rN1nUN",en,"['dir_lokesh', 'iam_arjundas', 'anirudhofficial', 'imkbrshanthnu', 'actor_mahendran', 'malavikam_', 'andrea_jeremiah', 'xbfilmcreators', 'actor_jayamravi', 'silambarasantr_']",[],"['https://pbs.twimg.com/media/ErnBtI4U0AMvE6k.jpg', 'https://pbs.twimg.com/media/ErnBtI3U0AUanqB.jpg']",0,0,3,"['bhoomi', 'easwaran']",[],https://twitter.com/Tj_tananjayan/status/1349322550346534914,,,1,https://pbs.twimg.com/media/ErnBtI4U0AMvE6k.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349419698316738560,1349419698316738560,2021-01-13 12:15:01 CST,2021-01-13,12:15:01,-0500,1085756619831439360,indiayai,Your Awesome India (YAI),,"Throwback convo from two centuries ago, when the Mughal asked the Anglican if all ok. In a land they never felt was ""home"" but acted like they owned everything in it. Touching. https://t.co/0H49o6CSus",en,[],[],['https://pbs.twimg.com/media/EroaEAcU0AAIbFd.jpg'],0,1,1,[],[],https://twitter.com/IndiaYai/status/1349419698316738560,,,1,https://pbs.twimg.com/media/EroaEAcU0AAIbFd.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349306394126610435,1349306394126610435,2021-01-13 04:44:47 CST,2021-01-13,04:44:47,-0500,971790518639386624,itsvk77,Vinaya,,"Best Wishes to you sir, and thank you for sharing the moments of your wonderful journey, 
Waiting is over, 
@annamalai_k",en,['annamalai_k'],[],[],0,4,72,[],[],https://twitter.com/ItsVK77/status/1349306394126610435,,https://twitter.com/annamalai_k/status/1349303013928697859,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349388187383185415,1349384884226195457,2021-01-13 10:09:48 CST,2021-01-13,10:09:48,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"ABVP Vijayapura conducted National Youth Day on the occasion of 158th Swami Vivekananda Jayanti in Akkamahadevi Women's University, National Secretary @HarshaKSN addressed the gathering.
#SwamiVivekanandaJayanti https://t.co/OFo9CqmBVu",en,['harshaksn'],[],"['https://pbs.twimg.com/media/Ern9YFhUcAElfUK.jpg', 'https://pbs.twimg.com/media/Ern9YeWVEAAKPF2.jpg', 'https://pbs.twimg.com/media/Ern9Y_VUYAAXBMa.jpg', 'https://pbs.twimg.com/media/Ern9ZiYVgAEx_WM.jpg']",1,2,5,['swamivivekanandajayanti'],[],https://twitter.com/SunilBhatM/status/1349388187383185415,,,1,https://pbs.twimg.com/media/Ern9YFhUcAElfUK.jpg,Bangalore,,,,,,"{'user_id': '780816899072331776', 'username': 'SunilBhatM'}",,,,
1349382707164241921,1349382707164241921,2021-01-13 09:48:02 CST,2021-01-13,09:48:02,-0500,1162730493411876864,cmrit_bengaluru,CMR Institute of Technology,,"Congratulations to Arpan Abhishek (CSE) for getting selected as one among the top 24 Indian students out of 50,452 participants for CoronaSafe Engineering Fellowship in association with @AICTE_INDIA. 
@pupilfirstorg
#cmritbengaluru #AICTEdge #coronasafe #engineering #fellowship https://t.co/kHAByVg1EL",en,"['aicte_india', 'pupilfirstorg']",[],"['https://pbs.twimg.com/media/Ern4aoEVoAApBzr.jpg', 'https://pbs.twimg.com/media/Ern4a6DUYAU19-o.jpg']",0,1,16,"['cmritbengaluru', 'aictedge', 'coronasafe', 'engineering', 'fellowship']",[],https://twitter.com/CMRIT_Bengaluru/status/1349382707164241921,,,1,https://pbs.twimg.com/media/Ern4aoEVoAApBzr.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349371774601809921,1349371774601809921,2021-01-13 09:04:35 CST,2021-01-13,09:04:35,-0500,457293024,hemanth_idiot,Hemanth Kumar,,"Mass Marana Mass.!!!! 

Thank you @selvaraghavan sir 
Congratulations to entire team 👏 
Coming soon #NaaneVaruven 
@dhanushkraja @thisisysr @theVcreations @DirectorS_Shiva @B_RAJA_ https://t.co/KGQjxP659X",en,"['selvaraghavan', 'dhanushkraja', 'thisisysr', 'thevcreations', 'directors_shiva', 'b_raja_']",[],['https://pbs.twimg.com/media/Ernud1lUcAItxqz.jpg'],0,3,6,['naanevaruven'],[],https://twitter.com/Hemanth_Idiot/status/1349371774601809921,,,1,https://pbs.twimg.com/media/Ernud1lUcAItxqz.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349332178476232704,1349332178476232704,2021-01-13 06:27:15 CST,2021-01-13,06:27:15,-0500,19120973,tarunsmehta,Tarun Mehta,,"Great review by a 450X owner, Om Kamath.

Ather 450x-Perfect Mobility? https://t.co/lxv6MHNe3Z",en,[],['https://tec-razy.medium.com/ather-450x-perfect-mobility-574b0a06978f'],[],1,5,64,[],[],https://twitter.com/tarunsmehta/status/1349332178476232704,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349353184855134220,1349353184855134220,2021-01-13 07:50:43 CST,2021-01-13,07:50:43,-0500,40322057,mcabbas,SYED ASAD ABBAS,,"Honoured to be the Youngest Speaker on the Panel🙏🏻 Addressed The Importance of Law &amp; Media @ Dar-Us-Salaam Hall, Bangalore. https://t.co/ITv2Awi3Np",en,[],[],"['https://pbs.twimg.com/media/ErndkJbVoAEGZvu.jpg', 'https://pbs.twimg.com/media/ErndkJfVoAArrxQ.jpg', 'https://pbs.twimg.com/media/ErndkJwVoAEfWud.jpg', 'https://pbs.twimg.com/media/ErndkJ-VgAAsrSw.jpg']",1,0,6,[],[],https://twitter.com/MCABBAS/status/1349353184855134220,,,1,https://pbs.twimg.com/media/ErndkJbVoAEGZvu.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349389156644884480,1349384884226195457,2021-01-13 10:13:40 CST,2021-01-13,10:13:40,-0500,780816899072331776,sunilbhatm,Sunil Bhat M,,"National Youth Day was celebrated in Sangana Basava PU college, Vijayapura, National Secretary @HarshaKSN addressed the students giving valuable message on Swami Vivekanandas Path for youth &amp; role of youth in Nation Building.
#SwamiVivekanandaJayanti
@ABVPVoice https://t.co/luvx92T0o9",en,"['harshaksn', 'abvpvoice']",[],"['https://pbs.twimg.com/media/Ern-QQwUYAgLS24.jpg', 'https://pbs.twimg.com/media/Ern-Q7BVQAEZjb3.jpg', 'https://pbs.twimg.com/media/Ern-RrzUUAAIHb6.jpg']",0,3,7,['swamivivekanandajayanti'],[],https://twitter.com/SunilBhatM/status/1349389156644884480,,,1,https://pbs.twimg.com/media/Ern-QQwUYAgLS24.jpg,Bangalore,,,,,,"{'user_id': '780816899072331776', 'username': 'SunilBhatM'}",,,,
1349421009485459456,1349421009485459456,2021-01-13 12:20:14 CST,2021-01-13,12:20:14,-0500,21849297,phoenixwizard,Aram Bhusal,,Looking for a good physiotherapist in indiranagar Bangalore for my mom’s back pain. Please recommend. RT for good karma.,en,[],[],[],3,15,3,[],[],https://twitter.com/phoenixwizard/status/1349421009485459456,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349389790060310531,1349389790060310531,2021-01-13 10:16:11 CST,2021-01-13,10:16:11,-0500,119430720,veira_veira,Vijayaraghavan Venugopal,,Super stuff from #Kerala in the #SMAT2021 ! Azharuddin from a different generation teaching batting to the masters from Mumbai!😎,en,[],[],[],0,1,9,"['kerala', 'smat2021']",[],https://twitter.com/veira_veira/status/1349389790060310531,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349312465591390209,1349312465591390209,2021-01-13 05:08:55 CST,2021-01-13,05:08:55,-0500,871426878518775808,nct_india_,NCT India 🇮🇳,,"ONLY A FEW DAYS LEFT ! 💚

Admins are currently deciding the stuff that’s going into the merch boxes. there are many things &amp; they are beautiful, we’re tempted to keep them for ourselves 😂

(Hint : one of them includes unofficial #WayV Seasons greetings cards..👀)",en,[],[],[],0,3,8,['wayv'],[],https://twitter.com/NCT_India_/status/1349312465591390209,,https://twitter.com/NCT_India_/status/1347160598836965381,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349446418872852481,1349446418872852481,2021-01-13 14:01:12 CST,2021-01-13,14:01:12,-0500,59643623,ronak_manutd,Ron,,So missed last nites win ! But so happy we r top 😇 #GGMU #oleatthewheel,en,[],[],[],0,0,2,"['ggmu', 'oleatthewheel']",[],https://twitter.com/ronak_manutd/status/1349446418872852481,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349306219584835584,1349306219584835584,2021-01-13 04:44:06 CST,2021-01-13,04:44:06,-0500,36117076,parvez1,parvez ahmed,,"There are absolutely minimal #ethics in #AI,in #business want to do good see https://t.co/7tUxC6UNs1 to generate #TeraWatts of Clean #Energy in #US, #India and the #world to give more #food, #energy, #water,jobs and #business",en,[],['http://www.wdcpower.com'],[],0,0,2,"['ethics', 'ai', 'business', 'terawatts', 'energy', 'us', 'india', 'world', 'food', 'energy', 'water', 'business']",[],https://twitter.com/parvez1/status/1349306219584835584,,https://twitter.com/GowriShankr_GS/status/1349299456664096768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349387384371126276,1349387384371126276,2021-01-13 10:06:37 CST,2021-01-13,10:06:37,-0500,17759387,harshamv,Harsha MV 👾🎮,,#MarketingTwitter How many of you are into Paid marketing?,en,[],[],[],6,0,4,['marketingtwitter'],[],https://twitter.com/harshamv/status/1349387384371126276,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349411123586482178,1349411123586482178,2021-01-13 11:40:57 CST,2021-01-13,11:40:57,-0500,1191840715,shubhammarhatta,Shubham Marhatta,,This DP of hers! Those times OMG I’m dead!,en,[],[],[],1,1,3,[],[],https://twitter.com/Shubhammarhatta/status/1349411123586482178,,https://twitter.com/janani_111/status/1349409922274848768,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1349309176523067392,1349309176523067392,2021-01-13 04:55:51 CST,2021-01-13,04:55:51,-0500,77147095,originalmiks,maelstrom,,"No ratio has and can ever come close to this. Love u @Hanumavihari, full fire 🔥🔥🔥🔥🔥🔥🔥🔥",en,['hanumavihari'],[],[],0,0,13,[],[],https://twitter.com/originalmiks/status/1349309176523067392,,https://twitter.com/Hanumavihari/status/1349285961994182662,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
