id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1459875152984825857,1459875152984825857,2021-11-14 07:25:34 CST,2021-11-14,07:25:34,-0500,41545198,harshasbc,Harsha Acharya,,"Just born calf bhichale near Mantralaya.
@GauPrem #gomatha https://t.co/87DxAoZwlw",en,['gauprem'],[],['https://pbs.twimg.com/media/FEKEtuPUUAU8fcO.jpg'],12,47,597,['gomatha'],[],https://twitter.com/harshasbc/status/1459875152984825857,,,1,https://pbs.twimg.com/media/FEKEtuPUUAU8fcO.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459769689718984707,1459769689718984707,2021-11-14 00:26:29 CST,2021-11-14,00:26:29,-0500,1157583754350587904,bangalorembfc,Bangalore SSMB Fans,,"Still he is No.01 
10 months completed 🔥🔥
#SarkaruVaariPaata @urstrulyMahesh https://t.co/JAprrtpBV4",en,['urstrulymahesh'],[],['https://pbs.twimg.com/media/FEIkww_UcAUqVg9.jpg'],0,96,118,['sarkaruvaaripaata'],[],https://twitter.com/BangaloreMBFC/status/1459769689718984707,,,1,https://pbs.twimg.com/media/FEIkww_UcAUqVg9.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459867450703433732,1459867450703433732,2021-11-14 06:54:57 CST,2021-11-14,06:54:57,-0500,2953499684,indianhammers,The Indian Hammers,,More from the Humans of Indian Hammers! We asked what the mood in the @westham camp was at the moment and this is the reaction we got 🔥⚒ https://t.co/NoJhs0Cg6F,en,['westham'],[],['https://pbs.twimg.com/media/FEJ9smkUUAUyEZp.jpg'],1,4,141,[],[],https://twitter.com/indianhammers/status/1459867450703433732,,,1,https://pbs.twimg.com/media/FEJ9smkUUAUyEZp.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459850162675728385,1459850162675728385,2021-11-14 05:46:16 CST,2021-11-14,05:46:16,-0500,31759530,sshivu,s shiva kumar,,2 years since this appeared in @TheHinduCinema . 60 years since #KamalHaasan was baptised with grease paint. https://t.co/ejY6ibv7kd,en,['thehinducinema'],[],['https://pbs.twimg.com/media/FEJt_CJVgAIRaK2.jpg'],8,62,172,['kamalhaasan'],[],https://twitter.com/sshivu/status/1459850162675728385,,,1,https://pbs.twimg.com/media/FEJt_CJVgAIRaK2.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459938171345530882,1459938171345530882,2021-11-14 11:35:59 CST,2021-11-14,11:35:59,-0500,712749477287755777,thejedijun,Arjun Arunkumar,,If Bangalore had a ringtone 😓 https://t.co/h6scl0F30g,en,[],[],[],1,1,6,[],[],https://twitter.com/thejedijun/status/1459938171345530882,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459938090840207367/pu/img/6qcQND7nY1CuW4qD.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459947009293619200,1459947009293619200,2021-11-14 12:11:06 CST,2021-11-14,12:11:06,-0500,2840504036,divvss13,Divya,,Please come to Pune @YuluBike https://t.co/EronAu2cfg,en,['yulubike'],[],"['https://pbs.twimg.com/media/FELGD1_XoAID9Sc.jpg', 'https://pbs.twimg.com/media/FELGD2KXoAg7cqX.jpg']",2,1,8,[],[],https://twitter.com/divvss13/status/1459947009293619200,,,1,https://pbs.twimg.com/media/FELGD1_XoAID9Sc.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459843914748153857,1459843914748153857,2021-11-14 05:21:26 CST,2021-11-14,05:21:26,-0500,18047190,ranjeet18,Ranjeet Sood,,Even if you stay mostly in Learning Zone its good. #LifeLessons https://t.co/HBbLXAffZ1,en,[],[],['https://pbs.twimg.com/media/FEJoTcwVEAoJ4fn.jpg'],1,3,8,['lifelessons'],[],https://twitter.com/Ranjeet18/status/1459843914748153857,,,1,https://pbs.twimg.com/media/FEJoTcwVEAoJ4fn.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459965017395138564,1459965017395138564,2021-11-14 13:22:39 CST,2021-11-14,13:22:39,-0500,38134365,nand_bo,Nandita Bose,,Moments https://t.co/u1mwsZ1Q7A,en,[],[],['https://pbs.twimg.com/media/FELWbvRVUAIZVse.jpg'],0,0,11,[],[],https://twitter.com/nand_bo/status/1459965017395138564,,,1,https://pbs.twimg.com/media/FELWbvRVUAIZVse.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459893328934174724,1459893328934174724,2021-11-14 08:37:47 CST,2021-11-14,08:37:47,-0500,83214161,kripalamanna,kripal amanna,,"Some of the tastiest meals are found in the humblest of settings like this rustic highway stop we chanced upon in Gowdagere, 150 kilometres from Bengaluru.
Catch the vlog at https://t.co/ECwISU8itQ 

#kripalamannavlogs @foodloversindia #truthinfood https://t.co/1cJ3eC2xvL",en,['foodloversindia'],['https://youtu.be/NbhKP7jcafI'],[],2,3,46,"['kripalamannavlogs', 'truthinfood']",[],https://twitter.com/kripalamanna/status/1459893328934174724,,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459893199191691272/pu/img/TaY7x2EJJVu69Hu7.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1459919472207155200,1459919472207155200,2021-11-14 10:21:40 CST,2021-11-14,10:21:40,-0500,2512187258,roshansriram123,🚬🪓🆁🅾🅻🅴🆇🪓🚬ᶜʳⁱᶜᵏᵉᵗᵍᵉᵉᵏ,,We will always support you anna 🙏 #WeStandWithSuriya,en,[],[],[],0,10,7,['westandwithsuriya'],[],https://twitter.com/RoshanSriram123/status/1459919472207155200,,https://twitter.com/Suriya_offl/status/1458793791469469697,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
