id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1170806952596664320,1170806952596664320,2019-09-08 16:11:44 CDT,2019-09-08,16:11:44,-0500,701422444947644416,trichyls,Laxman Sharma,,🌺🦋🌺🦋🌺🦋 Best wishes for the fresh week to all my best friends around the globe 🌍🌎🌏 Work is worship 🙏🙏🌾🍓 https://t.co/a3uKwuftxA,en,[],[],['https://pbs.twimg.com/media/ED-KtdlU0AA73yb.jpg'],3,21,67,[],[],https://twitter.com/trichyls/status/1170806952596664320,,,1,https://pbs.twimg.com/media/ED-KtdlU0AA73yb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170666426455085056,1170666426455085056,2019-09-08 06:53:20 CDT,2019-09-08,06:53:20,-0500,106769546,vilasnayak,Vilas Nayak,,"Tulu language is close to our heart ❣ I’m proud to hail from coastal region of karnataka that has such rich culture and unique tradition. We must recognise &amp; give special status for Tulu! @CMofKarnataka 
#TuluOfficialinKA_KL https://t.co/cjgZ5GOLgL",en,['cmofkarnataka'],[],['https://pbs.twimg.com/media/ED8K3LaUEAA9qcl.jpg'],13,166,474,['tuluofficialinka_kl'],[],https://twitter.com/VilasNayak/status/1170666426455085056,,,1,https://pbs.twimg.com/media/ED8K3LaUEAA9qcl.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170670462935789568,1170670462935789568,2019-09-08 07:09:23 CDT,2019-09-08,07:09:23,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Can i get 100 RTs within 10mins..???

#AsuranTrailer",en,[],[],[],4,188,181,['asurantrailer'],[],https://twitter.com/dhanushfans24x7/status/1170670462935789568,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170775240411996160,1170775240411996160,2019-09-08 14:05:43 CDT,2019-09-08,14:05:43,-0500,4538566158,srk_bangalore,SHAH RUKH KHAN FAN ASSOCIATION,,"As young as ever.... Our very own @iamsrk 
#MannatYatra2k19 ❤️ https://t.co/fdzfhvIHbU",en,['iamsrk'],[],['https://pbs.twimg.com/media/ED9t4DBVUAAU6Ee.jpg'],13,42,69,['mannatyatra2k19'],[],https://twitter.com/Srk_bangalore/status/1170775240411996160,,,1,https://pbs.twimg.com/media/ED9t4DBVUAAU6Ee.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170754453223268353,1170754453223268353,2019-09-08 12:43:07 CDT,2019-09-08,12:43:07,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"#Vadachennai Teaser 
1M Views 👉 #180Mins

#Maari2Trailer
1M views 👉 #80Mins

#AsuranTrailer
1.5M views 👉 #60Mins 

https://t.co/kfu09Uz1jF",en,[],['https://youtu.be/vOCM9wztBYQ'],[],0,128,254,"['vadachennai', '180mins', 'maari2trailer', '80mins', 'asurantrailer', '60mins']",[],https://twitter.com/dhanushfans24x7/status/1170754453223268353,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170672309121646592,1170672309121646592,2019-09-08 07:16:43 CDT,2019-09-08,07:16:43,-0500,218748137,dhanushfans24x7,Dhanush Fans 24x7,,"Make it faster guys !! 😎

#AsuranTrailer 🔥",en,[],[],[],2,90,100,['asurantrailer'],[],https://twitter.com/dhanushfans24x7/status/1170672309121646592,,,0,,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170681428247334912,1170681428247334912,2019-09-08 07:52:57 CDT,2019-09-08,07:52:57,-0500,1108949340540682245,babrupk,Babru Pk,,Evening at #Bangalore https://t.co/Vr76Mk1hgl,en,[],[],['https://pbs.twimg.com/media/ED8YdDEVAAAmMVi.jpg'],1,1,1,['bangalore'],[],https://twitter.com/BabruPk/status/1170681428247334912,,,1,https://pbs.twimg.com/media/ED8YdDEVAAAmMVi.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170615672897822720,1170615672897822720,2019-09-08 03:31:40 CDT,2019-09-08,03:31:40,-0500,74787719,manukumarjain,Manu Kumar Jain,,"Great meeting Board of Governors of @IIM_Calcutta, Director #IIM-C Prof Anju Seth &amp; other prof.s who taught me. 🤗 

We discussed abt how to build an even better education system.

I believe: #education is the most powerful tool to change the world.

#EducationForAll ❤️ #India 🇮🇳 https://t.co/pwrSutOxC5",en,['iim_calcutta'],[],['https://pbs.twimg.com/media/ED7cvO3UEAEBZx_.jpg'],28,65,1047,"['iim', 'education', 'educationforall', 'india']",[],https://twitter.com/manukumarjain/status/1170615672897822720,,,1,https://pbs.twimg.com/media/ED7cvO3UEAEBZx_.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170715687704129536,1170715687704129536,2019-09-08 10:09:05 CDT,2019-09-08,10:09:05,-0500,1020621489551364096,prabhas_raj23,Prabha❤,,"#HappyBirthdayKabirDuhanSingh
God bless you Sari
From #Prabhas fans
😘 keep smile darling https://t.co/FB9z0hn3tO",en,[],[],['https://pbs.twimg.com/media/ED83tmoU4AEO2mb.jpg'],0,2,24,"['happybirthdaykabirduhansingh', 'prabhas']",[],https://twitter.com/Prabhas_raj23/status/1170715687704129536,,,1,https://pbs.twimg.com/media/ED83tmoU4AEO2mb.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
1170702861140840449,1170702861140840449,2019-09-08 09:18:07 CDT,2019-09-08,09:18:07,-0500,1158023154578542592,muntazi84868032,Muntazir Ali,,"Mothers of Karbala’ squashed their motherly love and sacrificed their children for Husayn - for Islam!
How can we, the Husayni, ever forget those Mothers of Karbala’?
#sayedazainab #karbala #YaHusyan https://t.co/lOOkVrkuHD",en,[],[],['https://pbs.twimg.com/media/ED8r4aBUwAAVxa-.jpg'],0,1,5,"['sayedazainab', 'karbala', 'yahusyan']",[],https://twitter.com/Muntazi84868032/status/1170702861140840449,,,1,https://pbs.twimg.com/media/ED8r4aBUwAAVxa-.jpg,Bangalore,,,,,,"{'user_id': None, 'username': None}",,,,
